date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-12-06,83.53,85.56,82.22,85.41,932100.0,CPT,3.34,1.88,1,0.0449,629630.0,0.9699,83.8577,84.6018,1.5523,0.8082,1,,0,Short,0
2018-12-07,85.03,85.53,83.85,84.11,760700.0,CPT,1.68,0.92,0,0.8452,639710.0,0.7915,83.8676,84.5403,0.2424,-0.4303,1,,0,Short,1
2018-12-10,84.39,84.65,82.86,84.23,553100.0,CPT,1.79,0.16,0,0.2346,681790.0,0.5755,83.8818,84.5015,0.3482,-0.2715,2,,0,Short,0
2018-12-11,84.72,85.09,84.12,84.29,558500.0,CPT,0.97,0.43,0,0.8247,693250.0,0.5811,83.8978,84.4751,0.3922,-0.1851,3,,0,Short,0
2018-12-12,84.82,84.82,82.35,82.45,501700.0,CPT,2.47,2.37,0,0.9595,701440.0,0.522,83.8411,84.222,-1.3911,-1.772,4,,0,Short,1
2018-12-13,82.66,83.73,82.42,83.06,656600.0,CPT,1.31,0.4,1,0.5115,698750.0,0.6832,83.8104,84.0767,-0.7504,-1.0167,5,,0,Short,0
2018-12-14,82.97,83.63,82.72,83.52,706200.0,CPT,0.91,0.55,1,0.1209,716230.0,0.7348,83.799,84.0071,-0.279,-0.4871,6,,0,Short,0
2018-12-17,83.82,84.3,80.75,80.94,1081200.0,CPT,3.55,2.88,0,0.9465,707780.0,1.125,83.6869,83.6237,-2.7469,-2.6837,7,,0,Short,0
2018-12-18,81.56,82.71,81.31,82.08,1052500.0,CPT,1.4,0.52,1,0.45,733040.0,1.0952,83.6239,83.4308,-1.5439,-1.3508,8,,0,Short,0
2018-12-19,82.06,82.74,81.31,81.93,733700.0,CPT,1.43,0.13,0,0.5664,753630.0,0.7634,83.5575,83.2432,-1.6275,-1.3132,9,,0,Short,0
2018-12-20,82.22,83.29,81.01,82.14,1132400.0,CPT,2.28,0.08,0,0.5044,773660.0,1.1783,83.5019,83.1053,-1.3619,-0.9653,10,,0,Short,0
2018-12-21,82.45,84.64,81.5,81.6,1405500.0,CPT,3.14,0.85,0,0.9682,838140.0,1.4625,83.4273,82.9171,-1.8273,-1.3171,11,,0,Short,0
2018-12-24,81.41,81.48,77.01,77.5,384200.0,CPT,4.47,3.91,0,0.8904,821250.0,0.3998,83.1949,82.24,-5.6949,-4.74,12,,0,Short,1
2018-12-26,77.54,79.67,76.85,79.67,482900.0,CPT,2.82,2.13,1,0.0,813690.0,0.5025,83.0566,81.9187,-3.3866,-2.2487,13,,0,Short,0
2018-12-27,79.08,79.75,77.45,79.74,859600.0,CPT,2.3,0.66,1,0.0043,849480.0,0.8944,82.9266,81.6464,-3.1866,-1.9064,14,,0,Short,0
2018-12-28,80.21,80.81,78.71,79.7,586700.0,CPT,2.1,0.51,0,0.5286,842490.0,0.6105,82.8,81.4031,-3.1,-1.7031,15,,0,Short,0
2018-12-31,79.85,80.41,78.81,80.37,336000.0,CPT,1.6,0.52,1,0.025,805470.0,0.3496,82.7047,81.274,-2.3347,-0.904,16,,0,Short,0
2019-01-02,79.65,79.65,76.37,76.93,489500.0,CPT,3.28,2.72,0,0.8293,746300.0,0.5093,82.4783,80.731,-5.5483,-3.801,17,,0,Short,1
2019-01-03,76.85,78.45,76.6,77.5,534700.0,CPT,1.85,0.65,1,0.5135,694520.0,0.5564,82.2831,80.3271,-4.7831,-2.8271,18,,0,Short,0
2019-01-04,78.19,78.9,77.39,77.53,459500.0,CPT,1.51,0.66,0,0.9073,667100.0,0.4781,82.0967,79.9775,-4.5667,-2.4475,19,,0,Short,0
2019-01-07,77.75,78.64,77.16,77.73,292700.0,CPT,1.48,0.02,0,0.6149,583130.0,0.3046,81.9254,79.6965,-4.1954,-1.9665,20,,0,Short,0
2019-01-08,78.16,79.78,77.83,79.63,528900.0,CPT,1.95,1.47,1,0.0769,495470.0,0.5503,81.8354,79.6882,-2.2054,-0.0582,21,,0,Short,0
2019-01-09,79.96,80.03,78.81,79.8,387200.0,CPT,1.22,0.16,0,0.1885,495770.0,0.4029,81.7556,79.7022,-1.9556,0.0978,1,,0,Short,1
2019-01-10,79.37,80.96,79.37,80.77,319400.0,CPT,1.59,1.4,1,0.1195,479420.0,0.3323,81.7169,79.8357,-0.9469,0.9343,2,,0,Short,1
2019-01-11,80.73,81.21,80.18,81.05,363500.0,CPT,1.03,0.32,1,0.1553,429810.0,0.3782,81.6908,79.9875,-0.6408,1.0625,3,,0,Short,1
2019-01-14,81.01,81.33,80.51,80.84,334100.0,CPT,0.82,0.17,0,0.5976,404550.0,0.3476,81.6574,80.094,-0.8174,0.746,4,,0,Short,1
2019-01-15,81.47,82.52,80.98,82.12,561700.0,CPT,1.54,0.65,1,0.2597,427120.0,0.5845,81.6756,80.3473,0.4444,1.7727,5,,0,Short,1
2019-01-16,82.08,83.58,81.59,83.4,358200.0,CPT,1.99,1.32,1,0.0905,413990.0,0.3727,81.7432,80.7289,1.6568,2.6711,6,,0,Short,1
2019-01-17,82.93,84.05,82.93,83.77,362200.0,CPT,1.12,0.84,1,0.25,396740.0,0.3769,81.8227,81.109,1.9473,2.661,7,,0,Short,1
2019-01-18,83.92,84.1,83.24,83.91,415800.0,CPT,0.86,0.01,0,0.2209,392370.0,0.4327,81.9045,81.4591,2.0055,2.4509,8,,0,Short,1
2019-01-22,83.91,84.15,82.93,83.76,320600.0,CPT,1.22,0.15,0,0.3197,395160.0,0.3336,81.9773,81.7467,1.7827,2.0133,9,,0,Short,1
2019-01-23,84.15,84.55,83.77,84.49,431900.0,CPT,0.78,0.34,1,0.0769,385460.0,0.4494,82.0758,82.0896,2.4142,2.4004,10,,0,Short,1
2019-01-24,84.26,84.63,83.7,84.27,501800.0,CPT,0.93,0.01,1,0.3871,396920.0,0.5221,82.1619,82.3622,2.1081,1.9078,11,,0,Short,1
2019-01-25,84.53,85.37,84.53,85.36,522400.0,CPT,0.84,0.83,1,0.0119,417220.0,0.5436,82.2873,82.7369,3.0727,2.6231,12,,0,Short,1
2019-01-28,85.06,86.64,85.05,86.49,629700.0,CPT,1.59,1.43,1,0.0943,443840.0,0.6552,82.4521,83.2061,4.0379,3.2839,13,,0,Short,1
2019-01-29,86.62,87.74,86.62,87.64,858400.0,CPT,1.12,1.02,1,0.0893,496270.0,0.8932,82.6555,83.7603,4.9845,3.8797,14,,0,Short,1
2019-01-30,87.45,88.43,87.45,88.15,427100.0,CPT,0.98,0.7,1,0.2857,482810.0,0.4444,82.871,84.309,5.279,3.841,15,,0,Short,1
2019-01-31,88.04,88.61,86.93,88.5,836700.0,CPT,1.68,0.46,1,0.0655,530660.0,0.8706,83.0918,84.8329,5.4082,3.6671,16,,0,Short,1
2019-02-01,89.33,90.3,86.8,88.26,891800.0,CPT,3.5,1.07,0,0.5829,583620.0,0.928,83.2944,85.2613,4.9656,2.9987,17,,0,Short,1
2019-02-04,88.57,88.73,87.51,88.68,453000.0,CPT,1.22,0.11,1,0.041,587340.0,0.4714,83.5056,85.6886,5.1744,2.9914,18,,0,Short,1
2019-02-05,88.7,89.51,88.19,89.44,469900.0,CPT,1.32,0.74,1,0.053,602270.0,0.4889,83.7384,86.1575,5.7016,3.2825,19,,0,Short,1
2019-02-06,89.35,89.82,88.95,89.6,333000.0,CPT,0.87,0.25,1,0.2529,592380.0,0.3465,83.9682,86.5878,5.6318,3.0122,20,,0,Short,1
2019-02-07,89.22,90.59,88.98,90.5,413800.0,CPT,1.61,1.28,1,0.0559,583580.0,0.4306,84.2244,87.0769,6.2756,3.4231,21,,0,Short,1
2019-02-08,90.32,91.13,89.97,90.29,519800.0,CPT,1.16,0.03,0,0.7241,583320.0,0.5409,84.4622,87.4785,5.8278,2.8115,22,,0,Short,1
2019-02-11,90.63,91.24,90.38,90.59,470100.0,CPT,0.86,0.04,0,0.7558,567360.0,0.4892,84.7025,87.8674,5.8875,2.7226,23,,0,Short,1
2019-02-12,90.62,90.74,88.92,89.4,613800.0,CPT,1.82,1.22,0,0.7363,542900.0,0.6387,84.8868,88.059,4.5132,1.341,24,,0,Short,1
2019-02-13,89.17,90.18,88.9,90.16,398600.0,CPT,1.28,0.99,1,0.0156,540050.0,0.4148,85.0935,88.3216,5.0665,1.8384,25,,0,Short,0
2019-02-14,90.19,90.61,89.72,90.01,504300.0,CPT,0.89,0.18,0,0.6742,506810.0,0.5247,85.2864,88.5327,4.7236,1.4773,26,,0,Short,0
2019-02-15,90.29,90.68,89.86,90.09,522500.0,CPT,0.82,0.2,0,0.7195,469880.0,0.5437,85.4747,88.7273,4.6153,1.3627,27,,0,Short,0
2019-02-19,90.06,90.42,89.44,90.18,653600.0,CPT,0.98,0.12,1,0.2449,489940.0,0.6801,85.6593,88.9089,4.5207,1.2711,28,,0,Short,0
2019-02-20,88.78,89.02,87.85,88.08,2412500.0,CPT,1.17,0.7,0,0.8034,684200.0,2.5103,85.7542,88.8053,2.3258,-0.7253,1,,0,Short,1
2019-02-21,88.26,89.01,87.67,88.82,1519400.0,CPT,1.34,0.56,1,0.1418,802840.0,1.581,85.8744,88.8071,2.9456,0.0129,1,,0,Short,0
2019-02-22,89.11,89.45,88.74,89.11,1015200.0,CPT,0.71,0.0,null,0.4789,862980.0,1.0564,86.0013,88.845,3.1087,0.265,2,,0,Short,0
2019-02-25,89.27,89.42,88.35,88.91,1087700.0,CPT,1.07,0.36,0,0.4766,919770.0,1.1318,86.1154,88.8531,2.7946,0.0569,3,,0,Short,0
2019-02-26,89.11,89.23,88.69,88.96,582100.0,CPT,0.54,0.15,0,0.5,930970.0,0.6057,86.2269,88.8665,2.7331,0.0935,4,,0,Short,0
2019-02-27,88.7,89.16,88.23,89.11,651100.0,CPT,0.93,0.41,1,0.0538,934700.0,0.6775,86.34,88.8969,2.77,0.2131,5,,0,Short,1
2019-02-28,89.18,90.71,88.85,89.54,919100.0,CPT,1.86,0.36,1,0.629,986750.0,0.9564,86.4655,88.9773,3.0745,0.5627,6,,0,Short,1
2019-03-01,89.56,89.66,88.26,89.14,573800.0,CPT,1.4,0.42,0,0.3714,993700.0,0.5971,86.5704,88.9976,2.5696,0.1424,7,,0,Short,1
2019-03-04,89.44,90.38,88.51,90.16,580300.0,CPT,1.87,0.72,1,0.1176,999480.0,0.6038,86.7111,89.1429,3.4489,1.0171,8,,0,Short,1
2019-03-05,90.07,90.87,89.69,90.47,438200.0,CPT,1.18,0.4,1,0.339,977940.0,0.456,86.8585,89.3088,3.6115,1.1612,9,,0,Short,1
2019-03-06,90.59,90.76,89.97,89.97,485900.0,CPT,0.79,0.62,0,1.0,785280.0,0.5056,86.9805,89.3915,2.9895,0.5785,10,,0,Short,1
2019-03-07,90.22,90.91,89.67,89.94,790000.0,CPT,1.24,0.28,0,0.7823,712340.0,0.822,87.0966,89.46,2.8434,0.48,11,,0,Short,1
2019-03-08,89.94,90.79,89.94,90.48,551300.0,CPT,0.85,0.54,1,0.3647,665950.0,0.5736,87.2293,89.5875,3.2507,0.8925,12,,0,Short,1
2019-03-11,90.76,91.54,90.5,91.49,611900.0,CPT,1.04,0.73,1,0.0481,618370.0,0.6367,87.3964,89.8253,4.0936,1.6647,13,,0,Short,1
2019-03-12,91.7,92.33,91.49,92.0,528700.0,CPT,0.84,0.3,1,0.3929,613030.0,0.5501,87.5769,90.0972,4.4231,1.9028,14,,0,Short,1
2019-03-13,92.19,92.7,92.17,92.29,683200.0,CPT,0.53,0.1,1,0.7736,616240.0,0.7109,87.7617,90.3713,4.5283,1.9187,15,,0,Short,1
2019-03-14,92.4,92.6,91.95,92.54,517900.0,CPT,0.65,0.14,1,0.0923,576120.0,0.5389,87.9491,90.6424,4.5909,1.8976,16,,0,Short,1
2019-03-15,92.35,93.1,91.66,91.98,1486200.0,CPT,1.44,0.37,0,0.7778,667360.0,1.5464,88.1072,90.8096,3.8728,1.1704,17,,0,Short,1
2019-03-18,92.12,92.28,90.8,91.21,625700.0,CPT,1.48,0.91,0,0.723,671900.0,0.6511,88.2289,90.8596,2.9811,0.3504,18,,0,Short,1
2019-03-19,93.52,93.52,90.62,91.04,555400.0,CPT,2.9,2.48,0,0.8552,683620.0,0.5779,88.3391,90.8822,2.7009,0.1578,19,,0,Short,0
2019-03-20,90.9,91.45,90.1,90.44,943400.0,CPT,1.35,0.46,0,0.7481,729370.0,0.9816,88.4215,90.8269,2.0185,-0.3869,1,,0,Short,0
2019-03-21,90.14,91.56,90.14,91.16,815900.0,CPT,1.42,1.02,1,0.2817,731960.0,0.849,88.5289,90.8685,2.6311,0.2915,1,,0,Short,0
2019-03-22,91.34,92.23,90.98,91.11,574300.0,CPT,1.25,0.23,0,0.896,734260.0,0.5976,88.6301,90.8987,2.4799,0.2113,2,,0,Short,0
2019-03-25,91.3,91.65,90.69,91.34,371000.0,CPT,0.96,0.04,1,0.3229,710170.0,0.386,88.7364,90.9539,2.6036,0.3861,3,,0,Short,0
2019-03-26,91.74,92.69,91.64,92.63,543400.0,CPT,1.05,0.89,1,0.0571,711640.0,0.5654,88.8891,91.1634,3.7409,1.4666,4,,0,Short,1
2019-03-27,92.87,93.3,91.97,92.63,495500.0,CPT,1.33,0.24,0,0.5038,692870.0,0.5156,89.0358,91.3467,3.5942,1.2833,5,,0,Short,1
2019-03-28,93.0,93.56,92.72,93.55,425000.0,CPT,0.84,0.55,1,0.0119,683580.0,0.4422,89.2128,91.6221,4.3372,1.9279,6,,0,Short,1
2019-03-29,93.8,93.99,93.06,93.38,468800.0,CPT,0.93,0.42,0,0.6559,581840.0,0.4878,89.3762,91.8419,4.0038,1.5381,7,,0,Short,1
2019-04-01,93.41,93.41,91.67,93.06,363900.0,CPT,1.74,0.35,0,0.2011,555660.0,0.3787,89.5207,91.9941,3.5393,1.0659,8,,0,Short,1
2019-04-02,93.2,94.06,92.45,93.97,341400.0,CPT,1.61,0.77,1,0.0559,534260.0,0.3552,89.6952,92.2411,4.2748,1.7289,9,,0,Short,1
2019-04-03,93.96,94.2,93.09,93.8,334700.0,CPT,1.11,0.16,0,0.3604,473390.0,0.3483,89.8561,92.436,3.9439,1.364,10,,0,Short,1
2019-04-04,93.98,93.98,93.05,93.64,257500.0,CPT,0.93,0.34,0,0.3656,417550.0,0.2679,90.0045,92.5865,3.6355,1.0535,11,,0,Short,1
2019-04-05,93.39,93.72,92.69,93.58,493100.0,CPT,1.03,0.19,1,0.1359,409430.0,0.5131,90.1447,92.7107,3.4353,0.8693,12,,0,Short,1
2019-04-08,93.28,93.62,92.76,93.58,407300.0,CPT,0.86,0.3,1,0.0465,413060.0,0.4238,90.2795,92.8193,3.3005,0.7607,13,,0,Short,1
2019-04-09,93.76,93.76,93.24,93.38,444700.0,CPT,0.52,0.38,0,0.7308,403190.0,0.4627,90.401,92.8894,2.979,0.4906,14,,0,Short,0
2019-04-10,93.71,94.37,93.29,94.3,348400.0,CPT,1.08,0.59,1,0.0648,388480.0,0.3625,90.5539,93.0657,3.7461,1.2343,15,,0,Short,0
2019-04-11,94.44,94.65,93.81,94.2,402800.0,CPT,0.84,0.24,0,0.5357,386260.0,0.4191,90.6969,93.2075,3.5031,0.9925,16,,0,Short,1
2019-04-12,94.08,94.52,93.4,94.42,386700.0,CPT,1.12,0.34,1,0.0893,378050.0,0.4024,90.8429,93.3591,3.5771,1.0609,17,,0,Short,1
2019-04-15,94.67,95.14,94.09,94.35,373700.0,CPT,1.05,0.32,0,0.7524,379030.0,0.3888,90.9805,93.4829,3.3695,0.8671,18,,0,Short,1
2019-04-16,94.55,94.57,91.82,91.93,453100.0,CPT,2.75,2.62,0,0.96,390200.0,0.4715,91.0177,93.2888,0.9123,-1.3588,1,,0,Short,1
2019-04-17,91.96,92.13,89.89,90.09,579300.0,CPT,2.24,1.87,0,0.9107,414660.0,0.6028,90.9813,92.889,-0.8913,-2.799,2,,0,Short,0
2019-04-18,90.37,91.12,90.04,90.74,445700.0,CPT,1.08,0.37,1,0.3519,433480.0,0.4638,90.9719,92.6204,-0.2319,-1.8804,3,,0,Short,0
2019-04-22,90.22,90.67,88.96,89.97,400800.0,CPT,1.71,0.25,0,0.4094,424250.0,0.417,90.9326,92.2891,-0.9626,-2.3191,4,,0,Short,0
2019-04-23,90.39,91.54,90.01,91.15,460300.0,CPT,1.53,0.76,1,0.2549,429550.0,0.479,90.9411,92.1467,0.2089,-0.9967,5,,0,Short,0
2019-04-24,91.61,92.88,91.21,92.0,545500.0,CPT,1.67,0.39,1,0.5269,439630.0,0.5676,90.9826,92.1283,1.0174,-0.1283,6,,0,Short,0
2019-04-25,91.67,92.26,91.04,91.72,649000.0,CPT,1.22,0.05,1,0.4426,469690.0,0.6753,91.0115,92.0773,0.7085,-0.3573,7,,0,Short,1
2019-04-26,92.16,92.8,91.8,92.62,269200.0,CPT,1.0,0.46,1,0.18,456330.0,0.2801,91.0746,92.1451,1.5454,0.4749,1,,0,Short,1
2019-04-29,92.66,92.71,91.21,91.29,363800.0,CPT,1.5,1.37,0,0.9467,454040.0,0.3785,91.0831,92.0382,0.2069,-0.7482,1,,0,Short,1
2019-04-30,91.35,92.93,91.05,92.6,448100.0,CPT,1.88,1.25,1,0.1755,461480.0,0.4663,91.1426,92.1085,1.4574,0.4915,1,,0,Short,1
2019-05-01,92.92,93.6,92.11,92.36,242400.0,CPT,1.49,0.56,0,0.8322,440410.0,0.2522,91.1903,92.1399,1.1697,0.2201,2,,0,Short,1
2019-05-02,92.48,93.47,91.72,91.99,475400.0,CPT,1.75,0.49,0,0.8457,430020.0,0.4947,91.2217,92.1212,0.7683,-0.1312,1,,0,Short,1
2019-05-03,93.87,95.83,91.51,92.77,439200.0,CPT,4.32,1.1,0,0.7083,429370.0,0.457,91.2824,92.2023,1.4876,0.5677,1,,0,Short,0
2019-05-06,92.16,93.12,91.95,92.82,483800.0,CPT,1.17,0.66,1,0.2564,437670.0,0.5034,91.3427,92.2795,1.4773,0.5405,2,,0,Short,1
2019-05-07,92.59,92.7,90.76,91.15,401000.0,CPT,1.94,1.44,0,0.799,431740.0,0.4173,91.3351,92.1383,-0.1851,-0.9883,1,,0,Short,1
2019-05-08,90.97,91.99,90.77,90.85,320000.0,CPT,1.22,0.12,0,0.9344,409190.0,0.333,91.3161,91.9773,-0.4661,-1.1273,2,,0,Short,0
2019-05-09,90.42,91.9,90.24,91.87,279300.0,CPT,1.66,1.45,1,0.0181,372220.0,0.2906,91.3378,91.9639,0.5322,-0.0939,3,,0,Short,0
2019-05-10,91.79,93.1,91.57,92.91,223200.0,CPT,1.53,1.12,1,0.1242,367620.0,0.2322,91.3995,92.0821,1.5105,0.8279,1,,0,Short,0
2019-05-13,91.89,92.78,91.89,92.75,216800.0,CPT,0.89,0.86,1,0.0337,352920.0,0.2256,91.4524,92.1656,1.2976,0.5844,2,,0,Short,1
2019-05-14,92.66,93.24,92.48,93.11,266100.0,CPT,0.76,0.45,1,0.1711,334720.0,0.2769,91.5174,92.2837,1.5926,0.8263,3,,0,Short,1
2019-05-15,93.15,93.79,92.93,93.44,336000.0,CPT,0.86,0.29,1,0.407,344080.0,0.3496,91.5928,92.4282,1.8472,1.0118,4,,0,Short,1
2019-05-16,93.15,94.2,93.15,93.85,263400.0,CPT,1.05,0.7,1,0.3333,322880.0,0.2741,91.6813,92.6059,2.1687,1.2441,5,,0,Short,1
2019-05-17,93.52,94.9,93.33,94.71,399700.0,CPT,1.57,1.19,1,0.121,318930.0,0.4159,91.8001,92.8689,2.9099,1.8411,6,,0,Short,1
2019-05-20,94.65,94.97,93.02,93.56,250500.0,CPT,1.95,1.09,0,0.7231,295600.0,0.2607,91.8691,92.9553,1.6909,0.6047,7,,0,Short,1
2019-05-21,93.81,94.64,93.58,94.49,289600.0,CPT,1.06,0.68,1,0.1415,284460.0,0.3013,91.9719,93.1472,2.5181,1.3428,8,,0,Short,1
2019-05-22,94.29,94.97,94.08,94.96,237300.0,CPT,0.89,0.67,1,0.0112,276190.0,0.2469,92.0891,93.3738,2.8709,1.5862,9,,0,Short,1
2019-05-23,94.69,95.64,94.4,95.57,514600.0,CPT,1.24,0.88,1,0.0565,299720.0,0.5355,92.2256,93.6483,3.3444,1.9217,10,,0,Short,1
2019-05-24,95.81,96.19,95.52,95.96,363800.0,CPT,0.67,0.15,1,0.3433,313780.0,0.3785,92.372,93.9373,3.588,2.0227,11,,0,Short,1
2019-05-28,96.51,96.87,95.61,95.65,1072200.0,CPT,1.26,0.86,0,0.9683,399320.0,1.1157,92.5006,94.1513,3.1494,1.4987,12,,0,Short,1
2019-05-29,95.65,95.69,93.87,94.23,577500.0,CPT,1.82,1.42,0,0.8022,430460.0,0.6009,92.5684,94.1612,1.6616,0.0688,13,,0,Short,1
2019-05-30,94.12,94.88,93.77,94.03,496800.0,CPT,1.11,0.09,0,0.7658,446540.0,0.5169,92.6257,94.1448,1.4043,-0.1148,1,,0,Short,0
2019-05-31,93.65,95.57,93.51,95.1,552200.0,CPT,2.06,1.45,1,0.2282,475420.0,0.5746,92.7228,94.2642,2.3772,0.8358,1,,0,Short,0
2019-06-03,95.38,95.61,94.15,95.26,468800.0,CPT,1.46,0.12,0,0.2397,482330.0,0.4878,92.8223,94.3887,2.4377,0.8713,2,,0,Short,0
2019-06-04,95.13,95.17,93.21,94.35,427100.0,CPT,1.96,0.78,0,0.4184,499990.0,0.4444,92.8822,94.3838,1.4678,-0.0338,1,,0,Short,0
2019-06-05,94.84,96.95,94.49,96.89,261300.0,CPT,2.46,2.05,1,0.0244,497160.0,0.2719,93.0393,94.6971,3.8507,2.1929,1,,0,Short,1
2019-06-06,97.13,97.82,96.63,97.53,371800.0,CPT,1.19,0.4,1,0.2437,510610.0,0.3869,93.2154,95.0512,4.3146,2.4788,2,,0,Short,1
2019-06-07,97.97,98.37,97.46,97.72,279500.0,CPT,0.91,0.25,0,0.7143,487100.0,0.2908,93.3921,95.3848,4.3279,2.3352,3,,0,Short,1
2019-06-10,97.7,97.7,96.69,97.05,366400.0,CPT,1.01,0.65,0,0.6436,487360.0,0.3813,93.5355,95.593,3.5145,1.457,4,,0,Short,1
2019-06-11,97.32,97.42,96.26,96.87,468900.0,CPT,1.16,0.45,0,0.4741,427030.0,0.4879,93.6663,95.7526,3.2037,1.1174,5,,0,Short,1
2019-06-12,96.84,98.08,96.63,97.82,571200.0,CPT,1.45,0.98,1,0.1793,426400.0,0.5944,93.8292,96.011,3.9908,1.809,6,,0,Short,0
2019-06-13,97.85,98.17,97.28,97.78,375200.0,CPT,0.89,0.07,0,0.4382,414240.0,0.3904,93.9841,96.2321,3.7959,1.5479,7,,0,Short,1
2019-06-14,97.74,98.16,97.24,97.67,400000.0,CPT,0.92,0.07,0,0.5326,399020.0,0.4162,94.1287,96.4119,3.5413,1.2581,8,,0,Short,1
2019-06-17,98.07,99.07,97.95,98.85,429100.0,CPT,1.12,0.78,1,0.1964,395050.0,0.4465,94.3138,96.7166,4.5362,2.1334,9,,0,Short,1
2019-06-18,99.25,99.49,97.76,98.15,531300.0,CPT,1.73,1.1,0,0.7746,405470.0,0.5528,94.4643,96.8958,3.6857,1.2542,10,,0,Short,1
2019-06-19,97.92,98.94,97.57,98.48,487700.0,CPT,1.37,0.56,1,0.3358,428110.0,0.5075,94.6217,97.0938,3.8583,1.3862,11,,0,Short,1
2019-06-20,99.02,99.57,98.81,99.06,376700.0,CPT,0.76,0.04,1,0.6711,428600.0,0.392,94.7958,97.3396,4.2642,1.7204,12,,0,Short,1
2019-06-21,96.51,98.24,96.4,97.68,1162800.0,CPT,1.84,1.17,1,0.3043,516930.0,1.2099,94.9089,97.3822,2.7711,0.2978,13,,0,Short,1
2019-06-24,97.92,98.3,97.12,97.46,342100.0,CPT,1.18,0.46,0,0.7119,514500.0,0.356,95.0089,97.3919,2.4511,0.0681,14,,0,Short,0
2019-06-25,97.78,98.97,97.3,97.35,651100.0,CPT,1.67,0.43,0,0.9701,532720.0,0.6775,95.1007,97.3866,2.2493,-0.0366,1,,0,Short,0
2019-06-26,97.34,97.48,95.09,95.93,642500.0,CPT,2.39,1.41,0,0.6485,539850.0,0.6685,95.1333,97.2046,0.7967,-1.2746,2,,0,Short,0
2019-06-27,96.5,97.3,95.91,96.1,485400.0,CPT,1.39,0.4,0,0.8633,550870.0,0.5051,95.1712,97.0665,0.9288,-0.9665,3,,0,Short,0
2019-06-28,96.19,97.79,96.19,96.79,1033500.0,CPT,1.6,0.6,1,0.625,614220.0,1.0754,95.2347,97.0319,1.5553,-0.2419,4,,0,Short,0
2019-07-01,97.71,97.71,95.8,97.15,664800.0,CPT,1.91,0.56,0,0.2932,637790.0,0.6918,95.3098,97.0467,1.8402,0.1033,1,,0,Short,0
2019-07-02,97.51,99.4,97.51,98.72,687300.0,CPT,1.89,1.21,1,0.3598,653390.0,0.7152,95.4435,97.2559,3.2765,1.4641,2,,0,Short,0
2019-07-03,99.11,100.16,98.94,99.87,150500.0,CPT,1.22,0.76,1,0.2377,619670.0,0.1566,95.6171,97.5826,4.2529,2.2874,3,,0,Short,1
2019-07-05,99.22,99.85,98.07,99.6,220300.0,CPT,1.78,0.38,1,0.1404,604030.0,0.2292,95.7733,97.8348,3.8267,1.7652,4,,0,Short,1
2019-07-08,99.48,100.57,99.48,100.41,290400.0,CPT,1.09,0.93,1,0.1468,516790.0,0.3022,95.9551,98.1567,4.4549,2.2533,5,,0,Short,1
2019-07-09,100.46,101.25,100.11,101.03,402000.0,CPT,1.14,0.57,1,0.193,522780.0,0.4183,96.1541,98.5159,4.8759,2.5141,6,,0,Short,1
2019-07-10,101.94,102.38,101.08,102.11,485500.0,CPT,1.3,0.17,1,0.2077,506220.0,0.5052,96.3877,98.9651,5.7223,3.1449,7,,0,Short,1
2019-07-11,102.03,102.12,100.66,101.1,507200.0,CPT,1.46,0.93,0,0.6986,492690.0,0.5278,96.5725,99.232,4.5275,1.868,8,,0,Short,1
2019-07-12,101.08,101.29,100.44,100.79,427200.0,CPT,0.85,0.29,0,0.5882,486870.0,0.4445,96.7379,99.4267,4.0521,1.3633,9,,0,Short,1
2019-07-15,101.1,101.61,100.64,101.01,368100.0,CPT,0.97,0.09,0,0.6186,420330.0,0.383,96.9054,99.6246,4.1046,1.3854,10,,0,Short,1
2019-07-16,101.01,101.14,100.38,100.61,378100.0,CPT,0.76,0.4,0,0.6974,391660.0,0.3934,97.0507,99.7478,3.5593,0.8622,11,,0,Short,0
2019-07-17,100.69,101.38,99.52,100.25,310800.0,CPT,1.86,0.44,0,0.6075,354010.0,0.3234,97.1762,99.8106,3.0738,0.4394,12,,0,Short,0
2019-07-18,100.46,100.66,99.42,100.39,449100.0,CPT,1.24,0.07,0,0.2177,383870.0,0.4673,97.3022,99.883,3.0878,0.507,13,,0,Short,0
2019-07-19,100.53,100.78,98.17,98.37,485300.0,CPT,2.61,2.16,0,0.9234,410370.0,0.505,97.3441,99.6939,1.0259,-1.3239,1,,0,Short,0
2019-07-22,98.87,99.11,97.75,97.9,478300.0,CPT,1.36,0.97,0,0.8897,429160.0,0.4977,97.3659,99.4697,0.5341,-1.5697,2,,0,Short,0
2019-07-23,98.05,99.49,97.57,99.31,322500.0,CPT,1.92,1.26,1,0.0937,421210.0,0.3356,97.4421,99.4497,1.8679,-0.1397,3,,0,Short,0
2019-07-24,99.63,99.63,98.51,99.24,330400.0,CPT,1.12,0.39,0,0.3482,405700.0,0.3438,97.5126,99.4235,1.7274,-0.1835,4,,0,Short,0
2019-07-25,99.41,100.04,98.97,99.77,538000.0,CPT,1.07,0.36,1,0.2523,408780.0,0.5598,97.6011,99.4668,2.1689,0.3032,1,,0,Short,0
