date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-26,139.54,139.84,138.03,138.22,347500.0,HEI,1.81,1.32,0,0.895,369570.0,0.9137,127.1722,136.4681,11.0478,1.7519,47,,0,Long,1
2019-07-29,138.29,138.29,136.32,137.17,394800.0,HEI,1.97,1.12,0,0.5685,366470.0,1.0381,127.5643,136.5558,9.6057,0.6142,48,,0,Long,1
2019-07-30,136.9,138.05,135.78,137.68,336200.0,HEI,2.27,0.78,1,0.163,360130.0,0.884,127.961,136.6963,9.719,0.9837,49,,0,Long,0
2019-07-31,137.93,138.89,135.24,136.3,435500.0,HEI,3.65,1.63,0,0.7096,370960.0,1.1451,128.288,136.6468,8.012,-0.3468,1,,0,Long,0
2019-08-01,136.34,139.26,135.7,137.55,496500.0,HEI,3.56,1.21,1,0.4803,390300.0,1.3055,128.6512,136.7597,8.8988,0.7903,1,,0,Long,0
2019-08-02,137.37,137.37,134.93,135.98,335400.0,HEI,2.44,1.39,0,0.5697,373130.0,0.8819,128.9386,136.6622,7.0414,-0.6822,1,,0,Long,0
2019-08-05,134.32,134.46,130.31,131.97,537900.0,HEI,4.15,2.35,0,0.6,389720.0,1.4144,129.0575,136.0757,2.9125,-4.1057,2,,0,Long,0
2019-08-06,132.92,139.54,132.92,139.18,660300.0,HEI,6.62,6.26,1,0.0544,431980.0,1.7362,129.4545,136.4637,9.7255,2.7163,1,1,,Long,0
2019-08-07,138.28,140.1,136.02,139.02,367600.0,HEI,4.08,0.74,1,0.2647,438620.0,0.9666,129.8296,136.7833,9.1904,2.2367,2,,0,Long,1
2019-08-08,139.82,143.23,139.57,142.35,541600.0,HEI,3.66,2.53,1,0.2404,445330.0,1.4241,130.3206,137.4791,12.0294,4.8709,3,,0,Long,1
2019-08-09,141.75,142.72,141.14,141.95,291900.0,HEI,1.58,0.2,1,0.4873,439770.0,0.7675,130.7766,138.038,11.1734,3.912,4,,0,Long,1
2019-08-12,141.86,142.88,140.62,140.78,274900.0,HEI,2.26,1.08,0,0.9292,427780.0,0.7228,131.1689,138.3807,9.6111,2.3993,5,,0,Long,1
2019-08-13,142.03,143.89,141.22,141.54,410600.0,HEI,2.67,0.49,0,0.8801,435220.0,1.0796,131.5756,138.7756,9.9644,2.7644,6,,0,Long,1
2019-08-14,139.87,141.03,136.84,138.12,459000.0,HEI,4.19,1.75,0,0.6945,437570.0,1.2069,131.8323,138.6937,6.2877,-0.5737,1,,0,Long,1
2019-08-15,138.54,140.99,138.19,140.76,346700.0,HEI,2.8,2.22,1,0.0821,422590.0,0.9116,132.1824,138.952,8.5776,1.808,1,,0,Long,0
2019-08-16,141.53,143.17,138.19,141.33,404000.0,HEI,4.98,0.2,0,0.3695,429450.0,1.0623,132.5411,139.2492,8.7889,2.0808,2,,0,Long,0
2019-08-19,142.68,142.81,140.63,141.97,373600.0,HEI,2.18,0.71,0,0.3853,413020.0,0.9824,132.9109,139.5893,9.0591,2.3807,3,,0,Long,1
2019-08-20,141.5,144.37,140.7,143.84,399700.0,HEI,3.67,2.34,1,0.1444,386960.0,1.051,133.3395,140.1207,10.5005,3.7193,4,,0,Long,1
2019-08-21,145.3,145.59,142.83,143.72,455900.0,HEI,2.76,1.58,0,0.6775,395790.0,1.1988,133.7466,140.5706,9.9734,3.1494,5,,0,Long,1
2019-08-22,143.84,144.51,141.82,144.22,380400.0,HEI,2.69,0.38,1,0.1078,379670.0,1.0002,134.1573,141.0268,10.0627,3.1932,6,,0,Long,1
2019-08-23,143.72,144.67,141.04,141.39,586500.0,HEI,3.63,2.33,0,0.9036,409130.0,1.5422,134.4409,141.0722,6.9491,0.3178,7,,0,Long,1
2019-08-26,143.09,143.81,141.36,143.8,748100.0,HEI,2.45,0.71,1,0.0041,456450.0,1.9671,134.8079,141.4131,8.9921,2.3869,8,1,,Long,0
2019-08-27,144.52,146.0,142.02,144.62,1128100.0,HEI,3.98,0.1,1,0.3467,528200.0,2.9663,135.1927,141.814,9.4273,2.806,9,,0,Long,0
2019-08-28,144.23,147.44,133.72,143.28,1554400.0,HEI,13.72,0.95,0,0.3032,637740.0,4.0872,135.5099,141.9972,7.7701,1.2828,10,,0,Long,1
2019-08-29,144.97,147.16,143.62,145.47,925300.0,HEI,3.54,0.5,1,0.4774,695600.0,2.433,135.9005,142.4313,9.5695,3.0387,11,,0,Long,0
2019-08-30,146.27,146.45,143.24,144.19,551800.0,HEI,3.21,2.08,0,0.704,710380.0,1.4509,136.2255,142.6512,7.9645,1.5388,12,,0,Long,1
2019-09-03,141.93,143.57,139.55,141.54,738100.0,HEI,4.02,0.39,0,0.505,746830.0,1.9408,136.434,142.5123,5.106,-0.9723,1,,0,Long,1
2019-09-04,142.49,144.72,142.19,143.69,634600.0,HEI,2.53,1.2,1,0.4071,770320.0,1.6686,136.7185,142.6595,6.9715,1.0305,1,,0,Long,0
2019-09-05,145.08,145.42,143.21,144.09,495400.0,HEI,2.21,0.99,0,0.6018,774270.0,1.3026,137.0076,142.8383,7.0824,1.2517,2,,0,Long,1
2019-09-06,144.09,145.52,142.08,142.39,726700.0,HEI,3.44,1.7,0,0.9099,808900.0,1.9108,137.2187,142.7823,5.1713,-0.3923,1,,0,Long,0
2019-09-09,142.53,142.63,132.83,133.13,943900.0,HEI,9.8,9.4,0,0.9694,844640.0,2.4819,137.0583,141.5757,-3.9283,-8.4457,2,,0,Long,0
2019-09-10,131.56,131.56,123.16,127.07,1572600.0,HEI,8.4,4.49,0,0.5345,927090.0,4.135,136.6666,139.7625,-9.5966,-12.6925,3,,0,Long,0
2019-09-11,127.24,128.78,123.21,123.36,1379900.0,HEI,5.57,3.88,0,0.9731,952270.0,3.6284,136.1448,137.7122,-12.7848,-14.3522,4,,0,Long,0
2019-09-12,124.61,127.12,124.61,125.28,615300.0,HEI,2.51,0.67,1,0.7331,858360.0,1.6179,135.7187,136.1582,-10.4387,-10.8782,5,,0,Long,0
2019-09-13,124.76,127.07,124.41,125.22,687100.0,HEI,2.66,0.46,1,0.6955,834540.0,1.8067,135.307,134.7909,-10.087,-9.5709,6,,0,Long,0
2019-09-16,125.09,128.2,124.75,127.56,597500.0,HEI,3.45,2.47,1,0.1855,839110.0,1.5711,135.0032,133.887,-7.4432,-6.327,7,,0,Long,0
2019-09-17,127.7,130.81,127.46,129.62,564000.0,HEI,3.35,1.92,1,0.3552,821700.0,1.483,134.7921,133.3537,-5.1721,-3.7337,8,,0,Long,1
2019-09-18,129.73,130.85,128.45,130.04,671300.0,HEI,2.4,0.31,1,0.3375,825370.0,1.7651,134.6057,132.9395,-4.5657,-2.8995,9,,0,Long,1
2019-09-19,130.16,131.41,129.1,130.38,791500.0,HEI,2.31,0.22,1,0.4459,854980.0,2.0812,134.44,132.6195,-4.06,-2.2395,10,,0,Long,1
2019-09-20,130.45,131.28,127.15,127.15,1405500.0,HEI,4.13,3.3,0,1.0,922860.0,3.6957,134.1541,131.9358,-7.0041,-4.7858,11,0,1,Short,1
2019-09-23,127.18,129.47,125.38,128.13,785900.0,HEI,4.09,0.95,1,0.3276,907060.0,2.0665,133.9179,131.4601,-5.7879,-3.3301,12,,0,Short,0
2019-09-24,128.8,130.33,127.71,128.78,671900.0,HEI,2.62,0.02,0,0.5916,816990.0,1.7667,133.7164,131.1251,-4.9364,-2.3451,13,,0,Short,0
2019-09-25,128.63,129.41,125.88,127.95,414100.0,HEI,3.53,0.68,0,0.4136,720410.0,1.0888,133.4903,130.7282,-5.5403,-2.7782,14,,0,Short,0
2019-09-26,128.11,128.43,126.57,126.98,295500.0,HEI,1.86,1.13,0,0.7796,688430.0,0.777,133.235,130.2597,-6.255,-3.2797,15,,0,Short,0
2019-09-27,126.99,127.36,123.74,124.33,457700.0,HEI,3.62,2.66,0,0.837,665490.0,1.2035,132.8858,129.5185,-8.5558,-5.1885,16,,0,Short,0
2019-09-30,124.51,125.11,123.27,124.47,718300.0,HEI,1.84,0.04,0,0.3478,677570.0,1.8887,132.5557,128.8874,-8.0857,-4.4174,17,,0,Short,0
2019-10-01,124.83,125.38,119.15,119.5,796700.0,HEI,6.23,5.33,0,0.9438,700840.0,2.0949,132.0437,127.714,-12.5437,-8.214,18,,0,Short,0
2019-10-02,118.55,121.57,117.09,121.3,735900.0,HEI,4.48,2.75,1,0.0603,707300.0,1.935,131.6224,126.9122,-10.3224,-5.6122,19,,0,Short,0
2019-10-03,121.3,122.58,119.76,122.09,414600.0,HEI,2.82,0.79,1,0.1738,669610.0,1.0902,131.2486,126.3095,-9.1586,-4.2195,20,,0,Short,0
2019-10-04,122.79,123.58,121.85,123.33,353200.0,HEI,1.73,0.54,1,0.1445,564380.0,0.9287,130.9381,125.937,-7.6081,-2.607,21,,0,Short,0
2019-10-07,123.06,123.15,121.95,122.37,428500.0,HEI,1.2,0.69,0,0.65,528640.0,1.1267,130.6021,125.4911,-8.2321,-3.1211,22,,0,Short,0
2019-10-08,121.56,122.77,120.38,121.58,292100.0,HEI,2.39,0.02,1,0.4979,490660.0,0.7681,130.2483,125.0023,-8.6683,-3.4223,23,,0,Short,1
2019-10-09,122.49,125.55,122.43,124.41,462200.0,HEI,3.12,1.92,1,0.3654,495470.0,1.2153,130.0193,124.9282,-5.6093,-0.5182,24,,0,Short,1
2019-10-10,124.14,124.99,123.65,124.48,400600.0,HEI,1.34,0.34,1,0.3806,505980.0,1.0534,129.8021,124.8722,-5.3221,-0.3922,25,,0,Short,1
2019-10-11,125.23,126.15,121.81,121.99,498300.0,HEI,4.34,3.24,0,0.9585,510040.0,1.3102,129.4957,124.5119,-7.5057,-2.5219,26,0,,Short,1
2019-10-14,122.12,123.6,122.07,123.14,326300.0,HEI,1.53,1.02,1,0.3007,470840.0,0.858,129.2465,124.3404,-6.1065,-1.2004,27,,0,Short,0
2019-10-15,123.59,124.44,122.14,122.37,367300.0,HEI,2.3,1.22,0,0.9,427900.0,0.9658,128.9768,124.0941,-6.6068,-1.7241,28,,0,Short,1
2019-10-16,121.87,123.08,120.79,122.0,575300.0,HEI,2.29,0.13,1,0.4716,411840.0,1.5127,128.7032,123.8324,-6.7032,-1.8324,29,,0,Short,0
2019-10-17,122.2,122.4,120.12,120.26,441400.0,HEI,2.28,1.94,0,0.9386,414520.0,1.1606,128.3721,123.3858,-8.1121,-3.1258,30,,0,Short,0
2019-10-18,120.08,120.41,117.4,118.61,627000.0,HEI,3.01,1.47,0,0.598,441900.0,1.6487,127.9893,122.7888,-9.3793,-4.1788,31,,0,Short,0
2019-10-21,118.2,119.22,117.81,118.2,427500.0,HEI,1.41,0.0,null,0.7234,441800.0,1.1241,127.6054,122.2152,-9.4054,-4.0152,32,,0,Short,0
2019-10-22,117.75,119.35,117.07,117.11,349700.0,HEI,2.28,0.64,0,0.9825,447560.0,0.9195,127.1938,121.5771,-10.0838,-4.4671,33,,0,Short,0
2019-10-23,117.13,118.44,116.51,117.97,354200.0,HEI,1.93,0.84,1,0.2435,436760.0,0.9313,126.8321,121.1262,-8.8621,-3.1562,34,,0,Short,0
2019-10-24,118.17,120.37,117.9,119.91,362300.0,HEI,2.47,1.74,1,0.1862,432930.0,0.9526,126.5606,120.9742,-6.6506,-1.0642,35,,0,Short,0
2019-10-25,119.54,120.72,118.02,118.25,334900.0,HEI,2.7,1.29,0,0.9148,416590.0,0.8806,126.2347,120.6336,-7.9847,-2.3836,36,,0,Short,1
2019-10-28,118.6,121.07,118.05,120.11,332300.0,HEI,3.02,1.51,1,0.3179,417190.0,0.8738,125.9945,120.5682,-5.8845,-0.4582,37,,0,Short,1
2019-10-29,120.11,122.03,119.93,120.87,341800.0,HEI,2.1,0.76,1,0.5524,414640.0,0.8987,125.7936,120.6059,-4.9236,0.2641,1,,0,Short,1
2019-10-30,120.71,121.74,119.29,120.22,468400.0,HEI,2.45,0.49,0,0.6204,403950.0,1.2316,125.575,120.5577,-5.355,-0.3377,1,,0,Short,1
2019-10-31,120.87,124.34,120.61,122.93,586000.0,HEI,3.73,2.06,1,0.378,418410.0,1.5408,125.4713,120.8542,-2.5413,2.0758,1,,0,Short,1
2019-11-01,123.62,124.1,122.41,124.05,417900.0,HEI,1.69,0.43,1,0.0296,397500.0,1.0988,125.4155,121.2537,-1.3655,2.7963,2,,0,Short,1
2019-11-04,124.59,125.2,121.35,122.08,359600.0,HEI,3.85,2.51,0,0.8104,390710.0,0.9455,125.2847,121.357,-3.2047,0.723,3,,0,Short,1
2019-11-05,122.07,122.19,120.04,121.69,379200.0,HEI,2.15,0.38,0,0.2326,393660.0,0.9971,125.1438,121.3986,-3.4538,0.2914,4,,0,Short,1
2019-11-06,121.83,122.08,120.67,121.68,467200.0,HEI,1.41,0.15,0,0.2837,404960.0,1.2285,125.0079,121.4338,-3.3279,0.2462,5,,0,Short,1
2019-11-07,121.6,122.42,120.65,121.03,378000.0,HEI,1.77,0.57,0,0.7853,406530.0,0.9939,124.8519,121.3833,-3.8219,-0.3533,1,,0,Short,0
2019-11-08,121.45,122.41,120.92,121.29,336900.0,HEI,1.49,0.16,0,0.7517,406730.0,0.8859,124.7123,121.3716,-3.4223,-0.0816,2,,0,Short,0
2019-11-11,121.2,123.09,120.6,122.15,206100.0,HEI,2.49,0.95,1,0.3775,394110.0,0.5419,124.6118,121.4689,-2.4618,0.6811,1,,0,Short,0
2019-11-12,122.47,124.31,122.16,123.63,395300.0,HEI,2.15,1.16,1,0.3163,399460.0,1.0394,124.5733,121.7391,-0.9433,1.8909,2,,0,Short,1
2019-11-13,123.51,127.66,123.09,126.8,427800.0,HEI,4.57,3.29,1,0.1882,395400.0,1.1249,124.6606,122.3717,2.1394,4.4283,3,,0,Short,1
2019-11-14,126.76,128.24,126.58,128.08,430700.0,HEI,1.66,1.32,1,0.0964,379870.0,1.1325,124.7947,123.0852,3.2853,4.9948,4,,0,Short,1
2019-11-15,128.48,129.3,128.3,129.01,412700.0,HEI,1.0,0.53,1,0.29,379350.0,1.0852,124.96,123.8258,4.05,5.1842,5,,0,Short,1
2019-11-18,128.55,130.83,127.76,130.28,504100.0,HEI,3.07,1.73,1,0.1792,393800.0,1.3255,125.1686,124.6326,5.1114,5.6474,6,,0,Short,1
2019-11-19,130.51,132.65,130.44,131.84,564200.0,HEI,2.21,1.33,1,0.3665,412300.0,1.4835,125.4302,125.5335,6.4098,6.3065,7,,0,Short,1
2019-11-20,131.47,134.0,131.07,132.32,435800.0,HEI,2.93,0.85,1,0.5734,409160.0,1.1459,125.7004,126.3818,6.6196,5.9382,8,,0,Short,1
2019-11-21,132.67,132.91,129.28,129.4,383200.0,HEI,3.63,3.27,0,0.9669,409680.0,1.0076,125.8455,126.7591,3.5545,2.6409,9,,0,Short,1
2019-11-22,129.57,129.7,127.64,128.47,367600.0,HEI,2.06,1.1,0,0.5971,412750.0,0.9666,125.9484,126.973,2.5216,1.497,10,,0,Short,1
2019-11-25,128.57,129.31,127.99,128.24,261900.0,HEI,1.32,0.33,0,0.8106,418330.0,0.6886,126.0383,127.1313,2.2017,1.1087,11,,0,Short,0
2019-11-26,127.94,129.77,127.59,128.49,468300.0,HEI,2.18,0.55,1,0.5872,425630.0,1.2314,126.1344,127.3012,2.3556,1.1888,12,,0,Short,0
2019-11-27,128.63,129.36,126.9,129.16,285200.0,HEI,2.46,0.53,1,0.0813,411370.0,0.7499,126.2531,127.5335,2.9069,1.6265,13,,0,Short,0
2019-11-29,129.29,130.75,128.21,129.46,189900.0,HEI,2.54,0.17,1,0.5079,387290.0,0.4993,126.3789,127.7743,3.0811,1.6857,14,,0,Short,0
2019-12-02,129.64,129.75,125.43,125.51,448000.0,HEI,4.32,4.13,0,0.9815,390820.0,1.178,126.3448,127.4913,-0.8348,-1.9813,1,0,,Short,1
2019-12-03,125.06,128.29,123.85,127.75,505000.0,HEI,4.44,2.69,1,0.1216,390910.0,1.3279,126.3999,127.5236,1.3501,0.2264,1,,0,Short,0
2019-12-04,128.08,129.04,127.48,127.59,383400.0,HEI,1.56,0.49,0,0.9295,372830.0,1.0081,126.4466,127.5319,1.1434,0.0581,2,,0,Short,0
2019-12-05,127.67,128.44,126.4,126.53,390700.0,HEI,2.04,1.14,0,0.9363,368320.0,1.0273,126.4498,127.4067,0.0802,-0.8767,1,,0,Short,0
2019-12-06,127.09,127.87,126.65,127.42,227600.0,HEI,1.22,0.33,1,0.3689,352760.0,0.5985,126.4879,127.4084,0.9321,0.0116,1,,0,Short,0
2019-12-09,127.26,127.26,122.19,122.57,675500.0,HEI,5.07,4.69,0,0.925,383550.0,1.7762,126.3342,126.8036,-3.7642,-4.2336,1,0,,Short,1
2019-12-10,122.3,124.17,122.3,123.9,499900.0,HEI,1.87,1.6,1,0.1444,407350.0,1.3145,126.2388,126.4406,-2.3388,-2.5406,2,,0,Short,0
2019-12-11,124.15,124.6,123.38,123.69,408000.0,HEI,1.22,0.46,0,0.7459,401320.0,1.0728,126.1388,126.0968,-2.4488,-2.4068,3,,0,Short,0
2019-12-12,123.6,124.09,121.9,123.02,485900.0,HEI,2.19,0.58,0,0.4886,421390.0,1.2776,126.0165,125.7122,-2.9965,-2.6922,4,,0,Short,0
2019-12-13,122.84,125.89,122.53,125.76,544800.0,HEI,3.36,2.92,1,0.0387,456880.0,1.4325,126.0065,125.7182,-0.2465,0.0418,1,,0,Short,0
2019-12-16,126.43,127.34,124.26,126.64,984300.0,HEI,3.08,0.21,1,0.2273,510510.0,2.5882,126.0313,125.8334,0.6087,0.8066,2,,0,Short,1
2019-12-17,130.05,130.07,119.37,120.27,1688600.0,HEI,10.7,9.78,0,0.9159,628870.0,4.4401,125.8054,125.138,-5.5354,-4.868,1,0,,Short,1
2019-12-18,119.6,119.73,115.01,115.67,1157800.0,HEI,4.72,3.93,0,0.8602,706310.0,3.0444,125.4079,123.9545,-9.7379,-8.2845,2,,0,Short,0
2019-12-19,115.65,116.73,114.45,115.24,747100.0,HEI,2.28,0.41,0,0.6535,741950.0,1.9645,125.0092,122.8652,-9.7692,-7.6252,3,,0,Short,0
2019-12-20,115.57,117.08,114.91,116.34,956000.0,HEI,2.17,0.77,1,0.341,814790.0,2.5137,124.6692,122.0495,-8.3292,-5.7095,4,,0,Short,0
2019-12-23,116.71,116.72,115.53,116.14,513800.0,HEI,1.19,0.57,0,0.4874,798620.0,1.351,124.3347,121.3108,-8.1947,-5.1708,5,,0,Short,0
2019-12-24,116.61,116.99,115.95,116.64,166400.0,HEI,1.04,0.03,1,0.3365,765270.0,0.4375,124.033,120.727,-7.393,-4.087,6,,0,Short,0
2019-12-26,116.53,116.56,114.06,115.02,454800.0,HEI,2.5,1.51,0,0.616,769950.0,1.1959,123.6795,120.0136,-8.6595,-4.9936,7,,0,Short,1
2019-12-27,115.25,115.66,114.21,114.71,391700.0,HEI,1.45,0.54,0,0.6552,760530.0,1.0299,123.3278,119.3507,-8.6178,-4.6407,8,,0,Short,0
2019-12-30,114.61,114.62,112.99,113.8,387200.0,HEI,1.63,0.81,0,0.5031,744770.0,1.0181,122.9541,118.6568,-9.1541,-4.8568,9,,0,Short,0
2019-12-31,113.87,114.62,113.34,113.77,436400.0,HEI,1.28,0.1,0,0.6641,689980.0,1.1475,122.594,118.046,-8.824,-4.276,10,,0,Short,0
2020-01-02,114.57,119.4,114.35,119.39,876100.0,HEI,5.05,4.82,1,0.002,608730.0,2.3036,122.4683,118.214,-3.0783,1.176,1,,0,Short,0
2020-01-03,118.8,120.39,118.7,120.08,479600.0,HEI,1.69,1.28,1,0.1834,540910.0,1.2611,122.3747,118.4472,-2.2947,1.6328,2,,0,Short,1
2020-01-06,121.04,121.22,119.91,121.04,615800.0,HEI,1.31,0.0,null,0.1374,527780.0,1.6192,122.3223,118.7713,-1.2823,2.2687,3,,0,Short,1
2020-01-07,120.81,122.85,120.28,121.95,518600.0,HEI,2.57,1.14,1,0.3502,484040.0,1.3636,122.3077,119.1687,-0.3577,2.7813,4,,0,Short,1
2020-01-08,121.55,122.49,119.87,120.3,599800.0,HEI,2.62,1.25,0,0.8359,492640.0,1.5771,122.229,119.3101,-1.929,0.9899,5,,0,Short,1
2020-01-09,121.3,122.45,121.04,121.77,328100.0,HEI,1.41,0.47,1,0.4823,508810.0,0.8627,122.211,119.6176,-0.441,2.1524,6,,0,Short,1
2020-01-10,121.77,121.8,119.71,119.77,437200.0,HEI,2.09,2.0,0,0.9713,507050.0,1.1496,122.1153,119.6366,-2.3453,0.1334,7,0,,Short,1
2020-01-13,120.45,122.08,120.26,121.8,486200.0,HEI,1.82,1.35,1,0.1538,516500.0,1.2784,122.1029,119.907,-0.3029,1.893,8,,0,Short,0
2020-01-14,121.63,121.8,120.32,120.63,426200.0,HEI,1.48,1.0,0,0.7905,520400.0,1.1207,122.0451,119.9974,-1.4151,0.6326,9,,0,Short,0
2020-01-15,120.74,121.68,120.36,121.25,454300.0,HEI,1.32,0.51,1,0.3258,522190.0,1.1946,122.014,120.154,-0.764,1.096,10,,0,Short,1
2020-01-16,121.86,123.04,120.22,121.15,462100.0,HEI,2.82,0.71,0,0.6702,480790.0,1.2151,121.9801,120.2785,-0.8301,0.8715,11,,0,Short,0
2020-01-17,121.24,121.73,120.51,121.06,324600.0,HEI,1.22,0.18,0,0.5492,465290.0,0.8535,121.944,120.3762,-0.884,0.6838,12,,0,Short,1
2020-01-21,121.05,123.56,121.05,123.46,805100.0,HEI,2.51,2.41,1,0.0398,484220.0,2.117,122.0034,120.7617,1.4566,2.6983,13,1,1,Long,0
2020-01-22,123.73,124.42,121.46,121.62,575700.0,HEI,2.96,2.11,0,0.9459,489930.0,1.5138,121.9884,120.8689,-0.3684,0.7511,14,0,1,Short,1
2020-01-23,121.77,122.77,121.11,121.18,419700.0,HEI,1.66,0.59,0,0.9578,471920.0,1.1036,121.9567,120.9078,-0.7767,0.2722,15,0,,Short,1
2020-01-24,121.79,123.84,121.46,122.06,500000.0,HEI,2.38,0.27,1,0.7479,489110.0,1.3147,121.9608,121.0519,0.0992,1.0081,16,,0,Short,1
2020-01-27,120.6,122.11,119.7,121.47,561600.0,HEI,2.41,0.87,1,0.2656,501550.0,1.4767,121.9415,121.1041,-0.4715,0.3659,17,,0,Short,1
2020-01-28,121.88,123.13,121.18,122.83,290700.0,HEI,1.95,0.95,1,0.1538,482000.0,0.7644,121.9764,121.3199,0.8536,1.5101,18,,0,Short,0
2020-01-29,123.3,123.51,121.61,122.66,282900.0,HEI,1.9,0.64,0,0.4474,467670.0,0.7439,122.0032,121.4874,0.6568,1.1726,19,,0,Short,1
2020-01-30,121.86,123.58,121.28,122.78,349800.0,HEI,2.3,0.92,1,0.3478,457220.0,0.9198,122.0336,121.649,0.7464,1.131,20,,0,Short,1
2020-01-31,122.72,122.84,120.73,122.1,561100.0,HEI,2.11,0.62,0,0.3507,467120.0,1.4754,122.0362,121.7053,0.0638,0.3947,21,,0,Short,1
2020-02-03,122.34,124.03,121.73,123.06,721000.0,HEI,2.3,0.72,1,0.4217,506760.0,1.8958,122.0764,121.8747,0.9836,1.1853,22,,0,Short,1
2020-02-04,124.2,126.1,124.2,125.22,564800.0,HEI,1.9,1.02,1,0.4632,482730.0,1.4851,122.1997,122.2928,3.0203,2.9272,23,,0,Short,1
2020-02-05,125.96,126.61,123.74,124.59,436000.0,HEI,2.87,1.37,0,0.7038,468760.0,1.1464,122.2934,122.58,2.2966,2.01,24,,0,Short,1
2020-02-06,124.69,125.81,123.73,125.75,239900.0,HEI,2.08,1.06,1,0.0288,450780.0,0.6308,122.4289,122.9762,3.3211,2.7738,25,,0,Short,1
2020-02-07,125.65,128.45,125.01,128.24,612200.0,HEI,3.44,2.59,1,0.061,462000.0,1.6097,122.6568,123.6342,5.5832,4.6058,26,,0,Short,1
2020-02-10,128.15,129.28,127.9,129.01,326100.0,HEI,1.38,0.86,1,0.1957,438450.0,0.8575,122.906,124.3062,6.104,4.7038,27,,0,Short,1
2020-02-11,129.45,129.64,127.38,127.83,337500.0,HEI,2.26,1.62,0,0.8009,443130.0,0.8874,123.0991,124.7467,4.7309,3.0833,28,,0,Short,1
2020-02-12,127.67,128.58,125.75,126.93,512800.0,HEI,2.83,0.74,0,0.583,466120.0,1.3484,123.2493,125.0196,3.6807,1.9104,29,,0,Short,1
2020-02-13,126.66,128.06,126.41,127.89,289400.0,HEI,1.65,1.23,1,0.103,460080.0,0.761,123.4313,125.3784,4.4587,2.5116,30,,0,Short,1
2020-02-14,128.14,129.52,128.13,129.41,254000.0,HEI,1.39,1.27,1,0.0791,429370.0,0.6679,123.6658,125.8823,5.7442,3.5277,31,,0,Short,0
2020-02-18,129.15,129.8,128.26,128.43,343700.0,HEI,1.54,0.72,0,0.8896,391640.0,0.9037,123.8526,126.2008,4.5774,2.2292,32,,0,Short,1
2020-02-19,128.57,130.32,128.57,129.25,478400.0,HEI,1.75,0.68,1,0.6114,383000.0,1.2579,124.0643,126.5819,5.1857,2.6681,33,,0,Short,1
2020-02-20,129.42,130.1,125.92,126.89,394900.0,HEI,4.18,2.53,0,0.7679,378890.0,1.0384,124.1751,126.6204,2.7149,0.2696,34,,0,Short,1
2020-02-21,126.42,127.1,125.93,126.43,520800.0,HEI,1.17,0.01,1,0.5726,406980.0,1.3694,124.2635,126.5966,2.1665,-0.1666,1,,0,Short,0
2020-02-24,123.74,123.74,118.57,118.68,723900.0,HEI,5.17,5.06,0,0.9787,418150.0,1.9034,124.0445,125.6071,-5.3645,-6.9271,2,,0,Short,0
2020-02-25,119.22,120.16,112.52,113.04,1118000.0,HEI,7.64,6.18,0,0.9319,497340.0,2.9397,123.613,124.0362,-10.573,-10.9962,3,,0,Short,0
2020-02-26,114.21,116.52,102.87,103.05,1882900.0,HEI,13.65,11.16,0,0.9868,651880.0,4.951,122.8066,121.4129,-19.7566,-18.3629,4,,0,Short,0
2020-02-27,101.73,105.5,99.16,105.04,2159800.0,HEI,6.34,3.31,1,0.0726,816580.0,5.6791,122.1099,119.3663,-17.0699,-14.3263,5,,0,Short,0
2020-02-28,103.72,108.54,102.82,107.56,2366200.0,HEI,5.72,3.84,1,0.1713,1024260.0,6.2218,121.5393,117.8905,-13.9793,-10.3305,6,,0,Short,0
2020-03-02,107.57,112.85,107.04,112.4,1319800.0,HEI,5.81,4.83,1,0.0775,1130840.0,3.4703,121.1809,117.2042,-8.7809,-4.8042,7,,0,Short,0
2020-03-03,112.74,116.14,112.07,112.77,1137400.0,HEI,4.07,0.03,1,0.828,1210210.0,2.9907,120.851,116.6499,-8.081,-3.8799,8,,0,Short,0
2020-03-04,114.17,118.77,113.16,118.65,808600.0,HEI,5.61,4.48,1,0.0214,1243230.0,2.1262,120.7647,116.8999,-2.1147,1.7501,1,,0,Short,1
2020-03-05,116.69,117.41,108.61,111.09,1656300.0,HEI,8.8,5.6,0,0.7182,1369370.0,4.3551,120.3853,116.1737,-9.2953,-5.0837,1,,0,Short,1
2020-03-06,107.95,107.95,101.81,104.8,1683000.0,HEI,6.14,3.15,0,0.513,1485590.0,4.4253,119.7741,114.752,-14.9741,-9.952,2,,0,Short,1
2020-03-09,99.96,100.39,94.38,96.41,1012100.0,HEI,6.01,3.55,0,0.6622,1514410.0,2.6613,118.8579,112.4592,-22.4479,-16.0492,3,,0,Short,0
2020-03-10,98.77,100.23,95.95,99.07,1022300.0,HEI,4.28,0.3,1,0.271,1504840.0,2.6881,118.0819,110.7856,-19.0119,-11.7156,4,,0,Short,0
2020-03-11,96.18,98.06,88.99,89.82,1079600.0,HEI,9.07,6.36,0,0.9085,1424510.0,2.8387,116.9736,108.1649,-27.1536,-18.3449,5,,0,Short,0
