date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-12,19.43,19.65,19.37,19.48,919500.0,SKT,0.28,0.05,1,0.6071,1829620.0,0.8184,18.3483,18.6926,1.1317,0.7874,11,,0,Short,1
2018-11-13,19.52,19.71,19.29,19.65,930600.0,SKT,0.42,0.13,1,0.1429,1723890.0,0.8283,18.3994,18.8122,1.2506,0.8378,12,,0,Short,1
2018-11-14,19.7,19.74,19.32,19.34,736000.0,SKT,0.42,0.36,0,0.9524,1098980.0,0.6551,18.4363,18.8782,0.9037,0.4618,13,,0,Short,1
2018-11-15,19.26,19.26,18.85,19.15,934800.0,SKT,0.41,0.11,0,0.2683,1056970.0,0.832,18.4642,18.9122,0.6858,0.2378,14,,0,Short,0
2018-11-16,19.03,19.35,18.86,19.27,853300.0,SKT,0.49,0.24,1,0.1633,934550.0,0.7595,18.4958,18.9569,0.7742,0.3131,15,,0,Short,0
2018-11-19,19.23,19.42,19.12,19.31,680300.0,SKT,0.3,0.08,1,0.3667,862340.0,0.6055,18.5278,19.001,0.7822,0.309,16,,0,Short,0
2018-11-20,19.25,19.4,19.01,19.02,1033300.0,SKT,0.39,0.23,0,0.9744,891890.0,0.9197,18.5471,19.0034,0.4729,0.0166,17,,0,Short,0
2018-11-21,18.98,19.2,18.87,19.01,919000.0,SKT,0.33,0.03,1,0.5758,859890.0,0.818,18.5652,19.0042,0.4448,0.0058,18,,0,Short,0
2018-11-23,18.97,19.15,18.79,18.99,290700.0,SKT,0.36,0.02,1,0.4444,831230.0,0.2587,18.5819,19.0025,0.4081,-0.0125,1,,0,Short,0
2018-11-26,19.03,19.14,18.89,19.12,1350000.0,SKT,0.25,0.09,1,0.08,864750.0,1.2016,18.603,19.0172,0.517,0.1028,1,1,1,Long,0
2018-11-27,19.13,19.46,19.08,19.1,1789200.0,SKT,0.38,0.03,0,0.9474,951720.0,1.5925,18.6225,19.0275,0.4775,0.0725,2,,0,Long,0
2018-11-28,19.06,19.14,18.71,19.08,1134900.0,SKT,0.43,0.02,1,0.1395,972150.0,1.0101,18.6404,19.0341,0.4396,0.0459,3,,0,Long,1
2018-11-29,19.04,19.2,18.93,19.16,766300.0,SKT,0.27,0.12,1,0.1481,975180.0,0.6821,18.6608,19.0498,0.4992,0.1102,4,,0,Long,1
2018-11-30,19.22,19.53,19.2,19.34,1981400.0,SKT,0.33,0.12,1,0.5758,1079840.0,1.7636,18.6874,19.0861,0.6526,0.2539,5,,0,Long,1
2018-12-03,19.34,19.57,19.2,19.53,909400.0,SKT,0.37,0.19,1,0.1081,1085450.0,0.8094,18.7205,19.1416,0.8095,0.3884,6,,0,Long,1
2018-12-04,19.57,19.64,19.06,19.11,603200.0,SKT,0.58,0.46,0,0.9138,1077740.0,0.5369,18.7357,19.1376,0.3743,-0.0276,1,,0,Long,1
2018-12-06,19.05,19.78,18.89,19.78,1806700.0,SKT,0.89,0.73,1,0.0,1155080.0,1.6081,18.7767,19.2179,1.0033,0.5621,1,,0,Long,1
2018-12-07,19.83,20.15,19.7,19.92,1583300.0,SKT,0.45,0.09,1,0.5111,1221510.0,1.4093,18.8215,19.3057,1.0985,0.6143,2,,0,Long,1
2018-12-10,19.93,19.94,19.07,19.11,1170700.0,SKT,0.87,0.82,0,0.954,1309510.0,1.042,18.8328,19.2812,0.2772,-0.1712,1,,0,Long,1
2018-12-11,19.2,19.76,19.15,19.55,1204100.0,SKT,0.61,0.35,1,0.3443,1294920.0,1.0717,18.861,19.3148,0.689,0.2352,1,,0,Long,0
2018-12-12,19.62,19.7,19.05,19.06,869000.0,SKT,0.65,0.56,0,0.9846,1202900.0,0.7735,18.8688,19.283,0.1912,-0.223,1,,0,Long,1
2018-12-13,19.03,19.5,19.03,19.18,848500.0,SKT,0.47,0.15,1,0.6809,1174260.0,0.7552,18.881,19.2701,0.299,-0.0901,2,,0,Long,0
2018-12-14,19.18,19.29,19.11,19.26,1068100.0,SKT,0.18,0.08,1,0.1667,1204440.0,0.9507,18.8958,19.2688,0.3642,-0.0088,3,,0,Long,0
2018-12-17,19.33,19.36,18.05,18.13,1526900.0,SKT,1.31,1.2,0,0.9389,1158990.0,1.3591,18.8658,19.1265,-0.7358,-0.9965,4,0,1,Short,1
2018-12-18,18.2,18.37,18.12,18.19,893000.0,SKT,0.25,0.01,0,0.72,1157350.0,0.7948,18.8393,19.0094,-0.6493,-0.8194,5,,0,Short,0
2018-12-19,17.93,17.95,17.1,17.11,2373200.0,SKT,0.85,0.82,0,0.9882,1334350.0,2.1123,18.7715,18.772,-1.6615,-1.662,6,,0,Short,0
2018-12-20,17.11,17.17,16.58,16.74,1969000.0,SKT,0.59,0.37,0,0.7288,1350580.0,1.7526,18.6918,18.518,-1.9518,-1.778,7,,0,Short,0
2018-12-21,16.75,17.23,16.59,16.74,2675200.0,SKT,0.64,0.01,0,0.7656,1459770.0,2.3811,18.6153,18.2957,-1.8753,-1.5557,8,,0,Short,0
2018-12-24,16.62,16.72,16.22,16.23,911200.0,SKT,0.5,0.39,0,0.98,1433820.0,0.811,18.5217,18.0375,-2.2917,-1.8075,9,,0,Short,0
2018-12-26,16.28,17.32,16.23,17.27,1600200.0,SKT,1.09,0.99,1,0.0459,1473430.0,1.4243,18.4727,17.9416,-1.2027,-0.6716,10,,0,Short,0
2018-12-27,17.14,17.14,16.52,17.11,1264700.0,SKT,0.62,0.03,0,0.0484,1513000.0,1.1257,18.4192,17.8376,-1.3092,-0.7276,11,,0,Short,1
2018-12-28,17.18,17.39,16.65,16.92,1341700.0,SKT,0.74,0.26,0,0.6351,1562320.0,1.1942,18.3604,17.7229,-1.4404,-0.8029,12,,0,Short,1
2018-12-31,16.92,16.99,16.24,16.53,1478500.0,SKT,0.75,0.39,0,0.6133,1603360.0,1.316,18.2886,17.5738,-1.7586,-1.0438,13,,0,Short,1
2019-01-02,16.33,16.72,16.15,16.69,1948500.0,SKT,0.57,0.36,1,0.0526,1645520.0,1.7343,18.226,17.4633,-1.536,-0.7733,14,,0,Short,1
2019-01-03,16.73,17.18,16.63,16.71,1233300.0,SKT,0.55,0.02,0,0.8545,1679550.0,1.0977,18.1665,17.3692,-1.4565,-0.6592,15,,0,Short,0
2019-01-04,16.82,17.32,16.82,17.13,729100.0,SKT,0.5,0.31,1,0.38,1515140.0,0.649,18.1259,17.3393,-0.9959,-0.2093,16,,0,Short,0
2019-01-07,17.17,17.53,17.07,17.35,1273100.0,SKT,0.46,0.18,1,0.3913,1445550.0,1.1332,18.0954,17.3406,-0.7454,0.0094,1,,0,Short,1
2019-01-08,17.41,18.02,17.41,17.95,1257400.0,SKT,0.61,0.54,1,0.1148,1303770.0,1.1192,18.0897,17.4168,-0.1397,0.5332,2,,0,Short,1
2019-01-09,18.01,18.11,17.78,18.1,559100.0,SKT,0.33,0.09,1,0.0303,1268560.0,0.4976,18.0901,17.5022,0.0099,0.5978,3,,0,Short,1
2019-01-10,17.86,18.13,17.77,18.05,1099400.0,SKT,0.36,0.19,1,0.2222,1218480.0,0.9785,18.0886,17.5707,-0.0386,0.4793,4,,0,Short,1
2019-01-11,18.1,18.19,17.9,17.99,722600.0,SKT,0.29,0.11,0,0.6897,1164270.0,0.6432,18.0847,17.6231,-0.0947,0.3669,5,,0,Short,1
2019-01-14,17.99,18.08,17.72,17.83,893800.0,SKT,0.36,0.16,0,0.6944,1119480.0,0.7955,18.0747,17.6489,-0.2447,0.1811,6,,0,Short,1
2019-01-15,17.87,18.17,17.85,18.02,763000.0,SKT,0.32,0.15,1,0.4688,1047930.0,0.6791,18.0726,17.6953,-0.0526,0.3247,7,,0,Short,0
2019-01-16,18.06,18.3,18.0,18.19,488400.0,SKT,0.3,0.13,1,0.3667,901920.0,0.4347,18.0772,17.7572,0.1128,0.4328,8,,0,Short,0
2019-01-17,18.2,18.35,18.06,18.22,940900.0,SKT,0.29,0.02,1,0.4483,872680.0,0.8375,18.0828,17.815,0.1372,0.405,9,,0,Short,1
2019-01-18,18.18,18.35,18.17,18.26,726800.0,SKT,0.18,0.08,1,0.5,872450.0,0.6469,18.0897,17.8706,0.1703,0.3894,10,,0,Short,1
2019-01-22,18.26,18.36,17.94,18.09,1104100.0,SKT,0.42,0.17,0,0.6429,855550.0,0.9827,18.0897,17.8981,0.0003,0.1919,11,,0,Short,1
2019-01-23,18.13,18.27,17.96,18.25,1005100.0,SKT,0.31,0.12,1,0.0645,830320.0,0.8946,18.096,17.9421,0.154,0.3079,12,,0,Short,1
2019-01-24,18.23,18.44,18.14,18.41,559100.0,SKT,0.3,0.18,1,0.1,830320.0,0.4976,18.1083,18.0005,0.3017,0.4095,13,,0,Short,1
2019-01-25,18.41,18.62,18.34,18.59,909600.0,SKT,0.28,0.18,1,0.1071,811340.0,0.8096,18.1272,18.0742,0.4628,0.5158,14,,0,Short,1
2019-01-28,18.58,18.82,18.48,18.74,946300.0,SKT,0.34,0.16,1,0.2353,833710.0,0.8423,18.1512,18.1574,0.5888,0.5826,15,,0,Short,1
2019-01-29,18.71,18.87,18.64,18.85,858200.0,SKT,0.23,0.14,1,0.087,830150.0,0.7639,18.1786,18.244,0.6714,0.606,16,,0,Short,1
2019-01-30,18.9,19.21,18.8,18.99,904300.0,SKT,0.41,0.09,1,0.5366,844280.0,0.8049,18.2105,18.3373,0.7795,0.6527,17,,0,Short,1
2019-01-31,18.95,19.16,18.75,18.89,3400100.0,SKT,0.41,0.06,0,0.6585,1135450.0,3.0263,18.2371,18.4064,0.6529,0.4836,18,,0,Short,1
2019-02-01,18.93,19.06,18.1,18.27,1673700.0,SKT,0.96,0.66,0,0.8229,1208730.0,1.4897,18.2384,18.3893,0.0316,-0.1193,1,,0,Short,1
2019-02-04,18.27,18.49,18.16,18.43,1028100.0,SKT,0.33,0.16,1,0.1818,1238860.0,0.9151,18.2459,18.3944,0.1841,0.0356,1,,0,Short,0
2019-02-05,18.44,18.93,18.32,18.87,1442900.0,SKT,0.61,0.43,1,0.0984,1272740.0,1.2843,18.2704,18.4538,0.5996,0.4162,2,1,1,Long,0
2019-02-06,18.83,18.88,18.5,18.6,721000.0,SKT,0.38,0.23,0,0.7368,1244330.0,0.6417,18.2833,18.4721,0.3167,0.1279,3,,0,Long,0
2019-02-07,18.51,18.7,18.3,18.64,911300.0,SKT,0.4,0.13,1,0.15,1279550.0,0.8111,18.2973,18.4931,0.3427,0.1469,4,,0,Long,0
2019-02-08,18.59,18.73,18.46,18.57,603200.0,SKT,0.27,0.02,0,0.5926,1248910.0,0.5369,18.308,18.5027,0.262,0.0673,5,,0,Long,1
2019-02-11,18.56,18.73,18.45,18.62,765600.0,SKT,0.28,0.06,1,0.3929,1230840.0,0.6814,18.3202,18.5174,0.2998,0.1026,6,,0,Long,1
2019-02-12,18.62,18.71,18.5,18.54,726500.0,SKT,0.21,0.08,0,0.8095,1217670.0,0.6466,18.3289,18.5202,0.2111,0.0198,7,,0,Long,0
2019-02-13,18.54,18.73,18.4,18.45,1607400.0,SKT,0.33,0.09,0,0.8485,1287980.0,1.4307,18.3336,18.5114,0.1164,-0.0614,1,,0,Long,0
2019-02-14,17.78,18.27,17.7,18.1,2388500.0,SKT,0.57,0.32,1,0.2982,1186820.0,2.1259,18.3244,18.46,-0.2244,-0.36,2,,0,Long,0
2019-02-15,18.33,18.33,17.91,18.04,1400900.0,SKT,0.42,0.29,0,0.6905,1159540.0,1.2469,18.3133,18.4075,-0.2733,-0.3675,3,,0,Long,0
2019-02-19,17.94,18.16,17.85,17.88,1482300.0,SKT,0.31,0.06,0,0.9032,1204960.0,1.3194,18.2963,18.3416,-0.4163,-0.4616,4,,0,Long,0
2019-02-20,17.87,17.97,17.68,17.88,1199500.0,SKT,0.29,0.01,1,0.3103,1180620.0,1.0676,18.28,18.2839,-0.4,-0.4039,5,,0,Long,0
2019-02-21,17.84,17.87,17.68,17.8,877900.0,SKT,0.19,0.04,0,0.3684,1196310.0,0.7814,18.2611,18.2234,-0.4611,-0.4234,6,,0,Long,0
2019-02-22,17.82,18.16,17.78,18.01,1040500.0,SKT,0.38,0.19,1,0.3947,1209230.0,0.9261,18.2513,18.1967,-0.2413,-0.1867,7,,0,Long,0
2019-02-25,17.99,18.1,17.88,17.89,639500.0,SKT,0.22,0.1,0,0.9545,1212860.0,0.5692,18.2371,18.1584,-0.3471,-0.2684,8,,0,Long,0
2019-02-26,17.97,18.06,17.62,17.87,987000.0,SKT,0.44,0.1,0,0.4318,1235000.0,0.8785,18.2227,18.1223,-0.3527,-0.2523,9,,0,Long,1
2019-02-27,17.76,18.12,17.72,18.09,1342500.0,SKT,0.4,0.33,1,0.075,1296600.0,1.1949,18.2175,18.1183,-0.1275,-0.0283,10,,0,Long,0
2019-02-28,18.12,18.26,17.92,17.92,1013800.0,SKT,0.34,0.2,0,1.0,1237240.0,0.9024,18.2059,18.0935,-0.2859,-0.1735,11,,0,Long,1
2019-03-01,17.94,18.01,17.26,17.28,1663900.0,SKT,0.75,0.66,0,0.9733,1164780.0,1.481,18.1696,17.9918,-0.8896,-0.7118,12,,0,Long,0
2019-03-04,17.33,17.47,17.08,17.18,1405300.0,SKT,0.39,0.15,0,0.7436,1165220.0,1.2508,18.1307,17.8903,-0.9507,-0.7103,13,,0,Long,0
2019-03-05,17.17,17.45,17.15,17.4,849900.0,SKT,0.3,0.23,1,0.1667,1101980.0,0.7565,18.1021,17.829,-0.7021,-0.429,14,,0,Long,0
2019-03-06,17.42,17.48,17.27,17.28,1071700.0,SKT,0.21,0.14,0,0.9524,1089200.0,0.9539,18.0699,17.7604,-0.7899,-0.4804,15,,0,Long,0
2019-03-07,17.33,17.47,17.15,17.21,1032900.0,SKT,0.32,0.12,0,0.8125,1104700.0,0.9194,18.0361,17.6916,-0.8261,-0.4816,16,,0,Long,0
2019-03-08,17.18,17.28,16.84,16.99,883100.0,SKT,0.44,0.19,0,0.6591,1088960.0,0.786,17.9951,17.6039,-1.0051,-0.6139,17,,0,Long,0
2019-03-11,17.07,17.19,16.86,17.19,870500.0,SKT,0.33,0.12,1,0.0,1112060.0,0.7748,17.9635,17.5522,-0.7735,-0.3622,18,,0,Long,0
2019-03-12,17.23,17.48,17.2,17.33,775900.0,SKT,0.28,0.1,1,0.5357,1090950.0,0.6906,17.9387,17.5244,-0.6087,-0.1944,19,,0,Long,0
2019-03-13,17.36,17.52,17.34,17.38,724100.0,SKT,0.18,0.02,1,0.7778,1029110.0,0.6445,17.9168,17.5063,-0.5368,-0.1263,20,,0,Long,1
2019-03-14,17.43,17.5,17.25,17.27,921600.0,SKT,0.25,0.16,0,0.92,1019890.0,0.8203,17.8914,17.4768,-0.6214,-0.2068,21,,0,Long,1
2019-03-15,17.28,17.33,16.64,16.74,3523500.0,SKT,0.69,0.54,0,0.8551,1205850.0,3.1362,17.8463,17.3847,-1.1063,-0.6447,22,,0,Long,1
2019-03-18,16.73,16.79,16.47,16.56,1161800.0,SKT,0.32,0.17,0,0.7188,1181500.0,1.0341,17.7958,17.2816,-1.2358,-0.7216,23,,0,Long,0
2019-03-19,16.6,16.78,16.53,16.59,824200.0,SKT,0.25,0.01,0,0.76,1178930.0,0.7336,17.7485,17.1952,-1.1585,-0.6052,24,,0,Long,0
2019-03-20,16.59,16.81,16.4,16.61,1406200.0,SKT,0.41,0.02,1,0.4878,1212380.0,1.2516,17.7039,17.122,-1.0939,-0.512,25,,0,Long,0
2019-03-21,16.6,17.09,16.6,17.07,1883800.0,SKT,0.49,0.47,1,0.0408,1297470.0,1.6767,17.679,17.1155,-0.609,-0.0455,26,,0,Long,0
2019-03-22,17.08,17.22,16.92,16.95,1211700.0,SKT,0.3,0.13,0,0.9,1330330.0,1.0785,17.6504,17.0948,-0.7004,-0.1448,27,0,1,Short,1
2019-03-25,17.06,17.14,16.86,17.04,1058000.0,SKT,0.28,0.02,0,0.3571,1349080.0,0.9417,17.6265,17.088,-0.5865,-0.048,28,,0,Short,1
2019-03-26,17.1,17.47,17.07,17.38,1496000.0,SKT,0.4,0.28,1,0.225,1421090.0,1.3316,17.6168,17.1245,-0.2368,0.2555,1,,0,Short,1
2019-03-27,17.42,17.54,17.24,17.46,1196100.0,SKT,0.3,0.04,1,0.2667,1468290.0,1.0646,17.6107,17.1664,-0.1507,0.2936,2,,0,Short,1
2019-03-28,17.52,17.66,17.4,17.59,877600.0,SKT,0.26,0.07,1,0.2692,1463890.0,0.7811,17.6099,17.2194,-0.0199,0.3706,3,,0,Short,1
2019-03-29,17.64,17.67,17.37,17.42,1075100.0,SKT,0.3,0.22,0,0.8333,1219050.0,0.9569,17.6024,17.2444,-0.1824,0.1756,4,,0,Short,1
2019-04-01,17.17,17.28,16.82,16.89,2196100.0,SKT,0.46,0.28,0,0.8478,1322480.0,1.9547,17.5745,17.2001,-0.6845,-0.3101,1,,0,Short,1
2019-04-02,16.85,16.96,16.49,16.69,2836900.0,SKT,0.47,0.16,0,0.5745,1523750.0,2.5251,17.5398,17.1364,-0.8498,-0.4464,2,,0,Short,0
2019-04-03,16.72,16.81,16.57,16.79,2317900.0,SKT,0.24,0.07,1,0.0833,1614920.0,2.0631,17.5104,17.0931,-0.7204,-0.3031,3,,0,Short,0
2019-04-04,16.82,16.98,16.7,16.83,1981700.0,SKT,0.28,0.01,1,0.5357,1624710.0,1.7639,17.4837,17.0602,-0.6537,-0.2302,4,,0,Short,0
2019-04-05,16.83,17.08,16.81,17.03,1770500.0,SKT,0.27,0.2,1,0.1852,1680590.0,1.5759,17.4659,17.0564,-0.4359,-0.0264,5,,0,Short,0
2019-04-08,17.08,17.15,16.84,16.86,1287100.0,SKT,0.31,0.22,0,0.9355,1703500.0,1.1456,17.4422,17.0319,-0.5822,-0.1719,6,0,,Short,1
2019-04-09,16.88,16.88,16.6,16.64,1125400.0,SKT,0.28,0.24,0,0.8571,1666440.0,1.0017,17.4107,16.9829,-0.7707,-0.3429,7,,0,Short,1
2019-04-10,16.72,16.81,16.7,16.7,1408000.0,SKT,0.11,0.02,0,1.0,1687630.0,1.2532,17.3828,16.9475,-0.6828,-0.2475,8,,0,Short,0
2019-04-11,16.73,16.8,16.67,16.77,1561400.0,SKT,0.13,0.04,1,0.2308,1756010.0,1.3898,17.3588,16.9253,-0.5888,-0.1553,9,,0,Short,0
2019-04-12,16.78,16.8,16.65,16.74,1272700.0,SKT,0.15,0.04,0,0.4,1775770.0,1.1328,17.3345,16.9022,-0.5945,-0.1622,10,,0,Short,0
2019-04-15,16.81,16.85,16.48,16.5,1298800.0,SKT,0.37,0.31,0,0.9459,1686040.0,1.156,17.3018,16.8519,-0.8018,-0.3519,11,,0,Short,0
2019-04-16,16.52,16.53,15.65,15.7,3650000.0,SKT,0.88,0.82,0,0.9432,1767350.0,3.2488,17.239,16.7079,-1.539,-1.0079,12,,0,Short,0
2019-04-17,15.73,15.96,15.67,15.76,2305800.0,SKT,0.29,0.03,1,0.6897,1766140.0,2.0523,17.181,16.5894,-1.421,-0.8294,13,,0,Short,0
2019-04-18,15.77,16.06,15.77,15.78,1575900.0,SKT,0.29,0.01,1,0.9655,1725560.0,1.4027,17.126,16.4882,-1.346,-0.7082,14,,0,Short,0
2019-04-22,15.78,15.81,15.13,15.35,2866100.0,SKT,0.68,0.43,0,0.6765,1835120.0,2.551,17.0564,16.346,-1.7064,-0.996,15,,0,Short,0
2019-04-23,15.36,15.76,15.21,15.7,1898700.0,SKT,0.55,0.34,1,0.1091,1896280.0,1.69,17.0032,16.2652,-1.3032,-0.5652,16,,0,Short,0
2019-04-24,15.76,16.07,15.71,15.82,1494900.0,SKT,0.36,0.06,1,0.6944,1933230.0,1.3306,16.9568,16.2096,-1.1368,-0.3896,17,,0,Short,0
2019-04-25,15.84,15.91,15.63,15.67,1283500.0,SKT,0.28,0.17,0,0.8571,1920780.0,1.1424,16.9063,16.1421,-1.2363,-0.4721,18,,0,Short,1
2019-04-26,15.69,15.91,15.69,15.82,1373800.0,SKT,0.22,0.13,1,0.4091,1902020.0,1.2228,16.8637,16.1019,-1.0437,-0.2819,19,,0,Short,0
2019-04-29,15.84,15.9,15.58,15.59,1446400.0,SKT,0.32,0.25,0,0.9688,1919390.0,1.2874,16.8138,16.0379,-1.2238,-0.4479,20,0,,Short,1
2019-04-30,15.59,15.61,15.25,15.28,3723800.0,SKT,0.36,0.31,0,0.9167,2161890.0,3.3145,16.7536,15.9431,-1.4736,-0.6631,21,,0,Short,0
2019-05-01,15.29,15.51,15.17,15.25,2072500.0,SKT,0.34,0.04,0,0.7647,2004140.0,1.8447,16.6947,15.8565,-1.4447,-0.6065,22,,0,Short,0
2019-05-02,15.3,15.56,15.28,15.45,1502800.0,SKT,0.28,0.15,1,0.3929,1923840.0,1.3376,16.6459,15.8057,-1.1959,-0.3557,23,,0,Short,0
2019-05-03,15.52,15.78,15.41,15.71,1494700.0,SKT,0.37,0.19,1,0.1892,1915720.0,1.3304,16.6092,15.7937,-0.8992,-0.0837,24,,0,Short,0
2019-05-06,15.7,16.06,15.65,15.95,3182400.0,SKT,0.41,0.25,1,0.2683,1947350.0,2.8326,16.5833,15.8133,-0.6333,0.1367,1,,0,Short,1
2019-05-07,16.0,16.37,15.69,15.93,4212200.0,SKT,0.68,0.07,0,0.6471,2178700.0,3.7492,16.5577,15.8279,-0.6277,0.1021,2,,0,Short,1
2019-05-08,15.92,16.22,15.73,15.74,1556700.0,SKT,0.49,0.18,0,0.9796,2184880.0,1.3856,16.5256,15.8169,-0.7856,-0.0769,1,0,,Short,1
2019-05-09,15.25,15.46,15.01,15.37,2730900.0,SKT,0.45,0.12,1,0.2,2329620.0,2.4307,16.4803,15.761,-1.1103,-0.391,2,,0,Short,1
2019-05-10,15.36,15.56,15.3,15.51,1067700.0,SKT,0.26,0.15,1,0.1923,2299010.0,0.9503,16.4423,15.7296,-0.9323,-0.2196,3,,0,Short,0
2019-05-13,15.4,15.73,15.35,15.69,1217000.0,SKT,0.38,0.29,1,0.1053,2276070.0,1.0832,16.4128,15.7247,-0.7228,-0.0347,4,,0,Short,0
2019-05-14,15.75,15.82,15.52,15.67,923100.0,SKT,0.3,0.08,0,0.5,1996000.0,0.8216,16.3836,15.7178,-0.7136,-0.0478,5,,0,Short,0
2019-05-15,15.69,15.84,15.58,15.77,866400.0,SKT,0.26,0.08,1,0.2692,1875390.0,0.7712,16.3596,15.7244,-0.5896,0.0456,1,,0,Short,0
2019-05-16,15.77,15.92,15.73,15.82,893600.0,SKT,0.19,0.05,1,0.5263,1814470.0,0.7954,16.3384,15.7363,-0.5184,0.0837,2,,0,Short,1
2019-05-17,15.73,15.84,15.53,15.62,897700.0,SKT,0.31,0.11,0,0.7097,1754770.0,0.799,16.3102,15.7218,-0.6902,-0.1018,1,,0,Short,1
2019-05-20,15.6,15.61,14.98,15.01,2269300.0,SKT,0.63,0.59,0,0.9524,1663460.0,2.0198,16.2592,15.6328,-1.2492,-0.6228,2,,0,Short,0
2019-05-21,14.97,15.39,14.94,15.33,2006400.0,SKT,0.45,0.36,1,0.1333,1442880.0,1.7858,16.2228,15.595,-0.8928,-0.265,3,,0,Short,0
2019-05-22,15.34,15.39,14.95,15.0,1774400.0,SKT,0.44,0.34,0,0.8864,1464650.0,1.5794,16.1749,15.5206,-1.1749,-0.5206,4,,0,Short,0
2019-05-23,14.96,15.07,14.84,15.03,1531500.0,SKT,0.23,0.07,1,0.1739,1344710.0,1.3632,16.13,15.4593,-1.1,-0.4293,5,,0,Short,0
2019-05-24,15.11,15.34,15.07,15.28,947800.0,SKT,0.27,0.17,1,0.2222,1332720.0,0.8436,16.0966,15.4369,-0.8166,-0.1569,6,,0,Short,0
2019-05-28,15.35,15.4,15.01,15.01,1153000.0,SKT,0.39,0.34,0,1.0,1326320.0,1.0263,16.054,15.3835,-1.044,-0.3735,7,0,,Short,1
2019-05-29,14.96,15.03,14.32,14.46,3411000.0,SKT,0.71,0.5,0,0.8028,1575110.0,3.036,15.9915,15.2681,-1.5315,-0.8081,8,,0,Short,0
2019-05-30,14.42,14.61,14.25,14.27,2072000.0,SKT,0.36,0.15,0,0.9444,1695670.0,1.8442,15.924,15.1433,-1.654,-0.8733,9,,0,Short,0
2019-05-31,14.21,14.4,13.96,14.35,2968900.0,SKT,0.44,0.14,1,0.1136,1903200.0,2.6425,15.8623,15.0441,-1.5123,-0.6941,10,,0,Short,0
2019-06-03,14.35,14.39,14.1,14.26,1858400.0,SKT,0.29,0.09,0,0.4483,1999270.0,1.6541,15.7994,14.9461,-1.5394,-0.6861,11,,0,Short,0
2019-06-04,14.3,14.63,14.25,14.57,1704000.0,SKT,0.38,0.27,1,0.1579,1942740.0,1.5167,15.7512,14.8991,-1.1812,-0.3291,12,,0,Short,0
2019-06-05,14.63,14.68,14.41,14.59,1126400.0,SKT,0.27,0.04,0,0.3333,1854740.0,1.0026,15.7057,14.8605,-1.1157,-0.2705,13,,0,Short,1
2019-06-06,14.57,14.6,13.86,13.97,2062500.0,SKT,0.74,0.6,0,0.8514,1883550.0,1.8358,15.6376,14.7492,-1.6676,-0.7792,14,,0,Short,1
2019-06-07,14.07,14.14,13.78,13.89,1662400.0,SKT,0.36,0.18,0,0.6944,1896640.0,1.4797,15.5691,14.6418,-1.6791,-0.7518,15,,0,Short,0
2019-06-10,13.86,14.08,13.79,13.86,1461500.0,SKT,0.29,0.0,null,0.7586,1948010.0,1.3008,15.5021,14.544,-1.6421,-0.684,16,,0,Short,0
2019-06-11,13.93,14.07,13.7,13.73,1269200.0,SKT,0.37,0.2,0,0.9189,1959630.0,1.1297,15.4326,14.4423,-1.7026,-0.7123,17,,0,Short,0
2019-06-12,13.71,13.84,13.64,13.67,1105700.0,SKT,0.2,0.04,0,0.85,1729100.0,0.9842,15.3634,14.3458,-1.6934,-0.6758,18,,0,Short,0
2019-06-13,13.68,14.08,13.68,13.97,1502300.0,SKT,0.4,0.29,1,0.275,1672130.0,1.3372,15.3088,14.2988,-1.3388,-0.3288,19,,0,Short,0
2019-06-14,13.96,14.03,13.7,13.71,1154100.0,SKT,0.33,0.25,0,0.9697,1490650.0,1.0272,15.2461,14.2252,-1.5361,-0.5152,20,0,,Short,1
2019-06-17,13.75,14.03,13.75,13.97,944900.0,SKT,0.28,0.22,1,0.2143,1399300.0,0.841,15.1961,14.1933,-1.2261,-0.2233,21,,0,Short,0
2019-06-18,14.05,14.33,13.94,14.0,1615600.0,SKT,0.39,0.05,0,0.8462,1390460.0,1.438,15.1492,14.1691,-1.1492,-0.1691,22,,0,Short,1
2019-06-19,13.98,14.0,13.67,13.79,2006800.0,SKT,0.33,0.19,0,0.6364,1478500.0,1.7862,15.0959,14.1217,-1.3059,-0.3317,23,,0,Short,1
2019-06-20,13.88,13.92,13.68,13.68,1184400.0,SKT,0.24,0.2,0,1.0,1390690.0,1.0542,15.0403,14.0665,-1.3603,-0.3865,24,,0,Short,0
2019-06-21,13.68,13.7,13.33,13.64,3395500.0,SKT,0.37,0.04,0,0.1622,1564000.0,3.0223,14.9854,14.0132,-1.3454,-0.3732,25,,0,Short,0
2019-06-24,13.67,13.68,13.18,13.2,2046400.0,SKT,0.5,0.47,0,0.96,1622490.0,1.8215,14.9154,13.9116,-1.7154,-0.7116,26,,0,Short,0
2019-06-25,13.2,13.59,13.15,13.42,2123500.0,SKT,0.44,0.22,1,0.3864,1707920.0,1.8901,14.8568,13.8501,-1.4368,-0.4301,27,,0,Short,0
2019-06-26,13.42,13.48,13.09,13.14,2529800.0,SKT,0.39,0.28,0,0.8718,1850330.0,2.2517,14.7894,13.7613,-1.6494,-0.6213,28,,0,Short,0
