date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-07-20,160.125,160.675,159.375,159.85,LC,1.3,0.275,0,0.6346,157.2594,158.4686,2.5906,1.3814,5,,0,Long,1
2018-07-23,160.15,160.525,159.425,160.2,LC,1.1,0.05,1,0.2955,157.3747,158.685,2.8253,1.515,6,,0,Long,1
2018-07-24,160.25,160.325,159.0,159.925,LC,1.325,0.325,0,0.3019,157.4747,158.84,2.4503,1.085,7,,0,Long,1
2018-07-25,160.0,160.85,159.175,160.375,LC,1.675,0.375,1,0.2836,157.5885,159.0319,2.7865,1.3431,8,,0,Long,0
2018-07-26,161.0,161.85,157.775,158.975,LC,4.075,2.025,0,0.7055,157.6428,159.0248,1.3322,-0.0498,1,,0,Long,1
2018-07-27,159.2,160.5,158.575,160.075,LC,1.925,0.875,1,0.2208,157.7382,159.1561,2.3368,0.9189,1,,0,Long,0
2018-07-30,159.95,160.725,158.775,159.4,LC,1.95,0.55,0,0.6795,157.8034,159.1866,1.5966,0.2134,2,,0,Long,0
2018-07-31,159.225,159.75,158.4,158.9,LC,1.35,0.325,0,0.6296,157.8464,159.1507,1.0536,-0.2507,1,,0,Long,0
2018-08-01,158.9,160.475,158.65,159.875,LC,1.825,0.975,1,0.3288,157.9259,159.2413,1.9491,0.6337,1,,0,Long,0
2018-08-02,160.225,160.375,158.9,159.55,LC,1.475,0.675,0,0.5593,157.9896,159.2799,1.5604,0.2701,2,,0,Long,1
2018-08-03,159.275,161.75,159.1,161.6,LC,2.65,2.325,1,0.0566,158.1312,159.5699,3.4688,2.0301,3,1,,Long,0
2018-08-06,161.6,161.75,160.825,161.15,LC,0.925,0.45,0,0.6486,158.2496,159.7674,2.9004,1.3826,4,,0,Long,1
2018-08-07,161.2,161.575,159.7,160.525,LC,1.875,0.675,0,0.56,158.3388,159.8621,2.1862,0.6629,5,,0,Long,1
2018-08-08,160.4,160.7,159.65,160.6,LC,1.05,0.2,1,0.0952,158.4275,159.9543,2.1725,0.6457,6,,0,Long,1
2018-08-09,160.6,160.6,158.225,158.65,LC,2.375,1.95,0,0.8211,158.4362,159.7913,0.2138,-1.1413,1,,0,Long,1
2018-08-10,158.675,159.15,157.8,158.85,LC,1.35,0.175,1,0.2222,158.4525,159.6736,0.3975,-0.8236,2,,0,Long,0
2018-08-13,158.0,158.45,157.25,157.75,LC,1.2,0.25,0,0.5833,158.4249,159.4332,-0.6749,-1.6832,3,,0,Long,0
2018-08-14,157.65,158.45,157.5,158.325,LC,0.95,0.675,1,0.1316,158.421,159.2947,-0.096,-0.9697,4,,0,Long,0
2018-08-15,158.25,159.45,158.1,158.6,LC,1.35,0.35,1,0.6296,158.428,159.2078,0.172,-0.6078,5,,0,Long,0
2018-08-16,158.825,159.35,158.325,158.875,LC,1.025,0.05,1,0.4634,158.4455,159.1662,0.4295,-0.2912,6,,0,Long,0
2018-08-17,158.75,161.075,158.675,160.475,LC,2.4,1.725,1,0.25,158.5251,159.3298,1.9499,1.1452,1,,0,Long,1
2018-08-20,160.475,160.675,159.875,160.05,LC,0.8,0.425,0,0.7812,158.5849,159.4198,1.4651,0.6302,2,,0,Long,1
2018-08-21,160.175,160.775,159.625,160.075,LC,1.15,0.1,0,0.6087,158.6434,159.5017,1.4316,0.5733,3,,0,Long,1
2018-08-22,159.575,159.6,157.9,158.5,LC,1.7,1.075,0,0.6471,158.6377,159.3765,-0.1377,-0.8765,1,,0,Long,1
2018-08-23,158.45,158.75,157.9,158.325,LC,0.85,0.125,0,0.5,158.6255,159.2451,-0.3005,-0.9201,2,,0,Long,0
2018-08-24,158.15,158.55,156.075,156.3,LC,2.475,1.85,0,0.9091,158.5343,158.8769,-2.2343,-2.5769,3,,0,Long,0
2018-08-27,155.925,159.3,155.8,158.9,LC,3.5,2.975,1,0.1143,158.5486,158.8798,0.3514,0.0202,1,,0,Long,0
2018-08-28,159.175,159.25,157.075,158.05,LC,2.175,1.125,0,0.5517,158.5291,158.7761,-0.4791,-0.7261,1,,0,Long,0
2018-08-29,158.05,158.625,157.425,158.3,LC,1.2,0.25,1,0.2708,158.5201,158.7166,-0.2201,-0.4166,2,,0,Long,0
2018-08-30,158.45,158.975,158.2,158.675,LC,0.775,0.225,1,0.3871,158.5262,158.7114,0.1488,-0.0364,3,,0,Long,0
2018-08-31,158.9,159.025,157.925,158.375,LC,1.1,0.525,0,0.5909,158.5202,158.6693,-0.1452,-0.2943,4,,0,Long,1
2018-09-04,158.275,160.175,157.775,159.475,LC,2.4,1.2,1,0.2917,158.5577,158.77,0.9173,0.705,1,,0,Long,0
2018-09-05,159.6,159.7,158.3,158.65,LC,1.4,0.95,0,0.75,158.5613,158.755,0.0887,-0.105,1,,0,Long,1
2018-09-06,158.85,159.025,158.225,158.5,LC,0.8,0.35,0,0.6562,158.5589,158.7232,-0.0589,-0.2232,2,,0,Long,1
2018-09-07,158.35,159.7,158.175,159.55,LC,1.525,1.2,1,0.0984,158.5978,158.8265,0.9522,0.7235,1,1,,Long,0
2018-09-10,159.95,160.375,159.575,159.75,LC,0.8,0.2,0,0.7812,158.6429,158.942,1.1071,0.808,2,,0,Long,1
2018-09-11,159.675,159.775,158.725,158.9,LC,1.05,0.775,0,0.8333,158.653,158.9367,0.247,-0.0367,1,,0,Long,1
2018-09-12,158.9,161.2,158.775,161.075,LC,2.425,2.175,1,0.0515,158.748,159.204,2.327,1.871,1,,0,Long,1
2018-09-13,161.1,161.2,158.775,160.4,LC,2.425,0.7,0,0.3299,158.8128,159.3535,1.5872,1.0465,2,,0,Long,1
2018-09-14,160.6,163.4,160.475,163.05,LC,2.925,2.45,1,0.1197,158.979,159.8156,4.071,3.2344,3,,0,Long,1
2018-09-17,162.85,163.5,161.925,163.1,LC,1.575,0.25,1,0.254,159.1406,160.2261,3.9594,2.8739,4,,0,Long,1
2018-09-18,163.0,163.275,162.65,162.975,LC,0.625,0.025,0,0.48,159.2909,160.5697,3.6841,2.4053,5,,0,Long,1
2018-09-19,162.75,163.275,162.475,162.975,LC,0.8,0.225,1,0.375,159.4354,160.8704,3.5396,2.1046,6,,0,Long,1
2018-09-20,163.25,163.7,162.25,162.9,LC,1.45,0.35,0,0.5517,159.5713,161.1241,3.3287,1.7759,7,,0,Long,1
2018-09-21,163.1,163.55,162.325,163.45,LC,1.225,0.35,1,0.0816,159.7234,161.4148,3.7266,2.0352,8,1,,Long,0
2018-09-24,162.85,163.225,161.65,162.0,LC,1.575,0.85,0,0.7778,159.8127,161.488,2.1873,0.512,9,,0,Long,1
2018-09-25,162.2,162.45,161.625,162.2,LC,0.825,0.0,null,0.303,159.9063,161.577,2.2937,0.623,10,,0,Long,0
2018-09-26,161.95,163.9,161.95,163.85,LC,1.95,1.9,1,0.0256,160.0609,161.8611,3.7891,1.9889,11,1,,Long,0
2018-09-27,163.75,163.75,163.05,163.575,LC,0.7,0.175,0,0.25,160.1987,162.0753,3.3763,1.4997,12,,0,Long,1
2018-09-28,163.5,164.075,163.175,163.85,LC,0.9,0.35,1,0.25,160.3419,162.2972,3.5081,1.5528,13,,0,Long,1
2018-10-01,164.075,164.75,163.375,163.95,LC,1.375,0.125,0,0.5818,160.4834,162.5038,3.4666,1.4462,14,,0,Long,1
2018-10-02,163.95,164.55,163.0,164.475,LC,1.55,0.525,1,0.0484,160.64,162.7502,3.835,1.7248,15,,0,Long,1
2018-10-03,164.45,164.475,163.275,163.4,LC,1.2,1.05,0,0.8958,160.7482,162.8314,2.6518,0.5686,16,,0,Long,1
2018-10-04,163.225,163.575,162.675,163.375,LC,0.9,0.15,1,0.2222,160.8512,162.8994,2.5238,0.4756,17,,0,Long,0
2018-10-05,163.4,163.95,162.65,163.15,LC,1.3,0.25,0,0.6154,160.9414,162.9307,2.2086,0.2193,18,,0,Long,0
2018-10-08,163.025,163.625,162.15,163.25,LC,1.475,0.225,1,0.2542,161.0319,162.9706,2.2181,0.2794,19,,0,Long,0
2018-10-09,163.2,163.4,161.875,162.15,LC,1.525,1.05,0,0.8197,161.0757,162.868,1.0743,-0.718,1,,0,Long,0
2018-10-10,162.0,162.0,161.1,161.475,LC,0.9,0.525,0,0.5833,161.0914,162.6939,0.3836,-1.2189,2,,0,Long,0
2018-10-11,161.45,162.1,161.4,161.775,LC,0.7,0.325,1,0.4643,161.1182,162.579,0.6568,-0.804,3,,0,Long,0
2018-10-12,161.925,162.6,161.025,161.175,LC,1.575,0.75,0,0.9048,161.1204,162.4035,0.0546,-1.2285,4,,0,Long,0
2018-10-15,161.3,163.15,161.05,162.975,LC,2.1,1.675,1,0.0833,161.1932,162.475,1.7818,0.5,1,1,,Long,0
2018-10-16,162.825,163.1,162.325,162.775,LC,0.775,0.05,0,0.4194,161.2552,162.5125,1.5198,0.2625,2,,0,Long,1
2018-10-17,162.7,163.0,162.075,162.375,LC,0.925,0.325,0,0.6757,161.2991,162.4953,1.0759,-0.1203,1,,0,Long,1
2018-10-18,162.4,162.775,161.175,162.175,LC,1.6,0.225,0,0.375,161.3335,162.4552,0.8415,-0.2802,2,,0,Long,1
2018-10-19,162.475,162.65,161.6,161.775,LC,1.05,0.7,0,0.8333,161.3508,162.3702,0.4242,-0.5952,3,,0,Long,1
2018-10-22,162.45,163.4,162.35,163.075,LC,1.05,0.625,1,0.3095,161.4184,162.4583,1.6566,0.6167,1,,0,Long,0
2018-10-23,163.0,163.05,161.675,162.15,LC,1.375,0.85,0,0.6545,161.4471,162.4198,0.7029,-0.2698,1,,0,Long,1
2018-10-24,162.45,163.675,162.1,163.35,LC,1.575,0.9,1,0.2063,161.5217,162.5361,1.8283,0.8139,1,,0,Long,0
2018-10-25,163.25,163.425,161.8,162.075,LC,1.625,1.175,0,0.8308,161.5434,162.4784,0.5316,-0.4034,1,,0,Long,1
2018-10-26,161.8,163.8,161.6,163.4,LC,2.2,1.6,1,0.1818,161.6162,162.5936,1.7838,0.8064,1,,0,Long,1
2018-10-29,163.55,163.75,162.025,162.25,LC,1.725,1.3,0,0.8696,161.6411,162.5507,0.6089,-0.3007,1,,0,Long,1
2018-10-30,162.625,162.725,161.525,161.8,LC,1.2,0.825,0,0.7708,161.6473,162.4568,0.1527,-0.6568,2,,0,Long,1
2018-10-31,162.125,162.725,161.7,161.95,LC,1.025,0.175,0,0.7561,161.6592,162.3935,0.2908,-0.4435,3,,0,Long,0
2018-11-01,162.075,162.475,161.575,162.125,LC,0.9,0.05,1,0.3889,161.6774,162.3599,0.4476,-0.2349,4,,0,Long,0
2018-11-02,162.525,162.85,161.8,162.075,LC,1.05,0.45,0,0.7381,161.693,162.3243,0.382,-0.2493,5,,0,Long,0
2018-11-05,162.275,162.275,159.35,160.325,LC,2.925,1.95,0,0.6667,161.6394,162.0744,-1.3144,-1.7494,6,,0,Long,0
2018-11-06,160.225,160.9,160.05,160.425,LC,0.85,0.2,1,0.5588,161.5918,161.8682,-1.1668,-1.4432,7,,0,Long,0
2018-11-07,160.625,161.175,159.7,161.1,LC,1.475,0.475,1,0.0508,161.5725,161.7722,-0.4725,-0.6722,8,,0,Long,0
2018-11-08,160.625,162.225,160.35,161.55,LC,1.875,0.925,1,0.36,161.5716,161.7444,-0.0216,-0.1944,9,,0,Long,0
2018-11-09,161.425,161.425,158.8,159.575,LC,2.625,1.85,0,0.7048,161.4933,161.4732,-1.9183,-1.8982,10,,0,Long,0
2018-11-12,159.25,160.4,159.125,159.925,LC,1.275,0.675,1,0.3725,161.4318,161.2797,-1.5068,-1.3547,11,,0,Long,0
2018-11-13,159.825,160.925,158.6,160.675,LC,2.325,0.85,1,0.1075,161.4021,161.2041,-0.7271,-0.5291,12,,0,Long,0
2018-11-14,160.55,161.425,160.25,160.525,LC,1.175,0.025,0,0.766,161.3677,161.1192,-0.8427,-0.5942,13,,0,Long,0
2018-11-15,160.525,161.15,160.0,161.025,LC,1.15,0.5,1,0.1087,161.3543,161.1075,-0.3293,-0.0825,14,,0,Long,0
2018-11-16,160.925,161.8,160.875,161.65,LC,0.925,0.725,1,0.1622,161.3659,161.1753,0.2841,0.4747,1,,0,Long,1
2018-11-19,161.575,162.075,161.275,161.925,LC,0.8,0.35,1,0.1875,161.3878,161.269,0.5372,0.656,2,,0,Long,1
2018-11-20,162.025,162.075,161.05,161.65,LC,1.025,0.375,0,0.4146,161.3981,161.3166,0.2519,0.3334,3,,0,Long,1
2018-11-21,162.025,163.4,161.725,162.675,LC,1.675,0.65,1,0.4328,161.4482,161.4864,1.2268,1.1886,4,,0,Long,1
2018-11-23,163.125,163.175,162.25,162.85,LC,0.925,0.275,0,0.3514,161.5031,161.6569,1.3469,1.1931,5,,0,Long,1
2018-11-26,163.175,163.175,161.95,162.575,LC,1.225,0.6,0,0.4898,161.5452,161.7716,1.0298,0.8034,6,,0,Long,1
2018-11-27,162.625,162.85,161.975,162.525,LC,0.875,0.1,0,0.3714,161.5836,161.8658,0.9414,0.6592,7,,0,Long,1
2018-11-28,162.5,163.2,162.25,162.475,LC,0.95,0.025,0,0.7632,161.6185,161.9419,0.8565,0.5331,8,,0,Long,1
2018-11-29,162.575,162.6,160.5,162.2,LC,2.1,0.375,0,0.1905,161.6413,161.9742,0.5587,0.2258,9,,0,Long,0
2018-11-30,162.15,163.55,162.075,162.425,LC,1.475,0.275,1,0.7627,161.6721,162.0306,0.7529,0.3944,10,,0,Long,0
2018-12-03,163.225,163.35,161.75,162.1,LC,1.6,1.125,0,0.7813,161.6889,162.0392,0.4111,0.0608,11,,0,Long,0
2018-12-04,162.025,163.675,161.9,163.575,LC,1.775,1.55,1,0.0563,161.7628,162.2312,1.8122,1.3438,12,1,,Long,0
2018-12-05,163.575,164.475,163.1,164.3,LC,1.375,0.725,1,0.1273,161.8623,162.4898,2.4377,1.8102,13,,0,Long,1
2018-12-06,164.025,164.25,163.3,163.725,LC,0.95,0.3,0,0.5526,161.9354,162.6442,1.7896,1.0808,14,,0,Long,1
2018-12-07,163.725,163.925,162.525,163.45,LC,1.4,0.275,0,0.3393,161.9948,162.7449,1.4552,0.7051,15,,0,Long,1
2018-12-10,163.775,163.825,162.7,163.125,LC,1.125,0.65,0,0.6222,162.0391,162.7924,1.0859,0.3326,16,,0,Long,1
2018-12-11,163.0,164.425,162.4,164.075,LC,2.025,1.075,1,0.1728,162.1189,162.9528,1.9561,1.1222,17,,0,Long,0
2018-12-12,164.2,164.925,163.625,164.825,LC,1.3,0.625,1,0.0769,162.2251,163.1868,2.5999,1.6382,18,1,,Long,0
2018-12-13,164.925,165.2,164.6,164.775,LC,0.6,0.15,0,0.7083,162.325,163.3853,2.45,1.3897,19,,0,Long,1
2018-12-14,164.475,165.15,164.15,164.325,LC,1.0,0.15,0,0.825,162.4035,163.5028,1.9215,0.8222,20,,0,Long,1
2018-12-17,164.0,164.125,163.025,163.475,LC,1.1,0.525,0,0.5909,162.4455,163.4993,1.0295,-0.0243,1,,0,Long,1
2018-12-18,163.55,165.0,163.275,164.5,LC,1.725,0.95,1,0.2899,162.5261,163.6244,1.9739,0.8756,1,,0,Long,0
2018-12-19,164.05,164.6,163.925,164.175,LC,0.675,0.125,1,0.6296,162.5907,163.6932,1.5843,0.4818,2,,0,Long,0
2018-12-20,164.075,164.725,163.475,164.275,LC,1.25,0.2,1,0.36,162.6568,163.7659,1.6182,0.5091,3,,0,Long,0
2018-12-21,164.425,164.925,164.3,164.625,LC,0.625,0.2,1,0.48,162.734,163.8733,1.891,0.7517,4,,0,Long,0
2018-12-24,164.225,164.925,164.225,164.7,LC,0.7,0.475,1,0.3214,162.8111,163.9767,1.8889,0.7233,5,,0,Long,1
2018-12-26,165.125,165.425,164.65,164.675,LC,0.775,0.45,0,0.9677,162.8842,164.0639,1.7908,0.6111,6,,0,Long,1
2018-12-27,164.925,166.825,164.925,165.875,LC,1.9,0.95,1,0.5,163.0014,164.2903,2.8736,1.5847,7,,0,Long,1
2018-12-28,166.275,166.7,165.95,166.1,LC,0.75,0.175,0,0.8,163.123,164.5165,2.977,1.5835,8,,0,Long,1
2018-12-31,166.8,166.875,165.75,165.8,LC,1.125,1.0,0,0.9556,163.2279,164.677,2.5721,1.123,9,,0,Long,1
2019-01-02,166.025,166.125,165.3,165.45,LC,0.825,0.575,0,0.8182,163.3151,164.7736,2.1349,0.6764,10,,0,Long,1
2019-01-03,165.575,165.8,164.275,165.15,LC,1.525,0.425,0,0.4262,163.387,164.8207,1.763,0.3293,11,,0,Long,1
2019-01-04,165.225,165.225,163.675,163.85,LC,1.55,1.375,0,0.8871,163.4052,164.6993,0.4448,-0.8493,1,,0,Long,0
2019-01-07,163.725,165.325,163.35,165.125,LC,1.975,1.4,1,0.1013,163.4726,164.7525,1.6524,0.3725,1,,0,Long,0
2019-01-08,165.125,167.4,164.8,167.225,LC,2.6,2.1,1,0.0673,163.6198,165.0616,3.6052,2.1634,2,1,,Long,0
2019-01-09,167.025,167.325,166.65,166.725,LC,0.675,0.3,0,0.8889,163.7416,165.2695,2.9834,1.4555,3,,0,Long,1
2019-01-10,166.575,167.075,166.5,166.8,LC,0.575,0.225,1,0.4783,163.8615,165.4608,2.9385,1.3392,4,,0,Long,1
2019-01-11,166.975,167.55,166.625,167.25,LC,0.925,0.275,1,0.3243,163.9944,165.6845,3.2556,1.5655,5,,0,Long,1
2019-01-14,167.275,167.65,166.85,167.55,LC,0.8,0.275,1,0.125,164.1338,165.9177,3.4162,1.6323,6,,0,Long,1
2019-01-15,167.45,168.525,167.2,168.3,LC,1.325,0.85,1,0.1698,164.2972,166.2155,4.0028,2.0845,7,,0,Long,1
2019-01-16,168.35,168.675,167.825,168.6,LC,0.85,0.25,1,0.0882,164.4659,166.5135,4.1341,2.0865,8,,0,Long,1
2019-01-17,168.4,168.4,167.05,167.775,LC,1.35,0.625,0,0.463,164.5957,166.6712,3.1793,1.1038,9,,0,Long,1
2019-01-18,168.0,168.4,167.3,168.25,LC,1.1,0.25,1,0.1364,164.739,166.8686,3.511,1.3814,10,,0,Long,1
2019-01-22,167.575,167.85,166.525,166.95,LC,1.325,0.625,0,0.6792,164.8257,166.8787,2.1243,0.0713,11,,0,Long,1
2019-01-23,167.075,167.45,166.35,167.375,LC,1.1,0.3,1,0.0682,164.9257,166.9408,2.4493,0.4342,12,1,,Long,0
2019-01-24,167.35,167.475,166.85,167.35,LC,0.625,0.0,null,0.2,165.0208,166.9919,2.3292,0.3581,13,,0,Long,0
2019-01-25,167.225,168.3,166.75,167.725,LC,1.55,0.5,1,0.371,165.1268,167.0836,2.5982,0.6414,14,,0,Long,0
2019-01-28,167.625,168.425,167.275,168.25,LC,1.15,0.625,1,0.1522,165.2493,167.2294,3.0007,1.0206,15,,0,Long,0
2019-01-29,168.325,168.775,168.05,168.675,LC,0.725,0.35,1,0.1379,165.3836,167.4101,3.2914,1.2649,16,,0,Long,1
2019-01-30,168.725,169.025,168.575,168.925,LC,0.45,0.2,1,0.2222,165.5225,167.5994,3.4025,1.3256,17,,0,Long,1
2019-01-31,168.95,170.35,167.0,167.175,LC,3.35,1.775,0,0.9478,165.5873,167.5464,1.5877,-0.3714,1,,0,Long,1
2019-02-01,166.9,167.575,166.625,167.15,LC,0.95,0.25,1,0.4474,165.6486,167.4968,1.5014,-0.3468,2,,0,Long,0
2019-02-04,167.65,168.6,167.125,167.875,LC,1.475,0.225,1,0.4915,165.7359,167.5441,2.1391,0.3309,1,,0,Long,0
2019-02-05,167.7,168.625,167.675,168.5,LC,0.95,0.8,1,0.1316,165.8443,167.6636,2.6557,0.8364,2,,0,Long,0
2019-02-06,168.45,168.725,167.65,168.025,LC,1.075,0.425,0,0.6512,165.9298,167.7088,2.0952,0.3162,3,,0,Long,0
2019-02-07,167.875,168.425,167.5,167.7,LC,0.925,0.175,0,0.7838,165.9992,167.7077,1.7008,-0.0077,1,,0,Long,1
2019-02-08,168.1,168.975,167.875,168.8,LC,1.1,0.7,1,0.1591,166.1091,167.8442,2.6909,0.9558,1,,0,Long,1
2019-02-11,168.725,169.3,168.45,169.175,LC,0.85,0.45,1,0.1471,166.2293,168.0106,2.9457,1.1644,2,,0,Long,1
2019-02-12,169.325,169.375,168.5,168.75,LC,0.875,0.575,0,0.7143,166.3282,168.103,2.4218,0.647,3,,0,Long,1
2019-02-13,168.425,168.7,167.775,167.85,LC,0.925,0.575,0,0.9189,166.3878,168.0714,1.4622,-0.2214,1,,0,Long,1
2019-02-14,168.075,168.55,167.55,168.25,LC,1.0,0.175,1,0.3,166.4609,168.0937,1.7891,0.1563,1,,0,Long,1
2019-02-15,168.375,168.5,167.625,168.05,LC,0.875,0.325,0,0.5143,166.5232,168.0882,1.5268,-0.0382,1,,0,Long,0
2019-02-19,168.275,169.975,168.125,169.325,LC,1.85,1.05,1,0.3514,166.6331,168.2428,2.6919,1.0822,1,,0,Long,0
2019-02-20,169.4,170.225,169.25,170.075,LC,0.975,0.675,1,0.1538,166.768,168.4719,3.307,1.6031,2,,0,Long,1
2019-02-21,170.175,170.475,168.875,169.475,LC,1.6,0.7,0,0.625,166.8742,168.5972,2.6008,0.8778,3,,0,Long,1
2019-02-22,169.525,170.0,169.075,169.75,LC,0.925,0.225,1,0.2703,166.987,168.7413,2.763,1.0087,4,,0,Long,1
2019-02-25,169.925,170.725,169.475,170.1,LC,1.25,0.175,1,0.5,167.109,168.9112,2.991,1.1888,5,,0,Long,1
2019-02-26,170.1,170.875,169.9,170.8,LC,0.975,0.7,1,0.0769,167.2538,169.1473,3.5462,1.6527,6,,0,Long,1
2019-02-27,170.825,170.975,170.525,170.8,LC,0.45,0.025,0,0.3889,167.3929,169.3539,3.4071,1.4461,7,,0,Long,1
2019-02-28,170.65,170.925,169.775,170.725,LC,1.15,0.075,1,0.1739,167.5235,169.5253,3.2015,1.1997,8,,0,Long,1
2019-03-01,171.025,171.325,169.9,170.425,LC,1.425,0.6,0,0.6316,167.6373,169.6377,2.7877,0.7873,9,,0,Long,1
2019-03-04,170.675,170.675,169.0,169.225,LC,1.675,1.45,0,0.8657,167.6996,169.5861,1.5254,-0.3611,1,,0,Long,1
2019-03-05,169.15,169.95,168.975,169.7,LC,0.975,0.55,1,0.2564,167.778,169.6004,1.922,0.0996,1,,0,Long,0
2019-03-06,169.7,170.0,169.325,169.775,LC,0.675,0.075,1,0.3333,167.8563,169.6222,1.9187,0.1528,2,,0,Long,0
2019-03-07,169.675,170.1,169.575,169.825,LC,0.525,0.15,1,0.5238,167.9335,169.6475,1.8915,0.1775,3,,0,Long,0
2019-03-08,169.775,170.75,169.4,170.55,LC,1.35,0.775,1,0.1481,168.0361,169.7604,2.5139,0.7896,4,,0,Long,0
2019-03-11,170.425,170.5,169.375,169.85,LC,1.125,0.575,0,0.5778,168.1073,169.7716,1.7427,0.0784,5,,0,Long,1
2019-03-12,170.075,170.175,167.525,168.275,LC,2.65,1.8,0,0.717,168.1139,169.5845,0.1611,-1.3095,1,,0,Long,1
2019-03-13,168.2,169.075,167.925,168.925,LC,1.15,0.725,1,0.1304,168.1457,169.5021,0.7793,-0.5771,2,,0,Long,0
2019-03-14,169.025,170.2,169.025,169.95,LC,1.175,0.925,1,0.2128,168.2164,169.558,1.7336,0.392,1,,0,Long,0
2019-03-15,169.925,171.6,169.65,171.525,LC,1.95,1.6,1,0.0385,168.3462,169.8039,3.1788,1.7211,2,1,,Long,0
2019-03-18,171.3,172.3,171.175,172.175,LC,1.125,0.875,1,0.1111,168.4963,170.1003,3.6787,2.0747,3,,0,Long,1
2019-03-19,172.175,173.825,171.575,172.325,LC,2.25,0.15,1,0.6667,168.6465,170.3784,3.6785,1.9466,4,,0,Long,1
2019-03-20,172.575,173.225,171.975,172.975,LC,1.25,0.4,1,0.2,168.8162,170.703,4.1588,2.272,5,,0,Long,1
2019-03-21,172.975,174.05,172.375,173.5,LC,1.675,0.525,1,0.3284,168.9999,171.0526,4.5001,2.4474,6,,0,Long,1
2019-03-22,173.5,174.5,172.15,173.1,LC,2.35,0.4,0,0.5957,169.1607,171.3085,3.9393,1.7915,7,,0,Long,1
2019-03-25,171.525,172.4,170.425,170.725,LC,1.975,0.8,0,0.8481,169.222,171.2356,1.503,-0.5106,1,,0,Long,1
2019-03-26,170.425,171.075,170.15,170.325,LC,0.925,0.1,0,0.8108,169.2653,171.1218,1.0597,-0.7968,2,,0,Long,0
2019-03-27,170.35,170.425,168.875,169.2,LC,1.55,1.15,0,0.7903,169.2627,170.8815,-0.0627,-1.6815,3,,0,Long,0
2019-03-28,169.2,169.475,168.725,169.225,LC,0.75,0.025,1,0.3333,169.2612,170.6745,-0.0362,-1.4495,4,,0,Long,0
2019-03-29,169.525,169.55,168.45,168.6,LC,1.1,0.925,0,0.8636,169.2353,170.4152,-0.6353,-1.8152,5,,0,Long,0
2019-04-01,168.75,170.225,168.7,169.075,LC,1.525,0.325,1,0.7541,169.229,170.2476,-0.154,-1.1726,6,,0,Long,0
2019-04-02,169.05,169.775,168.925,169.25,LC,0.85,0.2,1,0.6176,169.2298,170.1229,0.0202,-0.8729,7,,0,Long,0
2019-04-03,169.4,169.525,168.3,168.6,LC,1.225,0.8,0,0.7551,169.2051,169.9326,-0.6051,-1.3326,8,,0,Long,1
2019-04-04,168.375,171.5,168.325,171.175,LC,3.175,2.8,1,0.1024,169.2824,170.0879,1.8926,1.0871,1,,0,Long,0
2019-04-05,170.95,171.125,169.275,169.95,LC,1.85,1.0,0,0.6351,169.3086,170.0706,0.6414,-0.1206,1,,0,Long,1
2019-04-08,170.125,170.4,169.325,170.175,LC,1.075,0.05,1,0.2093,169.3426,170.0837,0.8324,0.0913,1,,0,Long,1
2019-04-09,170.2,170.675,169.6,169.95,LC,1.075,0.25,0,0.6744,169.3664,170.067,0.5836,-0.117,1,,0,Long,1
2019-04-10,169.75,169.95,169.2,169.55,LC,0.75,0.2,0,0.5333,169.3736,170.0024,0.1764,-0.4524,2,,0,Long,1
2019-04-11,170.2,171.85,169.75,170.025,LC,2.1,0.175,0,0.869,169.3991,170.0052,0.6259,0.0198,1,,0,Long,0
2019-04-12,169.8,171.325,169.65,171.05,LC,1.675,1.25,1,0.1642,169.4639,170.1358,1.5861,0.9142,2,,0,Long,1
2019-04-15,171.225,171.525,170.625,171.075,LC,0.9,0.15,0,0.5,169.527,170.2532,1.548,0.8218,3,,0,Long,1
2019-04-16,171.6,172.575,171.125,172.05,LC,1.45,0.45,1,0.3621,169.626,170.4778,2.424,1.5722,4,,0,Long,1
2019-04-17,172.3,172.375,171.5,171.975,LC,0.875,0.325,0,0.4571,169.7181,170.6649,2.2569,1.3101,5,,0,Long,1
2019-04-18,172.225,172.375,171.225,172.275,LC,1.15,0.05,1,0.087,169.8184,170.8662,2.4566,1.4088,6,,0,Long,1
2019-04-22,172.125,172.2,170.45,171.175,LC,1.75,0.95,0,0.5857,169.8716,170.9048,1.3034,0.2702,7,,0,Long,1
2019-04-23,171.3,171.825,170.525,170.725,LC,1.3,0.575,0,0.8462,169.905,170.8823,0.82,-0.1573,1,,0,Long,1
2019-04-24,170.9,170.9,167.775,167.95,LC,3.125,2.95,0,0.944,169.8284,170.5158,-1.8784,-2.5658,2,,0,Long,0
2019-04-25,167.7,167.75,164.95,164.975,LC,2.8,2.725,0,0.9911,169.638,169.8232,-4.663,-4.8482,3,,0,Long,0
2019-04-26,164.675,165.55,164.25,164.65,LC,1.3,0.025,0,0.6923,169.4424,169.1765,-4.7924,-4.5265,4,,0,Long,0
2019-04-29,164.9,165.05,164.2,164.4,LC,0.85,0.5,0,0.7647,169.2447,168.5795,-4.8447,-4.1795,5,,0,Long,0
2019-04-30,164.7,164.875,163.7,163.85,LC,1.175,0.85,0,0.8723,169.0331,167.9883,-5.1831,-4.1383,6,,0,Long,0
