date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-02-11,63.81,63.96,63.26,63.49,438800.0,PZZA,0.7,0.32,0,0.6714,516710.0,0.8931,61.9005,63.4797,1.5895,0.0103,1,,0,Long,1
2020-02-12,63.75,64.37,63.43,64.15,659200.0,PZZA,0.94,0.4,1,0.234,533790.0,1.3416,61.9887,63.5635,2.1613,0.5865,2,,0,Long,1
2020-02-13,64.19,65.29,64.19,64.98,617000.0,PZZA,1.1,0.79,1,0.2818,550390.0,1.2557,62.106,63.7406,2.874,1.2394,3,,0,Long,0
2020-02-14,65.18,66.5,64.34,64.54,438400.0,PZZA,2.16,0.64,0,0.9074,538420.0,0.8923,62.2014,63.8405,2.3386,0.6995,4,,0,Long,1
2020-02-18,64.26,65.72,63.93,65.13,476800.0,PZZA,1.79,0.87,1,0.3296,526400.0,0.9704,62.3163,64.0017,2.8137,1.1283,5,,0,Long,1
2020-02-19,65.59,66.51,64.85,66.03,598600.0,PZZA,1.66,0.44,1,0.2892,537480.0,1.2183,62.4619,64.2552,3.5681,1.7748,6,,0,Long,1
2020-02-20,68.0,68.76,66.49,67.91,1032600.0,PZZA,2.27,0.09,0,0.3744,589420.0,2.1016,62.6756,64.7121,5.2344,3.1979,7,,0,Long,1
2020-02-21,67.73,68.06,66.64,67.71,617800.0,PZZA,1.42,0.02,0,0.2465,603360.0,1.2574,62.873,65.0868,4.837,2.6232,8,,0,Long,1
2020-02-24,66.48,67.7,65.92,67.1,806700.0,PZZA,1.78,0.62,1,0.3371,641700.0,1.6418,63.0388,65.3385,4.0612,1.7615,9,,0,Long,1
2020-02-25,67.38,67.48,65.25,65.98,1145100.0,PZZA,2.23,1.4,0,0.6726,683100.0,2.3306,63.1541,65.4187,2.8259,0.5613,10,,0,Long,1
2020-02-26,64.52,65.13,57.74,60.26,2958000.0,PZZA,7.39,4.26,0,0.659,935020.0,6.0203,63.0406,64.7738,-2.7806,-4.5138,1,,0,Long,0
2020-02-27,58.59,59.34,54.47,56.99,1643600.0,PZZA,4.87,1.6,0,0.4825,1033460.0,3.3451,62.8033,63.8008,-5.8133,-6.8108,2,,0,Long,0
2020-02-28,55.76,57.19,54.35,56.44,1401500.0,PZZA,2.84,0.68,1,0.2641,1111910.0,2.8524,62.5538,62.8807,-6.1138,-6.4407,3,,0,Long,0
2020-03-02,56.39,56.81,54.13,56.22,1247600.0,PZZA,2.68,0.17,0,0.2201,1192830.0,2.5392,62.3054,62.0482,-6.0854,-5.8282,4,,0,Long,0
2020-03-03,57.63,58.64,56.54,57.31,1306800.0,PZZA,2.1,0.32,0,0.6333,1275830.0,2.6597,62.1095,61.4559,-4.7995,-4.1459,5,,0,Long,0
2020-03-04,58.01,58.54,56.99,57.66,614000.0,PZZA,1.55,0.35,0,0.5677,1277370.0,1.2496,61.935,60.9814,-4.275,-3.3214,6,,0,Long,0
2020-03-05,56.72,57.03,53.96,55.41,913000.0,PZZA,3.07,1.31,0,0.5277,1265410.0,1.8582,61.6791,60.285,-6.2691,-4.875,7,,0,Long,1
2020-03-06,54.02,57.14,53.78,56.56,744900.0,PZZA,3.36,2.54,1,0.1726,1278120.0,1.5161,61.4784,59.8194,-4.9184,-3.2594,8,,0,Long,0
2020-03-09,52.94,56.09,51.85,53.08,1544900.0,PZZA,4.24,0.14,1,0.7099,1351940.0,3.1443,61.149,58.9769,-8.069,-5.8969,9,,0,Long,1
2020-03-10,54.0,56.23,53.31,56.08,1032900.0,PZZA,2.92,2.08,1,0.0514,1340720.0,2.1022,60.9502,58.6148,-4.8702,-2.5348,10,,0,Long,0
2020-03-11,55.06,56.66,53.88,54.78,929200.0,PZZA,2.78,0.28,0,0.6763,1137840.0,1.8912,60.7083,58.1355,-5.9283,-3.3555,11,,0,Long,0
2020-03-12,51.54,51.72,46.6,46.84,1556400.0,PZZA,5.12,4.7,0,0.9531,1129120.0,3.1677,60.1644,56.7235,-13.3244,-9.8835,12,,0,Long,0
2020-03-13,48.98,50.63,46.16,48.65,1065200.0,PZZA,4.47,0.33,0,0.443,1095490.0,2.1679,59.7129,55.7143,-11.0629,-7.0643,13,,0,Long,0
2020-03-16,44.48,45.48,37.34,38.09,1560800.0,PZZA,8.14,6.39,0,0.9079,1126810.0,3.1766,58.8649,53.5113,-20.7749,-15.4213,14,,0,Long,0
2020-03-17,38.44,40.0,34.38,37.93,1684300.0,PZZA,5.62,0.51,0,0.3683,1164560.0,3.428,58.0439,51.5636,-20.1139,-13.6336,15,,0,Long,0
2020-03-18,35.83,38.15,27.97,34.83,1537800.0,PZZA,10.18,1.0,0,0.3261,1256940.0,3.1298,57.1336,49.4719,-22.3036,-14.6419,16,,0,Long,0
2020-03-19,34.27,50.14,32.96,48.32,3014100.0,PZZA,17.18,14.05,1,0.1059,1467050.0,6.1344,56.788,49.3279,-8.468,-1.0079,17,,0,Long,0
2020-03-20,49.25,53.71,48.51,49.96,2286100.0,PZZA,5.2,0.71,1,0.7212,1621170.0,4.6528,56.5202,49.4069,-6.5602,0.5531,1,,0,Long,0
2020-03-23,50.67,55.24,49.21,52.9,1732100.0,PZZA,6.03,2.23,1,0.3881,1639890.0,3.5253,56.3782,49.8436,-3.4782,3.0564,2,,0,Long,1
2020-03-24,55.09,55.85,49.56,50.83,1347100.0,PZZA,6.29,4.26,0,0.7981,1671310.0,2.7417,56.1607,49.9669,-5.3307,0.8631,3,,0,Long,1
2020-03-25,51.61,53.39,47.06,52.2,1385900.0,PZZA,6.33,0.59,1,0.188,1716980.0,2.8207,56.0053,50.246,-3.8053,1.954,4,,0,Long,1
2020-03-26,52.79,54.1,49.7,51.26,905200.0,PZZA,4.4,1.53,0,0.6455,1651860.0,1.8423,55.8192,50.3728,-4.5592,0.8872,5,,0,Long,1
2020-03-27,49.86,50.81,48.77,49.56,707900.0,PZZA,2.04,0.3,0,0.6127,1616130.0,1.4408,55.5738,50.2712,-6.0138,-0.7112,1,,0,Long,1
2020-03-30,49.09,49.79,47.62,48.58,645000.0,PZZA,2.17,0.51,0,0.5576,1524550.0,1.3127,55.2995,50.0598,-6.7195,-1.4798,2,,0,Long,0
2020-03-31,47.03,52.75,46.07,52.28,1460900.0,PZZA,6.68,5.25,1,0.0704,1502210.0,2.9733,55.1811,50.3373,-2.9011,1.9427,1,,0,Long,0
2020-04-01,51.83,55.34,51.1,54.59,1413200.0,PZZA,4.24,2.76,1,0.1769,1489750.0,2.8762,55.1579,50.8689,-0.5679,3.7211,2,,0,Long,1
2020-04-02,54.18,55.32,50.76,52.82,916600.0,PZZA,4.56,1.36,0,0.5482,1280000.0,1.8655,55.0662,51.1128,-2.2462,1.7072,3,,0,Long,1
2020-04-03,53.16,54.68,50.78,51.51,636000.0,PZZA,3.9,1.65,0,0.8128,1114990.0,1.2944,54.9268,51.1624,-3.4168,0.3476,4,,0,Long,1
2020-04-06,53.35,56.11,53.05,55.67,685900.0,PZZA,3.06,2.32,1,0.1438,1010370.0,1.396,54.9559,51.7259,0.7141,3.9441,5,,0,Long,1
2020-04-07,57.5,58.62,53.68,55.23,723400.0,PZZA,4.94,2.27,0,0.6862,948000.0,1.4723,54.9667,52.1639,0.2633,3.0661,6,,0,Long,1
2020-04-08,56.1,60.83,55.27,58.11,888200.0,PZZA,5.56,2.01,1,0.4892,898230.0,1.8077,55.0899,52.9072,3.0201,5.2028,7,,0,Long,1
2020-04-09,59.27,61.45,57.26,57.8,696200.0,PZZA,4.19,1.47,0,0.8711,877330.0,1.4169,55.1962,53.5188,2.6038,4.2812,8,,0,Long,1
2020-04-13,57.99,61.2,56.46,60.33,803100.0,PZZA,4.74,2.34,1,0.1835,886850.0,1.6345,55.3975,54.3702,4.9325,5.9598,9,,0,Long,1
2020-04-14,61.72,63.96,60.14,63.42,777500.0,PZZA,3.82,1.7,1,0.1414,900100.0,1.5824,55.7121,55.5014,7.7079,7.9186,10,,0,Long,1
2020-04-15,61.28,63.41,60.9,62.3,557600.0,PZZA,2.51,1.02,1,0.4422,809770.0,1.1349,55.9705,56.3512,6.3295,5.9488,11,,0,Long,1
2020-04-16,62.7,65.4,62.45,65.18,614200.0,PZZA,2.95,2.48,1,0.0746,729870.0,1.2501,56.3317,57.4548,8.8483,7.7252,12,,0,Long,1
2020-04-17,66.59,66.59,61.77,63.8,821000.0,PZZA,4.82,2.79,0,0.5788,720310.0,1.6709,56.6245,58.248,7.1755,5.552,13,,0,Long,1
2020-04-20,63.0,67.3,63.0,66.11,851100.0,PZZA,4.3,3.11,1,0.2767,741820.0,1.7322,56.9965,59.2307,9.1135,6.8793,14,,0,Long,1
2020-04-21,65.26,68.52,65.26,68.09,952200.0,PZZA,3.26,2.83,1,0.1319,768450.0,1.938,57.4315,60.3381,10.6585,7.7519,15,,0,Long,1
2020-04-22,68.72,71.44,67.91,68.37,1185800.0,PZZA,3.53,0.35,0,0.8697,814690.0,2.4134,57.8605,61.3421,10.5095,7.0279,16,,0,Long,1
2020-04-23,68.42,69.04,65.63,65.79,896200.0,PZZA,3.41,2.63,0,0.9531,815490.0,1.824,58.1715,61.8981,7.6185,3.8919,17,,0,Long,1
2020-04-24,67.22,72.32,65.58,70.53,1348500.0,PZZA,6.74,3.31,1,0.2656,880720.0,2.7445,58.6561,62.9771,11.8739,7.5529,18,,0,Long,1
2020-04-27,69.78,71.8,69.01,69.29,767600.0,PZZA,2.79,0.49,0,0.8996,877170.0,1.5623,59.0731,63.7662,10.2169,5.5238,19,,0,Long,1
2020-04-28,71.3,72.54,68.85,70.4,811600.0,PZZA,3.69,0.9,0,0.5799,880580.0,1.6518,59.5173,64.5954,10.8827,5.8046,20,,0,Long,1
2020-04-29,72.26,72.62,70.13,70.77,764000.0,PZZA,2.49,1.49,0,0.743,901220.0,1.5549,59.9586,65.3672,10.8114,5.4028,21,,0,Long,1
2020-04-30,69.82,71.17,69.27,70.45,979400.0,PZZA,1.9,0.63,1,0.3789,937740.0,1.9933,60.37,66.0026,10.08,4.4474,22,,0,Long,1
2020-05-01,68.94,70.49,67.8,70.11,610300.0,PZZA,2.69,1.17,1,0.1413,916670.0,1.2421,60.752,66.516,9.358,3.594,23,,0,Long,0
2020-05-04,69.41,72.24,68.88,71.26,852000.0,PZZA,3.36,1.85,1,0.2917,916760.0,1.734,61.1641,67.109,10.0959,4.151,24,,0,Long,1
2020-05-05,71.59,74.66,70.97,74.61,1228000.0,PZZA,3.69,3.02,1,0.0136,944340.0,2.4993,61.6914,68.0466,12.9186,6.5634,25,,0,Long,1
2020-05-06,72.32,76.47,71.52,75.33,2066000.0,PZZA,4.95,3.01,1,0.2303,1032360.0,4.2048,62.2262,68.9571,13.1038,6.3729,26,,0,Long,1
2020-05-07,76.15,79.36,75.43,79.16,1441800.0,PZZA,3.93,3.01,1,0.0509,1086920.0,2.9344,62.8903,70.2324,16.2697,8.9276,27,,0,Long,1
2020-05-08,78.39,80.12,77.8,79.77,1037000.0,PZZA,2.32,1.38,1,0.1509,1055770.0,2.1106,63.5522,71.4246,16.2178,8.3454,28,,0,Long,1
2020-05-11,79.58,82.76,79.32,81.63,1160700.0,PZZA,3.44,2.05,1,0.3285,1095080.0,2.3623,64.2612,72.7003,17.3688,8.9297,29,,0,Long,1
2020-05-12,81.34,81.9,78.22,78.4,846700.0,PZZA,3.68,2.94,0,0.9511,1098590.0,1.7232,64.8156,73.4128,13.5844,4.9872,30,,0,Long,1
2020-05-13,79.01,80.96,78.25,79.62,624900.0,PZZA,2.71,0.61,1,0.4945,1084680.0,1.2718,65.3962,74.1887,14.2238,5.4313,31,,0,Long,1
2020-05-14,79.4,80.42,77.49,78.84,610200.0,PZZA,2.93,0.56,0,0.5392,1047760.0,1.2419,65.9234,74.7701,12.9166,4.0699,32,,0,Long,1
2020-05-15,78.3,81.31,77.5,80.45,437300.0,PZZA,3.81,2.15,1,0.2257,1030460.0,0.89,66.4931,75.4801,13.9569,4.9699,33,,0,Long,0
2020-05-18,82.43,82.81,76.7,76.73,812200.0,PZZA,6.11,5.7,0,0.9951,1026480.0,1.653,66.8945,75.6363,9.8355,1.0937,34,,0,Long,0
2020-05-19,77.28,79.08,75.98,77.2,676800.0,PZZA,3.1,0.08,0,0.6065,971360.0,1.3775,67.2987,75.8318,9.9013,1.3682,35,,0,Long,0
2020-05-20,78.44,79.55,76.68,78.2,669000.0,PZZA,2.87,0.24,0,0.4704,831660.0,1.3616,67.7262,76.1278,10.4738,2.0722,36,,0,Long,0
2020-05-21,78.21,78.23,76.44,77.26,648400.0,PZZA,1.79,0.95,0,0.5419,752320.0,1.3197,68.1,76.2693,9.16,0.9907,37,,0,Long,0
2020-05-22,77.45,77.54,75.81,76.33,428600.0,PZZA,1.73,1.12,0,0.6994,691480.0,0.8723,68.4228,76.2769,7.9072,0.0531,38,,0,Long,0
2020-05-26,76.59,77.17,72.71,72.88,987200.0,PZZA,4.46,3.71,0,0.9619,674130.0,2.0092,68.5976,75.8523,4.2824,-2.9723,1,,0,Long,0
2020-05-27,73.59,77.66,70.09,77.37,1876400.0,PZZA,7.57,3.78,1,0.0383,777100.0,3.8189,68.9416,76.042,8.4284,1.328,1,1,,Long,0
2020-05-28,78.13,78.38,73.93,74.59,738900.0,PZZA,4.45,3.54,0,0.8517,788500.0,1.5038,69.1631,75.8605,5.4269,-1.2705,1,,0,Long,0
2020-05-29,75.8,77.15,74.68,76.52,878300.0,PZZA,2.47,0.72,1,0.2551,815310.0,1.7876,69.4516,75.9429,7.0684,0.5771,1,,0,Long,0
2020-06-01,77.04,80.12,76.53,78.23,780300.0,PZZA,3.59,1.19,1,0.5265,849610.0,1.5881,69.7958,76.2288,8.4342,2.0012,2,,0,Long,1
2020-06-02,78.42,80.18,77.79,80.05,1038400.0,PZZA,2.39,1.63,1,0.0544,872230.0,2.1134,70.198,76.7065,9.852,3.3435,3,,0,Long,1
2020-06-03,80.24,80.88,77.81,79.15,748700.0,PZZA,3.07,1.09,0,0.5635,879420.0,1.5238,70.549,77.0119,8.601,2.1381,4,,0,Long,1
2020-06-04,78.45,80.74,78.45,78.96,600000.0,PZZA,2.29,0.51,1,0.7773,872520.0,1.2212,70.8789,77.2554,8.0811,1.7046,5,,0,Long,1
2020-06-05,79.36,80.34,75.64,77.66,1160000.0,PZZA,4.7,1.7,0,0.5702,923680.0,2.3609,71.1448,77.306,6.5152,0.354,6,,0,Long,1
2020-06-08,77.75,78.12,74.41,75.83,993500.0,PZZA,3.71,1.92,0,0.6173,980170.0,2.022,71.3285,77.1215,4.5015,-1.2915,1,,0,Long,0
2020-06-09,75.36,79.27,74.66,78.95,878200.0,PZZA,4.61,3.59,1,0.0694,969270.0,1.7874,71.6274,77.3501,7.3226,1.5999,1,1,,Long,0
2020-06-10,79.12,80.28,78.0,79.65,779500.0,PZZA,2.28,0.53,1,0.2763,859580.0,1.5865,71.942,77.6376,7.708,2.0124,2,,0,Long,0
2020-06-11,78.41,81.88,76.78,77.24,745200.0,PZZA,5.1,1.17,0,0.9098,860210.0,1.5167,72.1498,77.5879,5.0902,-0.3479,1,,0,Long,1
2020-06-12,78.83,78.99,75.67,77.64,699700.0,PZZA,3.32,1.19,0,0.4066,842350.0,1.4241,72.3651,77.5944,5.2749,0.0456,1,,0,Long,0
2020-06-15,76.78,78.7,76.17,77.14,485200.0,PZZA,2.53,0.36,1,0.6166,812840.0,0.9875,72.5523,77.5376,4.5877,-0.3976,1,,0,Long,1
2020-06-16,78.17,78.76,76.54,78.71,561700.0,PZZA,2.22,0.54,1,0.0225,765170.0,1.1432,72.7938,77.6841,5.9162,1.0259,1,1,,Long,0
2020-06-17,79.61,81.72,79.31,81.42,707100.0,PZZA,2.41,1.81,1,0.1245,761010.0,1.4391,73.1321,78.1511,8.2879,3.2689,2,,0,Long,0
2020-06-18,81.19,82.79,80.05,81.04,542200.0,PZZA,2.74,0.15,0,0.6387,755230.0,1.1035,73.4422,78.5122,7.5978,2.5278,3,,0,Long,1
2020-06-19,81.76,82.11,80.41,81.63,737500.0,PZZA,1.7,0.13,0,0.2824,712980.0,1.501,73.7633,78.9019,7.8667,2.7281,4,,0,Long,1
2020-06-22,81.83,83.36,80.67,82.47,632100.0,PZZA,2.69,0.64,1,0.3309,676840.0,1.2865,74.1047,79.348,8.3653,3.122,5,,0,Long,1
2020-06-23,82.98,83.5,81.2,81.59,729500.0,PZZA,2.3,1.39,0,0.8304,661970.0,1.4847,74.3983,79.6282,7.1917,1.9618,6,,0,Long,1
2020-06-24,80.8,82.18,78.41,80.23,654000.0,PZZA,3.77,0.57,0,0.5172,649420.0,1.3311,74.627,79.7034,5.603,0.5266,7,,0,Long,1
2020-06-25,80.21,82.72,79.01,81.78,603900.0,PZZA,3.71,1.57,1,0.2534,635290.0,1.2291,74.9075,79.963,6.8725,1.817,8,,0,Long,0
2020-06-26,82.09,82.09,77.03,77.63,2325500.0,PZZA,5.06,4.46,0,0.8814,797870.0,4.733,75.0143,79.6714,2.6157,-2.0414,1,,0,Long,1
2020-06-29,78.2,79.25,76.52,77.0,646100.0,PZZA,2.73,1.2,0,0.8242,813960.0,1.315,75.0921,79.3375,1.9079,-2.3375,2,,0,Long,0
2020-06-30,77.43,78.14,74.42,78.01,845200.0,PZZA,3.72,0.58,1,0.0349,842310.0,1.7202,75.2066,79.1715,2.8034,-1.1615,3,1,,Long,0
2020-07-01,78.98,81.42,78.8,81.25,683100.0,PZZA,2.62,2.27,1,0.0649,839910.0,1.3903,75.4436,79.4313,5.8064,1.8187,1,1,,Long,0
2020-07-02,82.21,82.69,80.97,82.18,596800.0,PZZA,1.72,0.03,0,0.2965,845370.0,1.2146,75.7077,79.7749,6.4723,2.4051,2,,0,Long,0
2020-07-06,82.79,83.25,80.92,81.72,590000.0,PZZA,2.33,1.07,0,0.6567,830620.0,1.2008,75.9435,80.0181,5.7765,1.7019,3,,0,Long,1
2020-07-07,81.29,84.25,80.86,82.4,783900.0,PZZA,3.39,1.11,1,0.5457,845800.0,1.5954,76.1967,80.3158,6.2033,2.0842,4,,0,Long,1
2020-07-08,82.32,88.16,82.32,86.7,1525500.0,PZZA,5.84,4.38,1,0.25,925400.0,3.1048,76.6086,81.1138,10.0914,5.5862,5,,0,Long,1
2020-07-09,87.67,88.41,84.28,87.11,750400.0,PZZA,4.13,0.56,0,0.3148,935040.0,1.5273,77.0204,81.8633,10.0896,5.2467,6,,0,Long,1
2020-07-10,87.15,87.42,85.8,87.23,550600.0,PZZA,1.62,0.08,1,0.1173,929710.0,1.1206,77.4208,82.5342,9.8092,4.6958,7,,0,Long,1
2020-07-13,87.99,90.95,86.2,86.34,754700.0,PZZA,4.75,1.65,0,0.9705,772630.0,1.536,77.7706,83.0099,8.5694,3.3301,8,,0,Long,1
2020-07-14,86.34,89.44,84.69,89.37,523500.0,PZZA,4.75,3.03,1,0.0147,760370.0,1.0655,78.2254,83.8049,11.1446,5.5651,9,,0,Long,1
2020-07-15,89.38,92.03,88.12,91.42,518000.0,PZZA,3.91,2.04,1,0.156,727650.0,1.0543,78.7429,84.7568,12.6771,6.6632,10,,0,Long,1
2020-07-16,91.03,92.29,89.93,91.28,354100.0,PZZA,2.36,0.25,1,0.428,694750.0,0.7207,79.2345,85.5722,12.0455,5.7078,11,,0,Long,1
2020-07-17,91.77,92.18,89.56,90.11,394100.0,PZZA,2.62,1.66,0,0.7901,674480.0,0.8021,79.661,86.1394,10.449,3.9706,12,,0,Long,1
2020-07-20,90.4,92.89,89.5,92.56,318500.0,PZZA,3.39,2.16,1,0.0973,647330.0,0.6482,80.1669,86.942,12.3931,5.618,13,,0,Long,1
2020-07-21,93.01,93.47,91.36,92.16,290600.0,PZZA,2.11,0.85,0,0.6209,598000.0,0.5914,80.6372,87.5942,11.5228,4.5658,14,,0,Long,1
2020-07-22,92.15,92.97,91.29,92.83,387600.0,PZZA,1.68,0.68,1,0.0833,484210.0,0.7889,81.1153,88.2487,11.7147,4.5813,15,,0,Long,1
2020-07-23,92.74,94.73,90.86,91.34,513300.0,PZZA,3.87,1.4,0,0.876,460500.0,1.0447,81.5163,88.6351,9.8237,2.7049,16,,0,Long,1
2020-07-24,90.58,91.71,88.79,91.41,456800.0,PZZA,2.92,0.83,1,0.1027,451120.0,0.9297,81.9043,88.982,9.5057,2.428,17,,0,Long,1
2020-07-27,92.64,93.26,90.91,92.68,575000.0,PZZA,2.35,0.04,1,0.2468,433150.0,1.1703,82.3269,89.4442,10.3531,3.2358,18,,0,Long,0
2020-07-28,92.36,92.7,89.17,89.52,390500.0,PZZA,3.53,2.84,0,0.9008,419850.0,0.7948,82.6089,89.4537,6.9111,0.0663,19,,0,Long,1
2020-07-29,90.86,93.29,90.77,91.76,442400.0,PZZA,2.52,0.9,1,0.6071,412290.0,0.9004,82.9678,89.742,8.7922,2.018,20,,0,Long,0
2020-07-30,91.23,92.25,89.89,91.6,384400.0,PZZA,2.36,0.37,1,0.2754,415320.0,0.7824,83.3063,89.9742,8.2937,1.6258,21,,0,Long,1
2020-07-31,92.22,93.32,91.18,93.0,450500.0,PZZA,2.14,0.78,1,0.1495,420960.0,0.9169,83.6865,90.3525,9.3135,2.6475,22,,0,Long,1
2020-08-03,93.26,97.13,93.05,94.22,581500.0,PZZA,4.08,0.96,1,0.7132,447260.0,1.1835,84.0995,90.8359,10.1205,3.3841,23,,0,Long,1
2020-08-04,94.22,96.07,92.99,95.99,764100.0,PZZA,3.08,1.77,1,0.026,494610.0,1.5551,84.5658,91.4802,11.4242,4.5098,24,,0,Long,1
2020-08-05,96.48,97.76,94.82,97.39,941100.0,PZZA,2.94,0.91,1,0.1259,549960.0,1.9154,85.0688,92.2189,12.3212,5.1711,25,,0,Long,1
2020-08-06,95.32,97.58,90.89,95.81,1273500.0,PZZA,6.69,0.49,1,0.2646,625980.0,2.5919,85.49,92.6678,10.32,3.1422,26,,0,Long,1
2020-08-07,94.42,98.91,94.42,96.38,669600.0,PZZA,4.49,1.96,1,0.5635,647260.0,1.3628,85.917,93.1318,10.463,3.2482,27,,0,Long,1
2020-08-10,96.55,97.23,92.44,92.75,632300.0,PZZA,4.79,3.8,0,0.9353,652990.0,1.2869,86.185,93.0841,6.565,-0.3341,1,,0,Long,1
2020-08-11,92.44,92.84,87.9,92.21,757400.0,PZZA,4.94,0.23,0,0.1275,689680.0,1.5415,86.4213,92.9748,5.7887,-0.7648,2,,0,Long,0
2020-08-12,92.88,95.11,92.5,93.71,486300.0,PZZA,2.61,0.83,1,0.5364,694070.0,0.9897,86.7071,93.0667,7.0029,0.6433,1,,0,Long,0
2020-08-13,94.27,97.03,93.76,96.11,495700.0,PZZA,3.27,1.84,1,0.2813,705200.0,1.0089,87.0758,93.4471,9.0342,2.6629,2,,0,Long,0
2020-08-14,96.49,97.24,94.18,94.67,350300.0,PZZA,3.06,1.82,0,0.8399,695180.0,0.7129,87.3737,93.6,7.2963,1.07,3,,0,Long,0
2020-08-17,94.77,95.69,93.93,95.54,279800.0,PZZA,1.76,0.77,1,0.0852,665010.0,0.5695,87.6939,93.8425,7.8461,1.6975,4,,0,Long,1
2020-08-18,95.6,97.09,95.16,96.93,358000.0,PZZA,1.93,1.33,1,0.0829,624400.0,0.7286,88.0561,94.2284,8.8739,2.7016,5,,0,Long,1
2020-08-19,97.38,99.92,97.33,98.06,423600.0,PZZA,2.59,0.68,1,0.7181,572650.0,0.8621,88.4484,94.7074,9.6116,3.3526,6,,0,Long,1
2020-08-20,97.27,100.57,96.88,100.16,489000.0,PZZA,3.69,2.89,1,0.1111,494200.0,0.9952,88.9077,95.389,11.2523,4.771,7,,0,Long,1
2020-08-21,99.73,100.29,97.56,98.04,404300.0,PZZA,2.73,1.69,0,0.8242,467670.0,0.8229,89.2658,95.7203,8.7742,2.3197,8,,0,Long,1
2020-08-24,98.44,98.46,96.06,97.85,405700.0,PZZA,2.4,0.59,0,0.2542,445010.0,0.8257,89.6025,95.9865,8.2475,1.8635,9,,0,Long,1
2020-08-25,97.96,98.25,95.67,97.17,501100.0,PZZA,2.58,0.79,0,0.4186,419380.0,1.0199,89.8992,96.1345,7.2708,1.0355,10,,0,Long,1
2020-08-26,96.65,97.5,95.45,95.99,434600.0,PZZA,2.05,0.66,0,0.7366,414210.0,0.8845,90.1381,96.1164,5.8519,-0.1264,1,,0,Long,0
2020-08-27,96.17,97.97,95.42,96.14,477700.0,PZZA,2.55,0.03,0,0.7176,412410.0,0.9722,90.3734,96.1194,5.7666,0.0206,1,,0,Long,0
2020-08-28,96.41,97.81,95.28,97.1,409300.0,PZZA,2.53,0.69,1,0.2806,418310.0,0.833,90.6372,96.2419,6.4628,0.8581,2,,0,Long,0
2020-08-31,97.14,97.71,95.79,96.78,390800.0,PZZA,1.92,0.36,0,0.4844,429410.0,0.7954,90.8781,96.3092,5.9019,0.4708,3,,0,Long,0
2020-09-01,97.17,100.1,96.76,100.05,510900.0,PZZA,3.34,2.88,1,0.015,444700.0,1.0398,91.2378,96.7768,8.8122,3.2732,4,1,,Long,0
2020-09-02,100.68,100.68,93.52,93.58,791800.0,PZZA,7.16,7.1,0,0.9916,481520.0,1.6115,91.3297,96.3772,2.2503,-2.7972,1,,0,Long,1
2020-09-03,93.46,93.46,88.12,90.48,934200.0,PZZA,5.34,2.98,0,0.5581,526040.0,1.9013,91.2963,95.6401,-0.8163,-5.1601,2,,0,Long,0
2020-09-04,90.36,90.81,84.35,89.01,1138000.0,PZZA,6.46,1.35,0,0.2786,599410.0,2.3161,91.2067,94.8113,-2.1967,-5.8013,3,,0,Long,0
2020-09-08,87.62,89.91,83.24,85.19,1112500.0,PZZA,6.67,2.43,0,0.7076,670090.0,2.2642,90.9707,93.6086,-5.7807,-8.4186,4,,0,Long,0
2020-09-09,86.47,88.69,85.72,87.29,687800.0,PZZA,2.97,0.82,1,0.4714,688760.0,1.3998,90.8264,92.8188,-3.5364,-5.5288,5,,0,Long,0
2020-09-10,88.77,91.35,88.41,88.97,704300.0,PZZA,2.94,0.2,1,0.8095,715730.0,1.4334,90.7536,92.3377,-1.7836,-3.3677,6,,0,Long,0
2020-09-11,90.04,92.08,88.03,89.96,641000.0,PZZA,4.05,0.08,0,0.5235,732060.0,1.3046,90.7225,92.0405,-0.7625,-2.0805,7,,0,Long,0
2020-09-14,90.73,90.91,86.18,86.97,704000.0,PZZA,4.73,3.76,0,0.833,761530.0,1.4328,90.5753,91.4067,-3.6053,-4.4367,8,,0,Long,1
2020-09-15,87.36,87.84,83.92,84.82,849000.0,PZZA,3.92,2.54,0,0.7704,807350.0,1.7279,90.3496,90.5833,-5.5296,-5.7633,9,,0,Long,1
2020-09-16,84.81,85.46,81.85,83.27,869000.0,PZZA,3.61,1.54,0,0.6066,843160.0,1.7686,90.072,89.6692,-6.802,-6.3992,10,,0,Long,0
2020-09-17,81.86,83.36,80.85,81.98,717700.0,PZZA,2.51,0.12,1,0.5498,835750.0,1.4607,89.7546,88.708,-7.7746,-6.728,11,,0,Long,0
2020-09-18,82.78,83.15,79.34,81.08,2412000.0,PZZA,3.81,1.7,0,0.5433,983530.0,4.909,89.4145,87.7545,-8.3345,-6.6745,12,,0,Long,0
2020-09-21,80.07,83.3,79.51,83.17,798000.0,PZZA,3.79,3.1,1,0.0343,949530.0,1.6241,89.1696,87.1815,-5.9996,-4.0115,13,,0,Long,0
2020-09-22,83.1,86.03,80.75,85.75,850400.0,PZZA,5.28,2.65,1,0.053,923320.0,1.7308,89.0355,87.0025,-3.2855,-1.2525,14,,0,Long,0
2020-09-23,85.35,87.37,83.83,84.5,712400.0,PZZA,3.54,0.85,0,0.8107,925780.0,1.4499,88.8576,86.6897,-4.3576,-2.1897,15,,0,Long,1
