date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-27,1.1938,1.19485,1.1907,1.1915,CU,0.0041,0.0023,0,0.8072,1.196,1.191,-0.0045,0.0005,3,,0,Long,1
2019-02-28,1.19135,1.19635,1.19015,1.19205,CU,0.0062,0.0007,1,0.6935,1.1959,1.1911,-0.0038,0.001,4,,0,Long,1
2019-03-01,1.19135,1.195,1.1894,1.18985,CU,0.0056,0.0015,0,0.9196,1.1956,1.1909,-0.0057,-0.001,1,0,1,Short,1
2019-03-04,1.1915,1.19205,1.1848,1.18705,CU,0.0072,0.0045,0,0.6897,1.1953,1.1905,-0.0083,-0.0034,2,,0,Short,0
2019-03-05,1.1876,1.1878,1.18285,1.18415,CU,0.005,0.0034,0,0.7374,1.1949,1.1897,-0.0108,-0.0055,3,,0,Short,0
2019-03-06,1.18395,1.18625,1.1823,1.1845,CU,0.004,0.0006,1,0.443,1.1945,1.189,-0.01,-0.0045,4,,0,Short,0
2019-03-07,1.1842,1.18555,1.17115,1.1718,CU,0.0144,0.0124,0,0.9549,1.1936,1.1869,-0.0218,-0.0151,5,,0,Short,0
2019-03-08,1.17285,1.17805,1.17195,1.1777,CU,0.0061,0.0049,1,0.0574,1.193,1.1857,-0.0153,-0.008,6,,0,Short,0
2019-03-11,1.177,1.17915,1.1755,1.1773,CU,0.0036,0.0003,1,0.5068,1.1923,1.1847,-0.015,-0.0074,7,,0,Short,0
2019-03-12,1.178,1.1838,1.17795,1.1829,CU,0.0058,0.0049,1,0.1538,1.192,1.1844,-0.0091,-0.0015,8,,0,Short,0
2019-03-13,1.1821,1.187,1.1809,1.18615,CU,0.0061,0.0041,1,0.1393,1.1917,1.1847,-0.0055,0.0014,1,,0,Short,0
2019-03-14,1.18585,1.18665,1.18225,1.1829,CU,0.0044,0.003,0,0.8523,1.1914,1.1844,-0.0085,-0.0015,1,,0,Short,1
2019-03-15,1.1833,1.18725,1.1828,1.18485,CU,0.0044,0.0015,1,0.5393,1.1911,1.1845,-0.0063,0.0003,1,,0,Short,1
2019-03-18,1.1851,1.18865,1.18465,1.18645,CU,0.004,0.0013,1,0.55,1.191,1.1847,-0.0046,0.0017,2,,0,Short,1
2019-03-19,1.18635,1.1889,1.18605,1.18795,CU,0.0029,0.0016,1,0.3333,1.1908,1.1851,-0.0029,0.0029,3,,0,Short,1
2019-03-20,1.1874,1.19755,1.1861,1.1973,CU,0.0114,0.0099,1,0.0218,1.1911,1.1867,0.0062,0.0106,4,,0,Short,1
2019-03-21,1.195,1.1962,1.1866,1.18765,CU,0.0096,0.0073,0,0.8906,1.191,1.1868,-0.0033,0.0009,5,,0,Short,1
2019-03-22,1.1899,1.1914,1.1795,1.1816,CU,0.0119,0.0083,0,0.8235,1.1906,1.1861,-0.009,-0.0045,1,,0,Short,1
2019-03-25,1.18135,1.1853,1.18095,1.1833,CU,0.0044,0.002,1,0.4598,1.1903,1.1858,-0.007,-0.0025,2,,0,Short,0
2019-03-26,1.1834,1.18475,1.17835,1.1799,CU,0.0064,0.0035,0,0.7578,1.1899,1.185,-0.01,-0.0051,3,,0,Short,0
2019-03-27,1.1789,1.1805,1.1761,1.17835,CU,0.0044,0.0006,0,0.4886,1.1894,1.1842,-0.0111,-0.0058,4,,0,Short,0
2019-03-28,1.17665,1.1776,1.17285,1.17415,CU,0.0048,0.0025,0,0.7263,1.1888,1.183,-0.0147,-0.0089,5,,0,Short,0
2019-03-29,1.1741,1.17615,1.1724,1.17295,CU,0.0037,0.0011,0,0.8533,1.1882,1.1817,-0.0152,-0.0088,6,,0,Short,0
2019-04-01,1.17395,1.1764,1.17175,1.1726,CU,0.0046,0.0013,0,0.8172,1.1876,1.1806,-0.015,-0.008,7,,0,Short,0
2019-04-02,1.1718,1.17285,1.1696,1.17105,CU,0.0032,0.0008,0,0.5538,1.187,1.1794,-0.016,-0.0084,8,,0,Short,0
2019-04-03,1.1713,1.1767,1.1713,1.1751,CU,0.0054,0.0038,1,0.2963,1.1865,1.1788,-0.0114,-0.0037,9,,0,Short,0
2019-04-04,1.17475,1.17565,1.17145,1.1729,CU,0.0042,0.0018,0,0.6548,1.186,1.1781,-0.0131,-0.0052,10,,0,Short,1
2019-04-05,1.173,1.1762,1.1718,1.17255,CU,0.0044,0.0005,0,0.8295,1.1854,1.1774,-0.0129,-0.0049,11,,0,Short,0
2019-04-08,1.17235,1.17825,1.17215,1.17695,CU,0.0061,0.0046,1,0.2131,1.1851,1.1773,-0.0082,-0.0004,12,,0,Short,0
2019-04-09,1.1769,1.17915,1.17615,1.17735,CU,0.003,0.0004,1,0.6,1.1848,1.1773,-0.0075,0.0,1,,0,Short,1
2019-04-10,1.1769,1.1801,1.17345,1.17765,CU,0.0066,0.0008,1,0.3684,1.1845,1.1774,-0.0069,0.0003,1,,0,Short,1
2019-04-11,1.1777,1.179,1.17525,1.1758,CU,0.0038,0.0019,0,0.8533,1.1842,1.1772,-0.0084,-0.0014,1,,0,Short,1
2019-04-12,1.1757,1.18265,1.1757,1.1798,CU,0.007,0.0041,1,0.4101,1.184,1.1775,-0.0042,0.0023,1,,0,Short,1
2019-04-15,1.18045,1.18225,1.1799,1.18045,CU,0.0024,0.0,null,0.766,1.1839,1.1779,-0.0034,0.0026,2,,0,Short,1
2019-04-16,1.18005,1.18145,1.17765,1.1788,CU,0.0038,0.0012,0,0.6974,1.1837,1.178,-0.0049,0.0008,3,,0,Short,1
2019-04-17,1.178,1.18195,1.17745,1.17945,CU,0.0045,0.0015,1,0.5556,1.1835,1.1782,-0.004,0.0013,4,,0,Short,1
2019-04-18,1.1791,1.17985,1.17205,1.1724,CU,0.0078,0.0067,0,0.9551,1.1831,1.1775,-0.0107,-0.0051,1,0,,Short,1
2019-04-22,1.1735,1.1757,1.173,1.17535,CU,0.0027,0.0018,1,0.1296,1.1828,1.1772,-0.0075,-0.0019,2,,0,Short,0
2019-04-23,1.17505,1.17555,1.16855,1.1709,CU,0.007,0.0041,0,0.6643,1.1823,1.1764,-0.0114,-0.0055,3,,0,Short,0
2019-04-24,1.1717,1.1718,1.16325,1.1634,CU,0.0086,0.0083,0,0.9825,1.1816,1.1748,-0.0182,-0.0114,4,,0,Short,0
2019-04-25,1.1646,1.16515,1.1607,1.16175,CU,0.0044,0.0029,0,0.764,1.1808,1.1732,-0.0191,-0.0114,5,,0,Short,0
2019-04-26,1.16215,1.1663,1.15975,1.1642,CU,0.0065,0.002,1,0.3206,1.1801,1.172,-0.0159,-0.0078,6,,0,Short,0
2019-04-29,1.16335,1.16745,1.16315,1.167,CU,0.0043,0.0036,1,0.1047,1.1796,1.1714,-0.0126,-0.0044,7,,0,Short,0
2019-04-30,1.16705,1.1716,1.16615,1.17075,CU,0.0054,0.0037,1,0.156,1.1793,1.1713,-0.0086,-0.0006,8,,0,Short,0
2019-05-01,1.17025,1.1752,1.16735,1.16815,CU,0.0078,0.0021,0,0.8981,1.1788,1.1709,-0.0107,-0.0028,9,,0,Short,1
2019-05-02,1.1683,1.17015,1.16535,1.16565,CU,0.0048,0.0026,0,0.9375,1.1783,1.1703,-0.0126,-0.0046,10,0,,Short,1
2019-05-03,1.1655,1.16865,1.16165,1.1676,CU,0.007,0.0021,1,0.15,1.1779,1.1699,-0.0103,-0.0023,11,,0,Short,1
2019-05-06,1.1663,1.169,1.1659,1.16845,CU,0.0031,0.0022,1,0.1774,1.1775,1.1697,-0.0091,-0.0012,12,,0,Short,1
2019-05-07,1.16755,1.16975,1.16455,1.1661,CU,0.0052,0.0015,0,0.7019,1.1771,1.1693,-0.011,-0.0032,13,,0,Short,0
2019-05-08,1.16715,1.1692,1.16605,1.167,CU,0.0031,0.0001,0,0.6984,1.1767,1.169,-0.0097,-0.002,14,,0,Short,0
2019-05-09,1.16715,1.1727,1.16485,1.17,CU,0.0079,0.0029,1,0.3439,1.1764,1.1691,-0.0064,0.0009,1,,0,Short,1
2019-05-10,1.1694,1.17285,1.1692,1.1706,CU,0.0036,0.0012,1,0.6164,1.1762,1.1693,-0.0056,0.0013,2,,0,Short,1
2019-05-13,1.1711,1.17375,1.1695,1.1705,CU,0.0043,0.0006,0,0.7647,1.176,1.1695,-0.0055,0.001,3,,0,Short,1
2019-05-14,1.16975,1.17165,1.1674,1.168,CU,0.0043,0.0018,0,0.8588,1.1757,1.1693,-0.0077,-0.0013,1,,0,Short,1
2019-05-15,1.168,1.16965,1.1649,1.16755,CU,0.0048,0.0004,0,0.4421,1.1753,1.1691,-0.0077,-0.0015,2,,0,Short,1
2019-05-16,1.1675,1.1693,1.1635,1.1639,CU,0.0058,0.0036,0,0.931,1.1749,1.1684,-0.011,-0.0045,3,,0,Short,0
2019-05-17,1.16445,1.1652,1.1623,1.16275,CU,0.0029,0.0017,0,0.8448,1.1744,1.1677,-0.0117,-0.005,4,,0,Short,0
2019-05-20,1.1626,1.1642,1.16175,1.16345,CU,0.0024,0.0009,1,0.3061,1.174,1.1672,-0.0105,-0.0037,5,,0,Short,0
2019-05-21,1.1633,1.1655,1.16075,1.1624,CU,0.0048,0.0009,0,0.6526,1.1735,1.1666,-0.0111,-0.0042,6,,0,Short,0
2019-05-22,1.16265,1.1646,1.16135,1.1625,CU,0.0032,0.0001,0,0.6462,1.1731,1.1661,-0.0106,-0.0036,7,,0,Short,0
2019-05-23,1.1615,1.16495,1.15675,1.16445,CU,0.0082,0.003,1,0.061,1.1728,1.1659,-0.0084,-0.0014,8,,0,Short,0
2019-05-24,1.16435,1.1674,1.16385,1.1667,CU,0.0035,0.0024,1,0.1972,1.1725,1.166,-0.0058,0.0007,1,,0,Short,1
2019-05-28,1.1669,1.16755,1.1618,1.16245,CU,0.0058,0.0045,0,0.887,1.1721,1.1655,-0.0096,-0.003,1,,0,Short,1
2019-05-29,1.1624,1.1631,1.15825,1.1592,CU,0.0049,0.0032,0,0.8041,1.1716,1.1647,-0.0124,-0.0055,2,,0,Short,1
2019-05-30,1.15905,1.1599,1.15715,1.15905,CU,0.0028,0.0,null,0.3091,1.1711,1.164,-0.0121,-0.005,3,,0,Short,0
2019-05-31,1.15855,1.1635,1.158,1.1628,CU,0.0055,0.0043,1,0.1273,1.1708,1.1639,-0.008,-0.0011,4,,0,Short,0
2019-06-03,1.16215,1.17165,1.16145,1.1712,CU,0.0102,0.0091,1,0.0441,1.1708,1.1648,0.0004,0.0064,1,1,1,Long,0
2019-06-04,1.1697,1.17305,1.1679,1.1712,CU,0.0051,0.0015,1,0.3592,1.1708,1.1656,0.0004,0.0056,2,,0,Long,1
2019-06-05,1.17055,1.1759,1.16715,1.16785,CU,0.0088,0.0027,0,0.92,1.1707,1.1659,-0.0029,0.002,3,0,1,Short,1
2019-06-06,1.1675,1.1759,1.16485,1.1722,CU,0.0111,0.0047,1,0.3348,1.1708,1.1667,0.0014,0.0055,4,,0,Short,1
2019-06-07,1.17255,1.1796,1.16995,1.17875,CU,0.0096,0.0062,1,0.0881,1.1711,1.1682,0.0076,0.0106,5,,0,Short,1
2019-06-10,1.1776,1.17805,1.17375,1.1763,CU,0.0043,0.0013,0,0.407,1.1713,1.1692,0.005,0.0071,6,,0,Short,1
2019-06-11,1.17595,1.1784,1.1748,1.1779,CU,0.0036,0.0019,1,0.1389,1.1715,1.1703,0.0064,0.0076,7,,0,Short,1
2019-06-12,1.1773,1.1789,1.1728,1.1732,CU,0.0061,0.0041,0,0.9344,1.1716,1.1706,0.0016,0.0026,8,,0,Short,1
2019-06-13,1.17345,1.17465,1.17115,1.17215,CU,0.0035,0.0013,0,0.7143,1.1716,1.1708,0.0006,0.0013,9,,0,Short,1
2019-06-14,1.17185,1.1731,1.16445,1.16495,CU,0.0087,0.0069,0,0.9422,1.1714,1.1701,-0.0065,-0.0051,1,,0,Short,0
2019-06-17,1.1655,1.16895,1.1645,1.1659,CU,0.0044,0.0004,1,0.6854,1.1712,1.1696,-0.0053,-0.0037,2,,0,Short,0
2019-06-18,1.16615,1.1684,1.16215,1.1635,CU,0.0063,0.0027,0,0.784,1.1709,1.1688,-0.0074,-0.0053,3,,0,Short,0
2019-06-19,1.16345,1.16945,1.16265,1.16865,CU,0.0068,0.0052,1,0.1176,1.1708,1.1688,-0.0022,-0.0002,4,,0,Short,0
2019-06-20,1.16675,1.1754,1.1667,1.1729,CU,0.0087,0.0062,1,0.2874,1.1709,1.1693,0.002,0.0036,1,,0,Short,0
2019-06-21,1.17315,1.18145,1.1719,1.18045,CU,0.0095,0.0073,1,0.1047,1.1712,1.1707,0.0092,0.0097,2,,0,Short,1
2019-06-24,1.18095,1.18395,1.18065,1.1836,CU,0.0033,0.0027,1,0.1061,1.1717,1.1723,0.0119,0.0113,3,,0,Short,1
2019-06-25,1.1832,1.1846,1.17785,1.1808,CU,0.0068,0.0024,0,0.563,1.1721,1.1734,0.0087,0.0074,4,,0,Short,1
2019-06-26,1.18035,1.1826,1.1782,1.1803,CU,0.0044,0.0001,0,0.5227,1.1724,1.1742,0.0079,0.0061,5,,0,Short,1
2019-06-27,1.18035,1.1812,1.1778,1.1803,CU,0.0034,0.0001,0,0.2647,1.1727,1.175,0.0076,0.0053,6,,0,Short,1
2019-06-28,1.1799,1.1824,1.178,1.18065,CU,0.0044,0.0008,1,0.3977,1.173,1.1757,0.0076,0.005,7,,0,Short,0
2019-07-01,1.1795,1.18,1.1709,1.17135,CU,0.0091,0.0082,0,0.9505,1.1729,1.1752,-0.0016,-0.0039,1,,0,Short,0
2019-07-02,1.17165,1.17495,1.1702,1.1718,CU,0.0048,0.0001,1,0.6632,1.1729,1.1747,-0.0011,-0.0029,2,,0,Short,0
2019-07-03,1.1714,1.1739,1.16945,1.17075,CU,0.0044,0.0007,0,0.7079,1.1728,1.1742,-0.0021,-0.0034,3,,0,Short,0
2019-07-05,1.1704,1.17185,1.1631,1.16455,CU,0.0088,0.0059,0,0.8343,1.1725,1.173,-0.008,-0.0085,4,,0,Short,0
2019-07-08,1.16515,1.1657,1.163,1.1636,CU,0.0027,0.0015,0,0.7778,1.1721,1.1719,-0.0085,-0.0083,5,,0,Short,0
2019-07-09,1.1636,1.1641,1.16155,1.163,CU,0.0025,0.0006,0,0.4314,1.1718,1.1707,-0.0088,-0.0077,6,,0,Short,0
2019-07-10,1.16295,1.1685,1.1623,1.1673,CU,0.0062,0.0044,1,0.1935,1.1716,1.1703,-0.0043,-0.003,7,,0,Short,0
2019-07-11,1.1673,1.1704,1.16635,1.1676,CU,0.0041,0.0003,1,0.6914,1.1715,1.17,-0.0039,-0.0024,8,,0,Short,0
2019-07-12,1.1671,1.16925,1.16555,1.1689,CU,0.0037,0.0018,1,0.0946,1.1714,1.1698,-0.0025,-0.0009,9,,0,Short,1
2019-07-15,1.16885,1.17005,1.1669,1.1676,CU,0.0031,0.0012,0,0.7778,1.1712,1.1696,-0.0036,-0.002,10,,0,Short,1
2019-07-16,1.16755,1.16785,1.16175,1.1622,CU,0.0061,0.0054,0,0.9262,1.1709,1.1686,-0.0087,-0.0064,11,0,,Short,1
2019-07-17,1.16245,1.1648,1.1614,1.1637,CU,0.0034,0.0012,1,0.3235,1.1706,1.168,-0.0069,-0.0043,12,,0,Short,0
2019-07-18,1.16395,1.16915,1.16165,1.16795,CU,0.0075,0.004,1,0.16,1.1705,1.168,-0.0026,0.0,1,,0,Short,0
2019-07-19,1.16885,1.1692,1.1613,1.16305,CU,0.0079,0.0058,0,0.7785,1.1702,1.1674,-0.0071,-0.0044,1,,0,Short,0
2019-07-22,1.16315,1.16355,1.1616,1.1621,CU,0.002,0.001,0,0.7436,1.1699,1.1667,-0.0078,-0.0046,2,,0,Short,0
2019-07-23,1.1619,1.1619,1.15545,1.1559,CU,0.0064,0.006,0,0.9302,1.1693,1.1654,-0.0134,-0.0095,3,,0,Short,0
2019-07-24,1.15615,1.1564,1.1531,1.15435,CU,0.0033,0.0018,0,0.6212,1.1687,1.164,-0.0144,-0.0096,4,,0,Short,0
2019-07-25,1.1547,1.1593,1.15055,1.15495,CU,0.0088,0.0002,1,0.4971,1.1682,1.1629,-0.0132,-0.008,5,,0,Short,0
2019-07-26,1.15495,1.1555,1.1516,1.153,CU,0.0039,0.0019,0,0.641,1.1676,1.1616,-0.0146,-0.0086,6,,0,Short,0
2019-07-29,1.1531,1.1554,1.15155,1.155,CU,0.0038,0.0019,1,0.1039,1.1671,1.1608,-0.0121,-0.0058,7,,0,Short,0
2019-07-30,1.1547,1.15635,1.15345,1.1559,CU,0.0029,0.0012,1,0.1552,1.1667,1.1602,-0.0108,-0.0043,8,,0,Short,0
2019-07-31,1.15565,1.15635,1.1462,1.14875,CU,0.0101,0.0069,0,0.7488,1.166,1.1588,-0.0172,-0.0101,9,,0,Short,1
2019-08-01,1.1472,1.14945,1.1425,1.1483,CU,0.007,0.0011,1,0.1655,1.1653,1.1575,-0.017,-0.0092,10,,0,Short,0
2019-08-02,1.14805,1.15135,1.1467,1.15085,CU,0.0047,0.0028,1,0.1075,1.1647,1.1566,-0.0139,-0.0058,11,,0,Short,0
2019-08-05,1.15025,1.16095,1.1501,1.1599,CU,0.0109,0.0096,1,0.0968,1.1645,1.157,-0.0046,0.0029,1,,0,Short,0
2019-08-06,1.1608,1.1645,1.15625,1.1596,CU,0.0083,0.0012,0,0.5939,1.1643,1.1574,-0.0047,0.0022,2,,0,Short,1
2019-08-07,1.1597,1.16365,1.15725,1.1609,CU,0.0064,0.0012,1,0.4297,1.1642,1.1578,-0.0033,0.0031,3,,0,Short,1
2019-08-08,1.15915,1.1625,1.15685,1.15775,CU,0.0057,0.0014,0,0.8407,1.1639,1.1578,-0.0061,0.0,1,,0,Short,1
2019-08-09,1.1582,1.16135,1.1574,1.15975,CU,0.004,0.0016,1,0.4051,1.1638,1.158,-0.004,0.0018,1,,0,Short,1
2019-08-12,1.159,1.1621,1.1552,1.16115,CU,0.0069,0.0021,1,0.1377,1.1637,1.1584,-0.0026,0.0027,2,,0,Short,0
2019-08-13,1.1606,1.1619,1.15595,1.15645,CU,0.0059,0.0042,0,0.916,1.1634,1.1582,-0.007,-0.0017,1,0,,Short,1
2019-08-14,1.1561,1.15805,1.1519,1.15275,CU,0.0062,0.0033,0,0.8618,1.163,1.1575,-0.0103,-0.0048,2,,0,Short,0
2019-08-15,1.1527,1.1544,1.14765,1.1493,CU,0.0068,0.0034,0,0.7556,1.1624,1.1565,-0.0131,-0.0072,3,,0,Short,0
2019-08-16,1.14905,1.1497,1.14505,1.14825,CU,0.0047,0.0008,0,0.3118,1.1619,1.1554,-0.0136,-0.0071,4,,0,Short,0
2019-08-19,1.1476,1.1498,1.1459,1.1466,CU,0.0039,0.001,0,0.8205,1.1613,1.1543,-0.0147,-0.0077,5,,0,Short,0
2019-08-20,1.146,1.14895,1.1448,1.14795,CU,0.0041,0.002,1,0.241,1.1608,1.1535,-0.0129,-0.0055,6,,0,Short,0
2019-08-21,1.1478,1.1489,1.14615,1.14675,CU,0.0028,0.001,0,0.7818,1.1602,1.1527,-0.0134,-0.006,7,,0,Short,0
2019-08-22,1.14685,1.1493,1.14425,1.1465,CU,0.005,0.0003,0,0.5545,1.1597,1.1519,-0.0132,-0.0054,8,,0,Short,0
2019-08-23,1.14575,1.15325,1.143,1.1525,CU,0.0103,0.0068,1,0.0732,1.1594,1.152,-0.0069,0.0005,1,,0,Short,0
2019-08-26,1.1526,1.15425,1.14725,1.1476,CU,0.007,0.005,0,0.95,1.1589,1.1514,-0.0113,-0.0038,1,0,,Short,1
2019-08-27,1.1478,1.1493,1.1463,1.147,CU,0.003,0.0008,0,0.7667,1.1585,1.1509,-0.0115,-0.0039,2,,0,Short,0
2019-08-28,1.1467,1.1474,1.1449,1.14555,CU,0.0025,0.0011,0,0.74,1.1579,1.1502,-0.0123,-0.0046,3,,0,Short,1
2019-08-29,1.1454,1.14665,1.14145,1.1425,CU,0.0052,0.0029,0,0.7981,1.1573,1.1493,-0.0148,-0.0068,4,,0,Short,0
2019-08-30,1.1429,1.14325,1.13355,1.13495,CU,0.0097,0.008,0,0.8557,1.1565,1.1475,-0.0216,-0.0126,5,,0,Short,0
2019-09-03,1.13615,1.1369,1.1296,1.1338,CU,0.0073,0.0024,0,0.4247,1.1556,1.1458,-0.0218,-0.012,6,,0,Short,0
2019-09-04,1.1339,1.14085,1.1338,1.1402,CU,0.0071,0.0063,1,0.0922,1.155,1.1451,-0.0148,-0.0049,7,,0,Short,0
2019-09-05,1.14045,1.14525,1.13835,1.1403,CU,0.0069,0.0001,0,0.7174,1.1544,1.1445,-0.0141,-0.0042,8,,0,Short,0
2019-09-06,1.14025,1.14235,1.13865,1.1397,CU,0.0037,0.0006,0,0.7162,1.1538,1.1439,-0.0141,-0.0042,9,,0,Short,0
2019-09-09,1.13925,1.14335,1.1381,1.1418,CU,0.0053,0.0025,1,0.2952,1.1533,1.1436,-0.0115,-0.0018,10,,0,Short,1
2019-09-10,1.1414,1.14245,1.13955,1.1412,CU,0.0029,0.0002,0,0.431,1.1529,1.1433,-0.0117,-0.0021,11,,0,Short,1
2019-09-11,1.1412,1.14195,1.13495,1.13715,CU,0.007,0.004,0,0.6857,1.1523,1.1425,-0.0151,-0.0053,12,,0,Short,1
2019-09-12,1.1371,1.14495,1.1288,1.14355,CU,0.0161,0.0065,1,0.0867,1.1519,1.1427,-0.0083,0.0009,1,,0,Short,0
2019-09-13,1.1426,1.1471,1.14165,1.14285,CU,0.0054,0.0002,1,0.7798,1.1516,1.1427,-0.0088,0.0001,2,,0,Short,1
2019-09-16,1.14365,1.14465,1.13545,1.1368,CU,0.0092,0.0069,0,0.8533,1.151,1.142,-0.0142,-0.0052,1,,0,Short,1
2019-09-17,1.1365,1.14345,1.13525,1.1427,CU,0.0082,0.0062,1,0.0915,1.1507,1.142,-0.008,0.0007,1,,0,Short,0
2019-09-18,1.1432,1.1435,1.1372,1.13905,CU,0.0063,0.0042,0,0.7063,1.1502,1.1417,-0.0111,-0.0027,1,,0,Short,1
2019-09-19,1.1391,1.1431,1.13805,1.14105,CU,0.005,0.0019,1,0.4059,1.1498,1.1416,-0.0088,-0.0006,2,,0,Short,0
2019-09-20,1.1396,1.1424,1.135,1.1369,CU,0.0074,0.0027,0,0.7432,1.1493,1.141,-0.0124,-0.0041,3,,0,Short,0
2019-09-23,1.1372,1.1378,1.13185,1.13495,CU,0.0059,0.0023,0,0.479,1.1488,1.1403,-0.0139,-0.0054,4,,0,Short,1
2019-09-24,1.13455,1.13795,1.1336,1.13725,CU,0.0044,0.0027,1,0.1609,1.1483,1.1399,-0.0111,-0.0026,5,,0,Short,0
2019-09-25,1.13725,1.1375,1.12905,1.12945,CU,0.0084,0.0078,0,0.9527,1.1476,1.1386,-0.0181,-0.0091,6,,0,Short,0
2019-09-26,1.1296,1.13185,1.1259,1.1279,CU,0.006,0.0017,0,0.6639,1.1468,1.1372,-0.0189,-0.0093,7,,0,Short,0
2019-09-27,1.1267,1.1307,1.1253,1.1288,CU,0.0054,0.0021,1,0.3519,1.1461,1.1362,-0.0173,-0.0074,8,,0,Short,0
2019-09-30,1.12865,1.1295,1.12315,1.12495,CU,0.0063,0.0037,0,0.7165,1.1453,1.1348,-0.0204,-0.0099,9,,0,Short,0
2019-10-01,1.1244,1.12895,1.12255,1.1283,CU,0.0064,0.0039,1,0.1016,1.1446,1.134,-0.0163,-0.0057,10,,0,Short,0
2019-10-02,1.1277,1.1308,1.1249,1.13035,CU,0.0059,0.0027,1,0.0763,1.144,1.1335,-0.0136,-0.0031,11,,0,Short,0
2019-10-03,1.1302,1.1342,1.12825,1.1316,CU,0.006,0.0014,1,0.437,1.1436,1.1333,-0.012,-0.0017,12,,0,Short,1
2019-10-04,1.1313,1.1345,1.1299,1.1324,CU,0.0046,0.0011,1,0.4565,1.1431,1.1332,-0.0107,-0.0008,13,,0,Short,1
2019-10-07,1.13175,1.13405,1.13015,1.1313,CU,0.0039,0.0005,0,0.7051,1.1427,1.1329,-0.0114,-0.0016,14,,0,Short,1
2019-10-08,1.13085,1.13345,1.12795,1.1295,CU,0.0055,0.0013,0,0.7182,1.1421,1.1325,-0.0126,-0.003,15,,0,Short,1
2019-10-09,1.12935,1.13295,1.12925,1.13115,CU,0.0037,0.0018,1,0.4865,1.1417,1.1323,-0.0105,-0.0011,16,,0,Short,0
2019-10-10,1.13075,1.137,1.13075,1.13425,CU,0.0063,0.0035,1,0.44,1.1414,1.1326,-0.0071,0.0016,1,,0,Short,0
2019-10-11,1.1344,1.13985,1.1336,1.1377,CU,0.0063,0.0033,1,0.344,1.1413,1.1332,-0.0036,0.0045,2,,0,Short,1
2019-10-14,1.13725,1.1376,1.13465,1.1364,CU,0.003,0.0009,0,0.4068,1.1411,1.1336,-0.0047,0.0028,3,,0,Short,1
2019-10-15,1.136,1.1379,1.1324,1.1368,CU,0.0055,0.0008,1,0.2,1.1409,1.134,-0.0041,0.0028,4,,0,Short,1
2019-10-16,1.13645,1.14185,1.13545,1.14055,CU,0.0064,0.0041,1,0.2031,1.1409,1.1348,-0.0004,0.0057,5,,0,Short,1
2019-10-17,1.1405,1.14705,1.13955,1.1454,CU,0.0075,0.0049,1,0.22,1.1411,1.1362,0.0043,0.0092,6,,0,Short,1
2019-10-18,1.1458,1.1502,1.1444,1.1491,CU,0.0058,0.0033,1,0.1897,1.1414,1.1378,0.0077,0.0113,7,,0,Short,1
2019-10-21,1.1486,1.15085,1.14675,1.1475,CU,0.0041,0.0011,0,0.8171,1.1416,1.139,0.0059,0.0085,8,,0,Short,1
2019-10-22,1.14785,1.1485,1.14455,1.1452,CU,0.004,0.0027,0,0.8354,1.1418,1.1398,0.0034,0.0054,9,,0,Short,1
2019-10-23,1.14525,1.14675,1.1433,1.14555,CU,0.0034,0.0003,1,0.3478,1.1419,1.1405,0.0037,0.005,10,,0,Short,1
2019-10-24,1.1457,1.1487,1.1417,1.14335,CU,0.007,0.0023,0,0.7643,1.142,1.1408,0.0014,0.0026,11,,0,Short,1
2019-10-25,1.14295,1.14465,1.13965,1.14045,CU,0.005,0.0025,0,0.84,1.1419,1.1408,-0.0014,-0.0004,1,,0,Short,0
2019-10-28,1.1404,1.143,1.13995,1.1421,CU,0.003,0.0017,1,0.2951,1.1419,1.141,0.0002,0.0011,1,,0,Short,0
2019-10-29,1.1423,1.14405,1.1395,1.14325,CU,0.0046,0.001,1,0.1758,1.142,1.1412,0.0013,0.0021,2,,0,Short,0
2019-10-30,1.1432,1.1472,1.14005,1.14465,CU,0.0071,0.0014,1,0.3566,1.1421,1.1417,0.0026,0.003,3,,0,Short,0
2019-10-31,1.14725,1.14945,1.14505,1.14635,CU,0.0044,0.0009,0,0.7045,1.1422,1.1423,0.0041,0.004,4,,0,Short,1
2019-11-01,1.1471,1.149,1.14455,1.14815,CU,0.0045,0.001,1,0.191,1.1425,1.143,0.0056,0.0051,5,,0,Short,1
2019-11-04,1.1483,1.14925,1.14415,1.14445,CU,0.0051,0.0039,0,0.9412,1.1426,1.1432,0.0018,0.0012,6,,0,Short,1
2019-11-05,1.14385,1.1456,1.1379,1.13805,CU,0.0077,0.0058,0,0.9805,1.1424,1.1425,-0.0044,-0.0045,1,0,,Short,1
2019-11-06,1.13885,1.1408,1.13775,1.13835,CU,0.003,0.0005,0,0.8033,1.1422,1.142,-0.0039,-0.0036,2,,0,Short,0
2019-11-07,1.13805,1.1404,1.1348,1.13595,CU,0.0056,0.0021,0,0.7946,1.142,1.1413,-0.006,-0.0053,3,,0,Short,0
2019-11-08,1.13625,1.1368,1.1329,1.13355,CU,0.0039,0.0027,0,0.8333,1.1416,1.1403,-0.008,-0.0068,4,,0,Short,0
