date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-03-13,97.225,97.235,97.205,97.215,ED1,0.03,0.01,0,0.6667,97.1534,97.1893,0.0616,0.0257,5,,0,Long,1
2019-03-14,97.215,97.23,97.2,97.22,ED1,0.03,0.005,1,0.3333,97.156,97.1932,0.064,0.0268,6,,0,Long,1
2019-03-15,97.22,97.25,97.215,97.23,ED1,0.035,0.01,1,0.5714,97.1589,97.1978,0.0711,0.0322,7,,0,Long,1
2019-03-18,97.235,97.235,97.215,97.225,ED1,0.02,0.01,0,0.5,97.1615,97.2012,0.0635,0.0238,8,,0,Long,1
2019-03-19,97.23,97.23,97.215,97.22,ED1,0.015,0.01,0,0.6667,97.1638,97.2035,0.0562,0.0165,9,,0,Long,0
2019-03-20,97.225,97.285,97.22,97.275,ED1,0.065,0.05,1,0.1538,97.1681,97.2125,0.1069,0.0625,10,,0,Long,1
2019-03-21,97.28,97.3,97.27,97.275,ED1,0.03,0.005,0,0.8333,97.1723,97.2203,0.1027,0.0547,11,,0,Long,1
2019-03-22,97.275,97.405,97.275,97.385,ED1,0.13,0.11,1,0.1538,97.1807,97.2409,0.2043,0.1441,12,,0,Long,1
2019-03-25,97.38,97.5,97.365,97.47,ED1,0.135,0.09,1,0.2222,97.192,97.2695,0.278,0.2005,13,,0,Long,1
2019-03-26,97.46,97.47,97.4,97.425,ED1,0.07,0.035,0,0.6429,97.2011,97.2889,0.2239,0.1361,14,,0,Long,1
2019-03-27,97.42,97.505,97.42,97.475,ED1,0.085,0.055,1,0.3529,97.2119,97.3122,0.2631,0.1628,15,,0,Long,1
2019-03-28,97.475,97.5,97.41,97.43,ED1,0.09,0.045,0,0.7778,97.2204,97.3269,0.2096,0.1031,16,,0,Long,1
2019-03-29,97.43,97.435,97.375,97.405,ED1,0.06,0.025,0,0.5,97.2277,97.3367,0.1773,0.0683,17,,0,Long,1
2019-04-01,97.385,97.405,97.34,97.345,ED1,0.065,0.04,0,0.9231,97.2323,97.3377,0.1127,0.0073,18,,0,Long,0
2019-04-02,97.345,97.385,97.345,97.37,ED1,0.04,0.025,1,0.375,97.2377,97.3418,0.1323,0.0282,19,,0,Long,0
2019-04-03,97.37,97.375,97.33,97.34,ED1,0.045,0.03,0,0.7778,97.2417,97.3415,0.0983,-0.0015,1,,0,Long,0
2019-04-04,97.345,97.37,97.33,97.335,ED1,0.04,0.01,0,0.875,97.2453,97.3407,0.0897,-0.0057,2,,0,Long,0
2019-04-05,97.335,97.34,97.305,97.335,ED1,0.035,0.0,null,0.1429,97.2489,97.34,0.0861,-0.005,3,,0,Long,0
2019-04-08,97.335,97.36,97.315,97.32,ED1,0.045,0.015,0,0.8889,97.2516,97.3375,0.0684,-0.0175,4,,0,Long,0
2019-04-09,97.32,97.35,97.315,97.335,ED1,0.035,0.015,1,0.4286,97.2549,97.3372,0.0801,-0.0022,5,,0,Long,0
2019-04-10,97.33,97.36,97.33,97.35,ED1,0.03,0.02,1,0.3333,97.2586,97.3388,0.0914,0.0112,1,,0,Long,0
2019-04-11,97.35,97.35,97.31,97.32,ED1,0.04,0.03,0,0.75,97.2611,97.3364,0.0589,-0.0164,1,,0,Long,1
2019-04-12,97.32,97.32,97.27,97.275,ED1,0.05,0.045,0,0.9,97.2616,97.3288,0.0134,-0.0538,2,,0,Long,0
2019-04-15,97.28,97.285,97.255,97.275,ED1,0.03,0.005,0,0.3333,97.2621,97.322,0.0129,-0.047,3,,0,Long,0
2019-04-16,97.275,97.28,97.26,97.265,ED1,0.02,0.01,0,0.75,97.2622,97.3149,0.0028,-0.0499,4,,0,Long,0
2019-04-17,97.265,97.28,97.25,97.275,ED1,0.03,0.01,1,0.1667,97.2627,97.3099,0.0123,-0.0349,5,,0,Long,0
2019-04-18,97.275,97.305,97.27,97.285,ED1,0.035,0.01,1,0.5714,97.2636,97.3068,0.0214,-0.0218,6,,0,Long,0
2019-04-22,97.285,97.305,97.28,97.305,ED1,0.025,0.02,1,0.0,97.2652,97.3066,0.0398,-0.0016,7,,0,Long,1
2019-04-23,97.3,97.33,97.295,97.32,ED1,0.035,0.02,1,0.2857,97.2674,97.3083,0.0526,0.0117,1,,0,Long,1
2019-04-24,97.32,97.37,97.315,97.36,ED1,0.055,0.04,1,0.1818,97.271,97.3147,0.089,0.0453,2,,0,Long,1
2019-04-25,97.36,97.365,97.33,97.33,ED1,0.035,0.03,0,1.0,97.2733,97.3166,0.0567,0.0134,3,,0,Long,1
2019-04-26,97.335,97.39,97.32,97.375,ED1,0.07,0.04,1,0.2143,97.2773,97.3239,0.0977,0.0511,4,,0,Long,1
2019-04-29,97.375,97.38,97.355,97.37,ED1,0.025,0.005,0,0.4,97.2809,97.3297,0.0891,0.0403,5,,0,Long,1
2019-04-30,97.37,97.39,97.35,97.385,ED1,0.04,0.015,1,0.125,97.285,97.3366,0.1,0.0484,6,,0,Long,1
2019-05-01,97.385,97.445,97.33,97.335,ED1,0.115,0.05,0,0.9565,97.287,97.3364,0.048,-0.0014,1,,0,Long,1
2019-05-02,97.33,97.34,97.305,97.31,ED1,0.035,0.02,0,0.8571,97.2879,97.3331,0.0221,-0.0231,2,,0,Long,1
2019-05-03,97.31,97.34,97.285,97.315,ED1,0.055,0.005,1,0.4545,97.289,97.3308,0.026,-0.0158,3,,0,Long,0
2019-05-06,97.345,97.4,97.34,97.36,ED1,0.06,0.015,1,0.6667,97.2917,97.3345,0.0683,0.0255,1,,0,Long,0
2019-05-07,97.365,97.38,97.34,97.37,ED1,0.04,0.005,1,0.25,97.2948,97.3389,0.0752,0.0311,2,,0,Long,0
2019-05-08,97.37,97.395,97.355,97.36,ED1,0.04,0.01,0,0.875,97.2974,97.3416,0.0626,0.0184,3,,0,Long,1
2019-05-09,97.365,97.42,97.365,97.395,ED1,0.055,0.03,1,0.4545,97.3012,97.3482,0.0938,0.0468,4,,0,Long,1
2019-05-10,97.4,97.43,97.375,97.395,ED1,0.055,0.005,0,0.6364,97.3049,97.3541,0.0901,0.0409,5,,0,Long,1
2019-05-13,97.415,97.5,97.41,97.49,ED1,0.09,0.075,1,0.1111,97.3121,97.3711,0.1779,0.1189,6,,0,Long,1
2019-05-14,97.49,97.51,97.465,97.475,ED1,0.045,0.015,0,0.7778,97.3185,97.3841,0.1565,0.0909,7,,0,Long,1
2019-05-15,97.475,97.535,97.465,97.51,ED1,0.07,0.035,1,0.3571,97.326,97.3998,0.184,0.1102,8,,0,Long,1
2019-05-16,97.51,97.52,97.46,97.485,ED1,0.06,0.025,0,0.5833,97.3323,97.4105,0.1527,0.0745,9,,0,Long,1
2019-05-17,97.485,97.515,97.46,97.48,ED1,0.055,0.005,0,0.6364,97.3381,97.4191,0.1419,0.0609,10,,0,Long,1
2019-05-20,97.485,97.49,97.455,97.46,ED1,0.035,0.025,0,0.8571,97.3428,97.4243,0.1172,0.0357,11,,0,Long,0
2019-05-21,97.465,97.465,97.425,97.435,ED1,0.04,0.03,0,0.75,97.3465,97.4256,0.0885,0.0094,12,,0,Long,0
2019-05-22,97.43,97.46,97.43,97.45,ED1,0.03,0.02,1,0.3333,97.3505,97.4286,0.0995,0.0214,13,,0,Long,0
2019-05-23,97.455,97.555,97.45,97.53,ED1,0.105,0.075,1,0.2381,97.3576,97.4413,0.1724,0.0887,14,,0,Long,0
2019-05-24,97.535,97.54,97.51,97.525,ED1,0.03,0.01,0,0.5,97.3641,97.4518,0.1609,0.0732,15,,0,Long,1
2019-05-28,97.53,97.56,97.5,97.555,ED1,0.06,0.025,1,0.0833,97.3716,97.4647,0.1834,0.0903,16,,0,Long,1
2019-05-29,97.56,97.615,97.555,97.565,ED1,0.06,0.005,1,0.8333,97.3792,97.4772,0.1858,0.0878,17,,0,Long,1
2019-05-30,97.56,97.605,97.54,97.605,ED1,0.065,0.045,1,0.0,97.388,97.4932,0.217,0.1118,18,,0,Long,1
2019-05-31,97.605,97.755,97.6,97.745,ED1,0.155,0.14,1,0.0645,97.402,97.5247,0.343,0.2203,19,,0,Long,1
2019-06-03,97.74,97.91,97.735,97.88,ED1,0.175,0.14,1,0.1714,97.4208,97.5691,0.4592,0.3109,20,,0,Long,1
2019-06-04,97.88,97.905,97.775,97.835,ED1,0.13,0.045,0,0.5385,97.437,97.6023,0.398,0.2327,21,,0,Long,1
2019-06-05,97.83,97.96,97.82,97.86,ED1,0.14,0.03,1,0.7143,97.4536,97.6345,0.4064,0.2255,22,,0,Long,1
2019-06-06,97.87,97.905,97.82,97.835,ED1,0.085,0.035,0,0.8235,97.4686,97.6596,0.3664,0.1754,23,,0,Long,1
2019-06-07,97.845,97.935,97.82,97.87,ED1,0.115,0.025,1,0.5652,97.4843,97.6859,0.3857,0.1841,24,,0,Long,1
2019-06-10,97.815,97.85,97.795,97.8,ED1,0.055,0.015,0,0.9091,97.4967,97.7002,0.3033,0.0998,25,,0,Long,0
2019-06-11,97.805,97.815,97.765,97.77,ED1,0.05,0.035,0,0.9,97.5074,97.7089,0.2626,0.0611,26,,0,Long,0
2019-06-12,97.765,97.84,97.765,97.815,ED1,0.075,0.05,1,0.3333,97.5195,97.7222,0.2955,0.0928,27,,0,Long,0
2019-06-13,97.82,97.91,97.81,97.895,ED1,0.1,0.075,1,0.15,97.5342,97.7438,0.3608,0.1512,28,,0,Long,0
2019-06-14,97.895,97.94,97.845,97.88,ED1,0.095,0.015,0,0.6316,97.5478,97.7608,0.3322,0.1192,29,,0,Long,1
2019-06-17,97.885,97.885,97.825,97.83,ED1,0.06,0.055,0,0.9167,97.5588,97.7694,0.2712,0.0606,30,,0,Long,1
2019-06-18,97.835,97.895,97.79,97.81,ED1,0.105,0.025,0,0.8095,97.5687,97.7745,0.2413,0.0355,31,,0,Long,1
2019-06-19,97.815,97.98,97.785,97.975,ED1,0.195,0.16,1,0.0256,97.5846,97.7996,0.3904,0.1754,32,1,,Long,0
2019-06-20,97.975,98.03,97.915,97.935,ED1,0.115,0.04,0,0.8261,97.5984,97.8165,0.3366,0.1185,33,,0,Long,1
2019-06-21,97.94,97.955,97.905,97.945,ED1,0.05,0.005,1,0.2,97.6119,97.8326,0.3331,0.1124,34,,0,Long,1
2019-06-24,97.945,98.0,97.94,97.995,ED1,0.06,0.05,1,0.0833,97.627,97.8529,0.368,0.1421,35,,0,Long,1
2019-06-25,97.99,98.02,97.95,97.98,ED1,0.07,0.01,0,0.5714,97.6408,97.8688,0.3392,0.1112,36,,0,Long,1
2019-06-26,97.98,97.985,97.905,97.915,ED1,0.08,0.065,0,0.875,97.6516,97.8745,0.2634,0.0405,37,,0,Long,1
2019-06-27,97.91,97.935,97.875,97.925,ED1,0.06,0.015,1,0.1667,97.6623,97.8808,0.2627,0.0442,38,,0,Long,0
2019-06-28,97.925,97.93,97.9,97.9,ED1,0.03,0.025,0,1.0,97.6716,97.8832,0.2284,0.0168,39,,0,Long,0
2019-07-01,97.875,97.9,97.84,97.845,ED1,0.06,0.03,0,0.9167,97.6784,97.8785,0.1666,-0.0335,1,,0,Long,0
2019-07-02,97.85,97.9,97.85,97.885,ED1,0.05,0.035,1,0.3,97.6865,97.8793,0.1985,0.0057,1,,0,Long,0
2019-07-03,97.885,97.915,97.875,97.885,ED1,0.04,0.0,null,0.75,97.6943,97.88,0.1907,0.005,2,,0,Long,0
2019-07-05,97.89,97.895,97.75,97.78,ED1,0.145,0.11,0,0.7931,97.6977,97.8675,0.0823,-0.0875,1,,0,Long,0
2019-07-08,97.77,97.815,97.77,97.775,ED1,0.045,0.005,1,0.8889,97.7007,97.8559,0.0743,-0.0809,2,,0,Long,0
2019-07-09,97.78,97.79,97.75,97.76,ED1,0.04,0.02,0,0.75,97.703,97.8439,0.057,-0.0839,3,,0,Long,0
2019-07-10,97.76,97.865,97.74,97.84,ED1,0.125,0.08,1,0.2,97.7084,97.8434,0.1316,-0.0034,4,,0,Long,0
2019-07-11,97.835,97.87,97.805,97.82,ED1,0.065,0.015,0,0.7692,97.7128,97.8405,0.1072,-0.0205,5,,0,Long,0
2019-07-12,97.815,97.835,97.8,97.83,ED1,0.035,0.015,1,0.1429,97.7174,97.8392,0.1126,-0.0092,6,,0,Long,1
2019-07-15,97.83,97.84,97.82,97.835,ED1,0.02,0.005,1,0.25,97.722,97.8387,0.113,-0.0037,7,,0,Long,1
2019-07-16,97.835,97.84,97.8,97.82,ED1,0.04,0.015,0,0.5,97.7258,97.8363,0.0942,-0.0163,8,,0,Long,1
2019-07-17,97.82,97.84,97.785,97.83,ED1,0.055,0.01,1,0.1818,97.7299,97.8355,0.1001,-0.0055,9,,0,Long,0
2019-07-18,97.835,97.9,97.795,97.89,ED1,0.105,0.055,1,0.0952,97.7362,97.8424,0.1538,0.0476,1,,0,Long,1
2019-07-19,97.885,97.895,97.79,97.805,ED1,0.105,0.08,0,0.8571,97.7389,97.8377,0.0661,-0.0327,1,,0,Long,1
2019-07-22,97.81,97.815,97.79,97.8,ED1,0.025,0.01,0,0.6,97.7413,97.833,0.0587,-0.033,2,,0,Long,0
2019-07-23,97.8,97.8,97.775,97.78,ED1,0.025,0.02,0,0.8,97.7428,97.8264,0.0372,-0.0464,3,,0,Long,0
2019-07-24,97.78,97.805,97.78,97.785,ED1,0.025,0.005,1,0.8,97.7445,97.8212,0.0405,-0.0362,4,,0,Long,0
2019-07-25,97.79,97.8,97.725,97.745,ED1,0.075,0.045,0,0.7333,97.7445,97.8117,0.0005,-0.0667,5,,0,Long,0
2019-07-26,97.745,97.76,97.725,97.735,ED1,0.035,0.01,0,0.7143,97.7441,97.8021,-0.0091,-0.0671,6,,0,Long,0
2019-07-29,97.735,97.76,97.73,97.75,ED1,0.03,0.015,1,0.3333,97.7443,97.7956,0.0057,-0.0456,7,,0,Long,0
2019-07-30,97.75,97.76,97.73,97.74,ED1,0.03,0.01,0,0.6667,97.7442,97.7886,-0.0042,-0.0486,8,,0,Long,0
2019-07-31,97.745,97.78,97.615,97.7,ED1,0.165,0.045,0,0.4848,97.7424,97.7775,-0.0424,-0.0775,9,,0,Long,0
2019-08-01,97.7,97.92,97.67,97.855,ED1,0.25,0.155,1,0.26,97.7468,97.7872,0.1082,0.0678,1,,0,Long,0
2019-08-02,97.85,97.895,97.825,97.885,ED1,0.07,0.035,1,0.1429,97.7523,97.7994,0.1327,0.0856,2,,0,Long,1
2019-08-05,97.885,98.05,97.88,98.045,ED1,0.17,0.16,1,0.0294,97.7637,97.8301,0.2813,0.2149,3,,0,Long,1
2019-08-06,98.055,98.095,97.985,98.015,ED1,0.11,0.04,0,0.7273,97.7736,97.8532,0.2414,0.1618,4,,0,Long,1
2019-08-07,98.01,98.145,98.005,98.035,ED1,0.14,0.025,1,0.7857,97.7838,97.876,0.2512,0.159,5,,0,Long,1
2019-08-08,98.035,98.05,97.99,98.0,ED1,0.06,0.035,0,0.8333,97.7923,97.8915,0.2077,0.1085,6,,0,Long,1
2019-08-09,98.01,98.045,97.96,97.965,ED1,0.085,0.045,0,0.9412,97.7991,97.9007,0.1659,0.0643,7,,0,Long,1
2019-08-12,97.975,98.03,97.97,98.025,ED1,0.06,0.05,1,0.0833,97.808,97.9162,0.217,0.1088,8,1,,Long,0
2019-08-13,98.025,98.035,97.935,97.94,ED1,0.1,0.085,0,0.95,97.8131,97.9192,0.1269,0.0208,9,,0,Long,1
2019-08-14,97.935,98.065,97.935,98.02,ED1,0.13,0.085,1,0.3462,97.8212,97.9318,0.1988,0.0882,10,,0,Long,0
2019-08-15,98.02,98.115,98.005,98.085,ED1,0.11,0.065,1,0.2727,97.8316,97.9509,0.2534,0.1341,11,,0,Long,1
2019-08-16,98.085,98.09,98.04,98.08,ED1,0.05,0.005,0,0.2,97.8413,97.9671,0.2387,0.1129,12,,0,Long,1
2019-08-19,98.075,98.08,98.015,98.02,ED1,0.065,0.055,0,0.9231,97.8483,97.9737,0.1717,0.0463,13,,0,Long,1
2019-08-20,98.02,98.065,98.02,98.055,ED1,0.045,0.035,1,0.2222,97.8564,97.9838,0.1986,0.0712,14,,0,Long,1
2019-08-21,98.055,98.055,97.995,98.0,ED1,0.06,0.055,0,0.9167,97.8621,97.9859,0.1379,0.0141,15,,0,Long,1
2019-08-22,98.0,98.025,97.945,97.945,ED1,0.08,0.055,0,1.0,97.8653,97.9808,0.0797,-0.0358,1,,0,Long,0
2019-08-23,97.95,98.05,97.925,98.035,ED1,0.125,0.085,1,0.12,97.872,97.9875,0.163,0.0475,1,,0,Long,0
2019-08-26,98.075,98.115,97.995,97.995,ED1,0.12,0.08,0,1.0,97.8768,97.9885,0.1182,0.0065,2,,0,Long,1
2019-08-27,97.995,98.02,97.965,98.0,ED1,0.055,0.005,1,0.3636,97.8816,97.9899,0.1184,0.0101,3,,0,Long,0
2019-08-28,97.995,98.025,97.99,97.995,ED1,0.035,0.0,null,0.8571,97.8861,97.9905,0.1089,0.0045,4,,0,Long,0
2019-08-29,98.0,98.01,97.95,97.96,ED1,0.06,0.04,0,0.8333,97.889,97.9867,0.071,-0.0267,1,,0,Long,1
2019-08-30,97.96,97.97,97.935,97.96,ED1,0.035,0.0,null,0.2857,97.8918,97.9834,0.0682,-0.0234,2,,0,Long,0
2019-09-03,97.97,98.025,97.945,98.02,ED1,0.08,0.05,1,0.0625,97.8968,97.988,0.1232,0.032,1,1,,Long,0
2019-09-04,98.02,98.03,97.99,98.025,ED1,0.04,0.005,1,0.125,97.9018,97.9926,0.1232,0.0324,2,,0,Long,1
2019-09-05,98.025,98.03,97.91,97.955,ED1,0.12,0.07,0,0.625,97.9039,97.9879,0.0511,-0.0329,1,,0,Long,1
2019-09-06,97.95,97.965,97.905,97.945,ED1,0.06,0.005,0,0.3333,97.9055,97.9825,0.0395,-0.0375,2,,0,Long,0
2019-09-09,97.955,97.96,97.91,97.915,ED1,0.05,0.04,0,0.9,97.9059,97.9741,0.0091,-0.0591,3,,0,Long,0
2019-09-10,97.91,97.92,97.86,97.87,ED1,0.06,0.04,0,0.8333,97.9045,97.9611,-0.0345,-0.0911,4,,0,Long,0
2019-09-11,97.87,97.89,97.86,97.875,ED1,0.03,0.005,1,0.5,97.9033,97.9503,-0.0283,-0.0753,5,,0,Long,0
2019-09-12,97.88,97.91,97.835,97.84,ED1,0.075,0.04,0,0.9333,97.9008,97.9365,-0.0608,-0.0965,6,,0,Long,0
2019-09-13,97.835,97.84,97.76,97.77,ED1,0.08,0.065,0,0.875,97.8957,97.9157,-0.1257,-0.1457,7,,0,Long,0
2019-09-16,97.79,97.8,97.77,97.77,ED1,0.03,0.02,0,1.0,97.8908,97.8975,-0.1208,-0.1275,8,,0,Long,0
2019-09-17,97.77,97.81,97.75,97.795,ED1,0.06,0.025,1,0.25,97.887,97.8847,-0.092,-0.0897,9,,0,Long,0
2019-09-18,97.795,97.86,97.765,97.78,ED1,0.095,0.015,0,0.8421,97.8828,97.8716,-0.1028,-0.0916,10,,0,Long,0
2019-09-19,97.775,97.815,97.765,97.8,ED1,0.05,0.025,1,0.3,97.8796,97.8627,-0.0796,-0.0627,11,,0,Long,0
2019-09-20,97.8,97.84,97.795,97.835,ED1,0.045,0.035,1,0.1111,97.8778,97.8592,-0.0428,-0.0242,12,,0,Long,1
2019-09-23,97.83,97.875,97.82,97.845,ED1,0.055,0.015,1,0.5455,97.8765,97.8574,-0.0315,-0.0124,13,,0,Long,1
2019-09-24,97.845,97.885,97.825,97.87,ED1,0.06,0.025,1,0.25,97.8763,97.859,-0.0063,0.011,1,,0,Long,1
2019-09-25,97.86,97.875,97.825,97.835,ED1,0.05,0.025,0,0.8,97.8747,97.856,-0.0397,-0.021,1,,0,Long,1
2019-09-26,97.83,97.86,97.82,97.84,ED1,0.04,0.01,1,0.5,97.8733,97.854,-0.0333,-0.014,2,,0,Long,1
2019-09-27,97.84,97.87,97.83,97.855,ED1,0.04,0.015,1,0.375,97.8726,97.8541,-0.0176,0.0009,1,,0,Long,1
2019-09-30,97.86,97.865,97.845,97.865,ED1,0.02,0.005,1,0.0,97.8723,97.8555,-0.0073,0.0095,2,,0,Long,1
2019-10-01,97.865,97.915,97.83,97.91,ED1,0.085,0.045,1,0.0588,97.8738,97.8623,0.0362,0.0477,3,1,,Long,0
2019-10-02,97.915,97.97,97.89,97.96,ED1,0.08,0.045,1,0.125,97.8772,97.8745,0.0828,0.0855,4,,0,Long,1
2019-10-03,97.955,98.02,97.94,98.015,ED1,0.08,0.06,1,0.0625,97.8826,97.8921,0.1324,0.1229,5,,0,Long,1
2019-10-04,98.02,98.02,97.96,97.98,ED1,0.06,0.04,0,0.6667,97.8864,97.9031,0.0936,0.0769,6,,0,Long,1
2019-10-07,97.99,98.015,97.955,97.96,ED1,0.06,0.03,0,0.9167,97.8893,97.9102,0.0707,0.0498,7,,0,Long,1
2019-10-08,97.965,98.01,97.945,98.005,ED1,0.065,0.04,1,0.0769,97.8938,97.922,0.1112,0.083,8,,0,Long,1
2019-10-09,98.005,98.015,97.985,97.995,ED1,0.03,0.01,0,0.6667,97.8978,97.9312,0.0972,0.0638,9,,0,Long,1
2019-10-10,97.995,98.03,97.955,97.955,ED1,0.075,0.04,0,1.0,97.9,97.9341,0.055,0.0209,10,,0,Long,0
2019-10-11,97.96,97.965,97.89,97.925,ED1,0.075,0.035,0,0.5333,97.901,97.933,0.024,-0.008,1,,0,Long,0
2019-10-14,97.925,97.96,97.92,97.94,ED1,0.04,0.015,1,0.5,97.9025,97.9339,0.0375,0.0061,1,,0,Long,0
2019-10-15,97.935,97.96,97.91,97.92,ED1,0.05,0.015,0,0.8,97.9032,97.9321,0.0168,-0.0121,1,,0,Long,0
2019-10-16,97.925,97.95,97.92,97.945,ED1,0.03,0.02,1,0.1667,97.9049,97.9337,0.0401,0.0113,1,,0,Long,0
2019-10-17,97.945,97.95,97.9,97.93,ED1,0.05,0.015,0,0.4,97.9058,97.9333,0.0242,-0.0033,1,,0,Long,0
2019-10-18,97.93,97.965,97.92,97.96,ED1,0.045,0.03,1,0.1111,97.908,97.9366,0.052,0.0234,1,,0,Long,1
2019-10-21,97.955,97.96,97.935,97.935,ED1,0.025,0.02,0,1.0,97.909,97.9364,0.026,-0.0014,1,,0,Long,1
2019-10-22,97.935,97.95,97.93,97.945,ED1,0.02,0.01,1,0.25,97.9104,97.9375,0.0346,0.0075,1,,0,Long,1
2019-10-23,97.95,97.955,97.93,97.93,ED1,0.025,0.02,0,1.0,97.9112,97.9366,0.0188,-0.0066,1,,0,Long,0
2019-10-24,97.94,97.945,97.925,97.93,ED1,0.02,0.01,0,0.75,97.9119,97.9357,0.0181,-0.0057,2,,0,Long,0
2019-10-25,97.925,97.94,97.9,97.915,ED1,0.04,0.01,0,0.625,97.9121,97.9331,0.0029,-0.0181,3,,0,Long,0
2019-10-28,97.915,97.915,97.9,97.91,ED1,0.015,0.005,0,0.3333,97.912,97.9302,-0.002,-0.0202,4,,0,Long,0
2019-10-29,97.91,97.925,97.9,97.92,ED1,0.025,0.01,1,0.2,97.9123,97.929,0.0077,-0.009,5,,0,Long,0
2019-10-30,97.92,97.96,97.89,97.945,ED1,0.07,0.025,1,0.2143,97.9136,97.931,0.0314,0.014,1,,0,Long,0
2019-10-31,97.94,98.015,97.915,98.005,ED1,0.1,0.065,1,0.1,97.9172,97.9402,0.0878,0.0648,2,,0,Long,1
2019-11-01,98.005,98.005,97.945,97.965,ED1,0.06,0.04,0,0.6667,97.919,97.9433,0.046,0.0217,3,,0,Long,1
2019-11-04,97.965,97.97,97.93,97.94,ED1,0.04,0.025,0,0.75,97.9199,97.9429,0.0201,-0.0029,1,,0,Long,1
2019-11-05,97.94,97.945,97.895,97.915,ED1,0.05,0.025,0,0.6,97.9197,97.9394,-0.0047,-0.0244,2,,0,Long,1
2019-11-06,97.915,97.94,97.91,97.925,ED1,0.03,0.01,1,0.5,97.9199,97.9376,0.0051,-0.0126,3,,0,Long,0
2019-11-07,97.925,97.94,97.865,97.9,ED1,0.075,0.025,0,0.5333,97.9191,97.9329,-0.0191,-0.0329,4,,0,Long,0
2019-11-08,97.895,97.91,97.875,97.885,ED1,0.035,0.01,0,0.7143,97.9178,97.9269,-0.0328,-0.0419,5,,0,Long,0
2019-11-11,97.88,97.905,97.88,97.885,ED1,0.025,0.005,1,0.8,97.9165,97.9217,-0.0315,-0.0367,6,,0,Long,0
2019-11-12,97.885,97.905,97.875,97.895,ED1,0.03,0.01,1,0.3333,97.9156,97.9183,-0.0206,-0.0233,7,,0,Long,0
2019-11-13,97.895,97.92,97.89,97.91,ED1,0.03,0.015,1,0.3333,97.9154,97.9173,-0.0054,-0.0073,8,,0,Long,0
2019-11-14,97.91,97.945,97.905,97.93,ED1,0.04,0.02,1,0.375,97.916,97.9189,0.014,0.0111,1,,0,Long,1
2019-11-15,97.935,97.935,97.91,97.925,ED1,0.025,0.01,0,0.4,97.9163,97.9197,0.0087,0.0053,2,,0,Long,1
2019-11-18,97.92,97.945,97.905,97.935,ED1,0.04,0.015,1,0.25,97.9171,97.9216,0.0179,0.0134,3,,0,Long,1
2019-11-19,97.935,97.95,97.92,97.945,ED1,0.03,0.01,1,0.1667,97.9182,97.9245,0.0268,0.0205,4,,0,Long,1
2019-11-20,97.95,97.965,97.94,97.96,ED1,0.025,0.01,1,0.2,97.9198,97.9289,0.0402,0.0311,5,,0,Long,1
2019-11-21,97.96,97.985,97.925,97.93,ED1,0.06,0.03,0,0.9167,97.9202,97.9291,0.0098,0.0009,6,,0,Long,1
2019-11-22,97.93,97.945,97.905,97.91,ED1,0.04,0.02,0,0.875,97.9198,97.9267,-0.0098,-0.0167,1,,0,Long,1
2019-11-25,97.91,97.915,97.89,97.9,ED1,0.025,0.01,0,0.6,97.919,97.9234,-0.019,-0.0234,2,,0,Long,0
2019-11-26,97.9,97.915,97.89,97.905,ED1,0.025,0.005,1,0.4,97.9185,97.9211,-0.0135,-0.0161,3,,0,Long,0
2019-11-27,97.905,97.91,97.88,97.88,ED1,0.03,0.025,0,1.0,97.917,97.9159,-0.037,-0.0359,4,,0,Long,0
2019-11-29,97.88,97.905,97.88,97.895,ED1,0.025,0.015,1,0.4,97.9161,97.9133,-0.0211,-0.0183,5,,0,Long,0
2019-12-02,97.895,97.905,97.875,97.895,ED1,0.03,0.0,null,0.3333,97.9153,97.911,-0.0203,-0.016,6,,0,Long,0
2019-12-03,97.9,97.95,97.88,97.93,ED1,0.07,0.03,1,0.2857,97.9159,97.9134,0.0141,0.0166,1,,0,Long,0
2019-12-04,97.935,97.945,97.91,97.925,ED1,0.035,0.01,0,0.5714,97.9162,97.9148,0.0088,0.0102,2,,0,Long,1
2019-12-05,97.925,97.935,97.91,97.925,ED1,0.025,0.0,null,0.4,97.9166,97.9161,0.0084,0.0089,3,,0,Long,1
2019-12-06,97.925,97.93,97.885,97.905,ED1,0.045,0.02,0,0.5556,97.9161,97.9147,-0.0111,-0.0097,1,,0,Long,1
2019-12-09,97.905,97.915,97.9,97.91,ED1,0.015,0.005,1,0.3333,97.9159,97.9141,-0.0059,-0.0041,2,,0,Long,1
2019-12-10,97.91,97.915,97.89,97.89,ED1,0.025,0.02,0,1.0,97.9149,97.9111,-0.0249,-0.0211,3,,0,Long,0
2019-12-11,97.89,97.905,97.885,97.9,ED1,0.02,0.01,1,0.25,97.9143,97.9097,-0.0143,-0.0097,4,,0,Long,0
2019-12-12,97.9,97.91,97.855,97.865,ED1,0.055,0.035,0,0.8182,97.9123,97.9041,-0.0473,-0.0391,5,,0,Long,0
2019-12-13,97.86,97.89,97.85,97.875,ED1,0.04,0.015,1,0.375,97.9109,97.9005,-0.0359,-0.0255,6,,0,Long,0
2019-12-16,97.87,97.885,97.86,97.87,ED1,0.025,0.0,null,0.6,97.9093,97.8967,-0.0393,-0.0267,7,,0,Long,0
