date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-07-16,199.075,201.275,198.175,200.725,FC1,3.1,1.65,1,0.1774,195.7801,198.3529,4.9449,2.3721,3,,0,Long,0
2018-07-17,201.075,201.075,198.775,199.675,FC1,2.3,1.4,0,0.6087,195.9328,198.5182,3.7422,1.1568,4,,0,Long,1
2018-07-18,199.575,202.8,199.05,202.45,FC1,3.75,2.875,1,0.0933,196.1884,199.0097,6.2616,3.4403,5,,0,Long,1
2018-07-19,202.4,202.825,201.7,202.4,FC1,1.125,0.0,null,0.3778,196.432,199.4335,5.968,2.9665,6,,0,Long,1
2018-07-20,202.325,202.325,200.875,201.4,FC1,1.45,0.925,0,0.6379,196.6268,199.6793,4.7732,1.7207,7,,0,Long,1
2018-07-23,201.625,201.625,200.7,201.225,FC1,0.925,0.4,0,0.4324,196.8071,199.8725,4.4179,1.3525,8,,0,Long,1
2018-07-24,201.225,201.5,200.125,200.875,FC1,1.375,0.35,0,0.4545,196.9666,199.9978,3.9084,0.8772,9,,0,Long,1
2018-07-25,200.675,201.025,199.75,200.875,FC1,1.275,0.2,1,0.1176,197.1199,200.1075,3.7551,0.7675,10,,0,Long,0
2018-07-26,200.95,202.125,197.7,199.375,FC1,4.425,1.575,0,0.6215,197.2083,200.0159,2.1667,-0.6409,1,,0,Long,0
2018-07-27,199.05,200.575,198.7,200.4,FC1,1.875,1.35,1,0.0933,197.3335,200.0639,3.0665,0.3361,1,1,,Long,0
2018-07-30,200.025,200.775,198.975,199.425,FC1,1.8,0.6,0,0.75,197.4155,199.9841,2.0095,-0.5591,1,,0,Long,0
2018-07-31,199.225,199.4,196.85,197.275,FC1,2.55,1.95,0,0.8333,197.41,199.6454,-0.135,-2.3704,2,,0,Long,0
2018-08-01,197.575,200.35,196.975,200.25,FC1,3.375,2.675,1,0.0296,197.5214,199.721,2.7286,0.529,1,1,,Long,0
2018-08-02,199.975,200.3,197.9,199.125,FC1,2.4,0.85,0,0.4896,197.5843,199.6465,1.5407,-0.5215,1,,0,Long,1
2018-08-03,199.0,201.15,198.55,201.05,FC1,2.6,2.05,1,0.0385,197.7202,199.8219,3.3298,1.2281,1,1,,Long,0
2018-08-06,201.0,201.475,199.7,200.05,FC1,1.775,0.95,0,0.8028,197.8115,199.8504,2.2385,0.1996,2,,0,Long,1
2018-08-07,199.725,200.075,196.05,196.55,FC1,4.025,3.175,0,0.8758,197.7621,199.4379,-1.2121,-2.8879,1,,0,Long,1
2018-08-08,196.425,198.225,195.175,198.125,FC1,3.05,1.7,1,0.0328,197.7763,199.2738,0.3487,-1.1488,2,1,,Long,0
2018-08-09,197.975,198.15,195.5,197.15,FC1,2.65,0.825,0,0.3774,197.7517,199.0083,-0.6017,-1.8583,3,,0,Long,0
2018-08-10,196.7,197.675,195.675,197.65,FC1,2.0,0.95,1,0.0125,197.7478,198.8385,-0.0978,-1.1885,4,,0,Long,0
2018-08-13,196.85,197.425,195.975,196.475,FC1,1.45,0.375,0,0.6552,197.6978,198.5431,-1.2228,-2.0681,5,,0,Long,0
2018-08-14,196.575,196.575,195.25,196.475,FC1,1.325,0.1,0,0.0755,197.6499,198.2846,-1.1749,-1.8096,6,,0,Long,0
2018-08-15,195.9,197.775,195.875,197.05,FC1,1.9,1.15,1,0.3816,197.6264,198.1302,-0.5764,-1.0802,7,,0,Long,0
2018-08-16,197.0,198.025,196.2,197.775,FC1,1.825,0.775,1,0.137,197.6322,198.0858,0.1428,-0.3108,8,,0,Long,0
2018-08-17,197.7,199.55,197.425,199.5,FC1,2.125,1.8,1,0.0235,197.7054,198.2626,1.7946,1.2374,1,,0,Long,1
2018-08-20,198.225,199.825,198.225,198.6,FC1,1.6,0.375,1,0.7656,197.7405,198.3048,0.8595,0.2952,2,,0,Long,1
2018-08-21,198.7,199.0,198.2,198.35,FC1,0.8,0.35,0,0.8125,197.7644,198.3104,0.5856,0.0396,3,,0,Long,1
2018-08-22,198.075,198.125,195.35,196.175,FC1,2.775,1.9,0,0.7027,197.7021,198.0435,-1.5271,-1.8685,1,,0,Long,1
2018-08-23,195.975,196.55,195.125,196.475,FC1,1.425,0.5,1,0.0526,197.654,197.8474,-1.179,-1.3724,2,,0,Long,0
2018-08-24,196.5,197.275,193.975,194.375,FC1,3.3,2.125,0,0.8788,197.5254,197.4134,-3.1504,-3.0384,3,,0,Long,0
2018-08-27,193.625,198.05,193.1,197.875,FC1,4.95,4.25,1,0.0354,197.5391,197.4711,0.3359,0.4039,1,1,,Long,0
2018-08-28,197.825,198.25,194.55,196.875,FC1,3.7,0.95,0,0.3716,197.5131,197.3966,-0.6381,-0.5216,1,,0,Long,0
2018-08-29,196.55,197.0,195.55,196.675,FC1,1.45,0.125,1,0.2241,197.4802,197.3064,-0.8052,-0.6314,2,,0,Long,1
2018-08-30,197.175,198.175,196.7,198.125,FC1,1.475,0.95,1,0.0339,197.5055,197.4087,0.6195,0.7163,1,,0,Long,1
2018-08-31,197.85,198.075,196.05,196.325,FC1,2.025,1.525,0,0.8642,197.4592,197.2732,-1.1342,-0.9482,1,,0,Long,1
2018-09-04,196.425,199.575,195.575,199.1,FC1,4.0,2.675,1,0.1187,197.5235,197.5016,1.5765,1.5984,1,,0,Long,0
2018-09-05,199.3,200.1,198.55,199.125,FC1,1.55,0.175,0,0.629,197.5863,197.7045,1.5387,1.4205,2,,0,Long,1
2018-09-06,199.1,199.625,198.625,198.625,FC1,1.0,0.475,0,1.0,197.6271,197.8196,0.9979,0.8054,3,,0,Long,1
2018-09-07,198.7,200.55,198.45,200.375,FC1,2.1,1.675,1,0.0833,197.7348,198.139,2.6402,2.236,4,,0,Long,1
2018-09-10,200.45,200.775,199.575,200.1,FC1,1.2,0.35,0,0.5625,197.8276,198.3841,2.2724,1.7159,5,,0,Long,1
2018-09-11,199.975,200.25,199.375,200.025,FC1,0.875,0.05,1,0.2571,197.9137,198.5892,2.1113,1.4358,6,,0,Long,1
2018-09-12,200.0,202.7,199.85,202.475,FC1,2.85,2.475,1,0.0789,198.0926,199.075,4.3824,3.4,7,,0,Long,1
2018-09-13,202.375,203.075,199.85,202.925,FC1,3.225,0.55,1,0.0465,198.2821,199.5562,4.6429,3.3688,8,,0,Long,1
2018-09-14,203.175,207.375,202.9,206.45,FC1,4.475,3.275,1,0.2067,198.6024,200.4179,7.8476,6.0321,9,,0,Long,1
2018-09-17,206.35,207.15,204.875,206.375,FC1,2.275,0.025,1,0.3407,198.9072,201.1626,7.4678,5.2124,10,,0,Long,1
2018-09-18,206.275,207.05,205.175,205.675,FC1,1.875,0.6,0,0.7333,199.1726,201.7266,6.5024,3.9484,11,,0,Long,1
2018-09-19,205.45,206.275,204.925,205.775,FC1,1.35,0.325,1,0.3704,199.4316,202.2327,6.3434,3.5423,12,,0,Long,1
2018-09-20,205.6,206.475,204.7,205.25,FC1,1.775,0.35,0,0.6901,199.6597,202.6098,5.5903,2.6402,13,,0,Long,1
2018-09-21,205.15,205.825,204.625,205.25,FC1,1.2,0.1,1,0.4792,199.879,202.9399,5.371,2.3101,14,,0,Long,0
2018-09-24,204.65,204.975,203.175,203.65,FC1,1.8,1.0,0,0.7361,200.0268,203.0286,3.6232,0.6214,15,,0,Long,0
2018-09-25,203.6,204.55,203.35,204.25,FC1,1.2,0.65,1,0.25,200.1925,203.1813,4.0575,1.0687,16,,0,Long,0
2018-09-26,204.075,205.975,203.625,205.825,FC1,2.35,1.75,1,0.0638,200.4133,203.5118,5.4117,2.3132,17,1,,Long,0
2018-09-27,205.925,206.0,204.275,205.35,FC1,1.725,0.575,0,0.3768,200.6069,203.7415,4.7431,1.6085,18,,0,Long,1
2018-09-28,205.275,205.875,204.675,205.7,FC1,1.2,0.425,1,0.1458,200.8067,203.9863,4.8933,1.7137,19,,0,Long,1
2018-10-01,205.85,207.375,205.525,206.725,FC1,1.85,0.875,1,0.3514,201.0388,204.3287,5.6862,2.3963,20,,0,Long,1
2018-10-02,206.65,207.3,205.525,206.9,FC1,1.775,0.25,1,0.2254,201.2686,204.6501,5.6314,2.2499,21,,0,Long,1
2018-10-03,206.875,207.075,206.15,206.4,FC1,0.925,0.475,0,0.7297,201.4698,204.8688,4.9302,1.5312,22,,0,Long,1
2018-10-04,206.225,206.275,204.7,205.2,FC1,1.575,1.025,0,0.6825,201.6161,204.9102,3.5839,0.2898,23,,0,Long,1
2018-10-05,205.3,206.425,204.875,206.05,FC1,1.55,0.75,1,0.2419,201.79,205.0527,4.26,0.9973,24,,0,Long,0
2018-10-08,205.6,206.225,204.825,206.225,FC1,1.4,0.625,1,0.0,201.9639,205.1992,4.2611,1.0258,25,1,,Long,0
2018-10-09,205.95,206.125,204.4,205.25,FC1,1.725,0.7,0,0.5072,202.0928,205.2056,3.1572,0.0444,26,,0,Long,0
2018-10-10,204.675,204.875,203.375,203.775,FC1,1.5,0.9,0,0.7333,202.1588,205.0268,1.6162,-1.2518,1,,0,Long,0
2018-10-11,203.7,204.925,203.6,204.45,FC1,1.325,0.75,1,0.3585,202.2486,204.9547,2.2014,-0.5047,2,,0,Long,0
2018-10-12,204.3,205.125,202.1,202.15,FC1,3.025,2.15,0,0.9835,202.2447,204.6041,-0.0947,-2.4541,3,,0,Long,0
2018-10-15,202.1,203.2,201.175,203.1,FC1,2.025,1.0,1,0.0494,202.2783,204.4161,0.8217,-1.3161,4,1,,Long,0
2018-10-16,203.025,203.4,202.1,202.4,FC1,1.3,0.625,0,0.7692,202.2831,204.1641,0.1169,-1.7641,5,,0,Long,0
2018-10-17,202.45,202.8,201.2,201.475,FC1,1.6,0.975,0,0.8281,202.2514,203.8279,-0.7764,-2.3529,6,,0,Long,0
2018-10-18,201.9,202.175,200.35,201.875,FC1,1.825,0.025,0,0.1644,202.2366,203.5838,-0.3616,-1.7088,7,,0,Long,0
2018-10-19,201.8,202.325,201.0,201.425,FC1,1.325,0.375,0,0.6792,202.2048,203.314,-0.7798,-1.889,8,,0,Long,0
2018-10-22,202.475,204.5,202.25,204.175,FC1,2.25,1.7,1,0.1444,202.282,203.4216,1.893,0.7534,1,,0,Long,0
2018-10-23,204.175,204.225,202.1,203.1,FC1,2.125,1.075,0,0.5294,202.3141,203.3814,0.7859,-0.2814,1,,0,Long,1
2018-10-24,203.5,204.925,203.375,204.075,FC1,1.55,0.575,1,0.5484,202.3832,203.4681,1.6918,0.6069,1,,0,Long,1
2018-10-25,203.5,204.075,201.375,201.425,FC1,2.7,2.075,0,0.9815,202.3456,203.2127,-0.9206,-1.7877,1,0,1,Short,1
2018-10-26,201.4,203.0,200.725,202.275,FC1,2.275,0.875,1,0.3187,202.3428,203.0955,-0.0678,-0.8205,2,,0,Short,0
2018-10-29,202.55,202.9,201.85,202.475,FC1,1.05,0.075,0,0.4048,202.348,203.0179,0.127,-0.5429,3,,0,Short,0
2018-10-30,202.575,202.575,200.075,200.7,FC1,2.5,1.875,0,0.75,202.2834,202.7282,-1.5834,-2.0282,4,,0,Short,0
2018-10-31,200.55,202.9,200.5,202.65,FC1,2.4,2.1,1,0.1042,202.2978,202.7184,0.3522,-0.0684,5,,0,Short,0
2018-11-01,202.725,203.75,202.575,203.2,FC1,1.175,0.475,1,0.4681,202.3331,202.7786,0.8669,0.4214,1,,0,Short,1
2018-11-02,203.325,203.575,202.175,202.325,FC1,1.4,1.0,0,0.8929,202.3328,202.7219,-0.0078,-0.3969,1,,0,Short,1
2018-11-05,202.5,202.5,198.725,199.4,FC1,3.775,3.1,0,0.8212,202.2178,202.3067,-2.8178,-2.9067,2,,0,Short,0
2018-11-06,199.175,199.95,198.875,199.05,FC1,1.075,0.125,0,0.8372,202.0936,201.8996,-3.0436,-2.8496,3,,0,Short,0
2018-11-07,199.5,199.5,197.95,198.1,FC1,1.55,1.4,0,0.9032,201.937,201.4246,-3.837,-3.3246,4,,0,Short,0
2018-11-08,197.8,199.7,197.45,198.575,FC1,2.25,0.775,1,0.5,201.8051,201.0684,-3.2301,-2.4934,5,,0,Short,0
2018-11-09,198.7,198.775,196.2,196.4,FC1,2.575,2.3,0,0.9223,201.5932,200.4849,-5.1932,-4.0849,6,,0,Short,0
2018-11-12,196.425,197.15,195.575,196.125,FC1,1.575,0.3,0,0.6508,201.3787,199.9399,-5.2537,-3.8149,7,,0,Short,0
2018-11-13,196.125,199.65,195.175,199.475,FC1,4.475,3.35,1,0.0391,201.3041,199.8818,-1.8291,-0.4068,8,,0,Short,0
2018-11-14,199.225,200.5,198.625,199.3,FC1,1.875,0.075,1,0.64,201.2255,199.8091,-1.9255,-0.5091,9,,0,Short,1
2018-11-15,199.075,200.575,198.775,200.275,FC1,1.8,1.2,1,0.1667,201.1882,199.8673,-0.9132,0.4077,1,,0,Short,1
2018-11-16,200.2,200.3,198.85,198.95,FC1,1.45,1.25,0,0.931,201.1004,199.7526,-2.1504,-0.8026,1,0,,Short,1
2018-11-19,199.35,199.9,198.075,199.475,FC1,1.825,0.125,1,0.2329,201.0367,199.7179,-1.5617,-0.2429,2,,0,Short,1
2018-11-20,199.525,199.775,198.675,199.375,FC1,1.1,0.15,0,0.3636,200.9715,199.6751,-1.5965,-0.3001,3,,0,Short,0
2018-11-21,199.7,202.5,199.55,200.7,FC1,2.95,1.0,1,0.6102,200.9609,199.8032,-0.2609,0.8968,1,,0,Short,1
2018-11-23,201.025,201.975,200.675,201.825,FC1,1.3,0.8,1,0.1154,200.9948,200.0559,0.8302,1.7691,2,,0,Short,1
2018-11-26,201.825,202.425,201.1,201.55,FC1,1.325,0.275,0,0.6604,201.0165,200.2427,0.5335,1.3073,3,,0,Short,1
2018-11-27,201.475,202.0,200.775,201.0,FC1,1.225,0.475,0,0.8163,201.0159,200.3373,-0.0159,0.6627,4,,0,Short,1
2018-11-28,200.825,201.2,200.025,200.275,FC1,1.175,0.55,0,0.7872,200.9868,200.3295,-0.7118,-0.0545,1,,0,Short,1
2018-11-29,200.2,200.2,197.175,198.925,FC1,3.025,1.275,0,0.4215,200.906,200.154,-1.981,-1.229,2,,0,Short,0
2018-11-30,198.475,199.4,197.525,197.725,FC1,1.875,0.75,0,0.8933,200.7812,199.8504,-3.0562,-2.1254,3,,0,Short,0
2018-12-03,198.4,198.8,196.8,197.025,FC1,2.0,1.375,0,0.8875,200.6339,199.4972,-3.6089,-2.4722,4,,0,Short,0
2018-12-04,197.0,197.825,195.625,196.75,FC1,2.2,0.25,0,0.4886,200.4816,199.1538,-3.7316,-2.4038,5,,0,Short,0
2018-12-05,196.85,198.175,196.475,198.05,FC1,1.7,1.2,1,0.0735,200.3863,199.0158,-2.3363,-0.9658,6,,0,Short,0
2018-12-06,197.4,197.825,196.25,196.75,FC1,1.575,0.65,0,0.6825,200.2437,198.7326,-3.4937,-1.9826,7,,0,Short,0
2018-12-07,196.925,197.45,195.8,196.975,FC1,1.65,0.05,1,0.2879,200.1155,198.5129,-3.1405,-1.5379,8,,0,Short,0
2018-12-10,197.25,198.15,196.95,197.425,FC1,1.2,0.175,1,0.6042,200.01,198.3769,-2.585,-0.9519,9,,0,Short,0
2018-12-11,197.625,200.075,197.225,200.025,FC1,2.85,2.4,1,0.0175,200.0106,198.5829,0.0144,1.4421,1,,0,Short,1
2018-12-12,200.0,200.675,199.525,200.125,FC1,1.15,0.125,1,0.4783,200.015,198.7757,0.11,1.3493,2,,0,Short,1
2018-12-13,200.15,201.175,200.15,200.5,FC1,1.025,0.35,1,0.6585,200.0341,198.9912,0.4659,1.5088,3,,0,Short,1
2018-12-14,200.275,200.75,199.7,199.925,FC1,1.05,0.35,0,0.7857,200.0298,199.1079,-0.1048,0.8171,4,,0,Short,1
2018-12-17,199.425,199.75,197.8,197.875,FC1,1.95,1.55,0,0.9615,199.9453,198.9538,-2.0703,-1.0788,1,0,,Short,1
2018-12-18,197.8,199.45,197.425,198.725,FC1,2.025,0.925,1,0.358,199.8974,198.9252,-1.1724,-0.2002,2,,0,Short,0
2018-12-19,198.825,199.225,198.3,198.525,FC1,0.925,0.3,0,0.7568,199.8436,198.8752,-1.3186,-0.3502,3,,0,Short,0
2018-12-20,198.675,200.2,198.125,199.875,FC1,2.075,1.2,1,0.1566,199.8448,199.0002,0.0302,0.8748,1,,0,Short,0
2018-12-21,199.825,200.525,199.675,200.05,FC1,0.85,0.225,1,0.5588,199.8529,199.1314,0.1971,0.9186,2,,0,Short,0
2018-12-24,199.8,200.2,199.375,200.175,FC1,0.825,0.375,1,0.0303,199.8655,199.2618,0.3095,0.9132,3,,0,Short,1
2018-12-26,200.075,200.85,199.375,200.45,FC1,1.475,0.375,1,0.2712,199.8884,199.4104,0.5616,1.0396,4,,0,Short,1
2018-12-27,200.375,201.875,200.2,201.05,FC1,1.675,0.675,1,0.4925,199.934,199.6153,1.116,1.4347,5,,0,Short,1
2018-12-28,201.175,202.0,200.8,201.425,FC1,1.2,0.25,1,0.4792,199.9925,199.8415,1.4325,1.5835,6,,0,Short,1
2018-12-31,201.925,202.1,201.025,201.1,FC1,1.075,0.825,0,0.9302,200.0359,199.9988,1.0641,1.1012,7,,0,Short,1
2019-01-02,201.125,201.125,198.95,200.5,FC1,2.175,0.625,0,0.2874,200.0541,200.0615,0.4459,0.4385,8,,0,Short,1
2019-01-03,200.15,200.5,198.575,198.8,FC1,1.925,1.35,0,0.8831,200.0049,199.9038,-1.2049,-1.1038,1,,0,Short,1
2019-01-04,198.825,198.95,197.125,197.175,FC1,1.825,1.65,0,0.9726,199.8939,199.5627,-2.7189,-2.3877,2,,0,Short,0
2019-01-07,196.675,198.95,196.525,198.4,FC1,2.425,1.725,1,0.2268,199.8354,199.4174,-1.4354,-1.0174,3,,0,Short,0
2019-01-08,198.425,201.0,197.575,199.925,FC1,3.425,1.5,1,0.3139,199.8389,199.4808,0.0861,0.4442,1,,0,Short,0
2019-01-09,199.875,200.25,199.25,199.25,FC1,1.0,0.625,0,1.0,199.8158,199.452,-0.5658,-0.202,1,,0,Short,0
2019-01-10,199.05,199.9,198.975,199.7,FC1,0.925,0.65,1,0.2162,199.8112,199.483,-0.1112,0.217,1,,0,Short,1
2019-01-11,199.8,200.125,198.9,199.55,FC1,1.225,0.25,0,0.4694,199.801,199.4913,-0.251,0.0587,2,,0,Short,1
2019-01-14,198.975,199.575,198.3,198.875,FC1,1.275,0.1,0,0.549,199.7647,199.4143,-0.8897,-0.5393,1,,0,Short,1
2019-01-15,198.675,199.8,198.375,199.575,FC1,1.425,0.9,1,0.1579,199.7572,199.4344,-0.1822,0.1406,1,,0,Short,0
2019-01-16,199.275,199.375,197.575,199.2,FC1,1.8,0.075,0,0.0972,199.7354,199.4051,-0.5354,-0.2051,1,,0,Short,1
2019-01-17,198.725,198.775,197.025,197.525,FC1,1.75,1.2,0,0.7143,199.6487,199.1701,-2.1237,-1.6451,2,,0,Short,0
2019-01-18,197.225,198.175,196.675,197.3,FC1,1.5,0.075,1,0.5833,199.5566,198.9363,-2.2566,-1.6363,3,,0,Short,0
2019-01-22,196.775,196.8,195.725,196.075,FC1,1.075,0.7,0,0.6744,199.4201,198.5787,-3.3451,-2.5037,4,,0,Short,0
2019-01-23,196.275,198.35,195.8,197.975,FC1,2.55,1.7,1,0.1471,199.3634,198.5032,-1.3884,-0.5282,5,,0,Short,0
2019-01-24,198.175,199.15,198.075,199.0,FC1,1.075,0.825,1,0.1395,199.3491,198.5653,-0.3491,0.4347,1,,0,Short,0
2019-01-25,199.175,199.4,197.825,198.15,FC1,1.575,1.025,0,0.7937,199.3021,198.5134,-1.1521,-0.3634,1,,0,Short,1
2019-01-28,197.525,199.225,197.475,198.975,FC1,1.75,1.45,1,0.1429,199.2893,198.5711,-0.3143,0.4039,1,,0,Short,1
2019-01-29,198.725,199.525,198.625,198.7,FC1,0.9,0.025,0,0.9167,199.2662,198.5872,-0.5662,0.1128,2,0,,Short,1
2019-01-30,198.7,199.075,198.45,198.8,FC1,0.625,0.1,1,0.44,199.2479,198.6138,-0.4479,0.1862,3,,0,Short,1
2019-01-31,199.025,200.1,196.925,197.0,FC1,3.175,2.025,0,0.9764,199.1597,198.4121,-2.1597,-1.4121,1,,0,Short,0
2019-02-01,197.075,197.65,196.7,197.0,FC1,0.95,0.075,0,0.6842,199.0751,198.2356,-2.0751,-1.2356,2,,0,Short,0
2019-02-04,197.05,199.8,197.05,198.8,FC1,2.75,1.75,1,0.3636,199.0643,198.3061,-0.2643,0.4939,1,,0,Short,0
2019-02-05,198.975,199.325,197.775,198.675,FC1,1.55,0.3,0,0.4194,199.049,198.3522,-0.374,0.3228,2,,0,Short,1
2019-02-06,198.325,199.025,197.55,197.825,FC1,1.475,0.5,0,0.8136,199.001,198.2863,-1.176,-0.4613,1,,0,Short,0
2019-02-07,197.75,198.3,197.275,198.1,FC1,1.025,0.35,1,0.1951,198.9657,198.263,-0.8657,-0.163,2,,0,Short,1
2019-02-08,198.125,198.85,197.8,198.8,FC1,1.05,0.675,1,0.0476,198.9592,198.3302,-0.1592,0.4698,1,,0,Short,1
2019-02-11,198.65,199.4,198.475,199.35,FC1,0.925,0.7,1,0.0541,198.9745,198.4576,0.3755,0.8924,2,,0,Short,0
2019-02-12,199.35,199.425,198.625,198.875,FC1,0.8,0.475,0,0.6875,198.9706,198.5098,-0.0956,0.3652,3,,0,Short,1
2019-02-13,198.65,198.775,197.925,198.15,FC1,0.85,0.5,0,0.7353,198.9384,198.4648,-0.7884,-0.3148,1,,0,Short,1
2019-02-14,198.05,198.85,197.15,198.65,FC1,1.7,0.6,1,0.1176,198.9271,198.488,-0.2771,0.162,1,,0,Short,1
2019-02-15,198.625,198.75,196.475,197.325,FC1,2.275,1.3,0,0.6264,198.8643,198.3426,-1.5393,-1.0176,1,,0,Short,0
2019-02-19,197.1,199.175,196.625,198.25,FC1,2.55,1.15,1,0.3627,198.8402,198.331,-0.5902,-0.081,2,,0,Short,0
2019-02-20,198.225,198.65,197.75,198.55,FC1,0.9,0.325,1,0.1111,198.8288,198.3584,-0.2788,0.1916,1,,0,Short,0
2019-02-21,198.025,198.7,197.225,197.75,FC1,1.475,0.275,0,0.6441,198.7865,198.2824,-1.0365,-0.5324,1,,0,Short,1
2019-02-22,197.875,197.975,197.225,197.5,FC1,0.75,0.375,0,0.6333,198.7361,198.1846,-1.2361,-0.6846,2,,0,Short,0
2019-02-25,197.575,198.025,196.8,197.125,FC1,1.225,0.45,0,0.7347,198.6729,198.0521,-1.5479,-0.9271,3,,0,Short,1
2019-02-26,197.325,198.025,196.725,198.0,FC1,1.3,0.675,1,0.0192,198.6465,198.0456,-0.6465,-0.0456,4,,0,Short,0
2019-02-27,197.875,198.525,197.875,198.45,FC1,0.65,0.575,1,0.1154,198.6388,198.0961,-0.1888,0.3539,1,,0,Short,0
2019-02-28,198.125,198.125,196.225,197.075,FC1,1.9,1.05,0,0.5526,198.5775,197.9685,-1.5025,-0.8935,1,,0,Short,1
2019-03-01,197.225,198.25,195.825,196.2,FC1,2.425,1.025,0,0.8454,198.4842,197.7474,-2.2842,-1.5474,2,,0,Short,0
2019-03-04,196.375,196.7,195.425,196.175,FC1,1.275,0.2,0,0.4118,198.3937,197.5509,-2.2187,-1.3759,3,,0,Short,0
2019-03-05,196.15,196.2,195.35,195.55,FC1,0.85,0.6,0,0.7647,198.2821,197.3008,-2.7321,-1.7508,4,,0,Short,0
2019-03-06,195.525,195.625,194.625,194.825,FC1,1.0,0.7,0,0.8,198.1466,196.9913,-3.3216,-2.1663,5,,0,Short,0
2019-03-07,194.875,197.35,194.775,197.1,FC1,2.575,2.225,1,0.0971,198.1055,197.0049,-1.0055,0.0951,1,,0,Short,0
2019-03-08,196.575,198.975,196.55,198.875,FC1,2.425,2.3,1,0.0412,198.1357,197.2387,0.7393,1.6363,2,,0,Short,1
2019-03-11,198.3,198.35,196.325,196.975,FC1,2.025,1.325,0,0.679,198.0902,197.2057,-1.1152,-0.2307,1,,0,Short,1
2019-03-12,196.875,197.2,194.875,195.375,FC1,2.325,1.5,0,0.7849,197.9837,196.9769,-2.6087,-1.6019,2,,0,Short,1
2019-03-13,195.525,196.7,195.125,195.575,FC1,1.575,0.05,1,0.7143,197.8893,196.8016,-2.3143,-1.2266,3,,0,Short,1
2019-03-14,195.45,196.525,194.875,195.9,FC1,1.65,0.45,1,0.3788,197.8112,196.6889,-1.9112,-0.7889,4,,0,Short,0
2019-03-15,195.55,198.85,195.425,198.1,FC1,3.425,2.55,1,0.219,197.8226,196.8653,0.2774,1.2347,1,,0,Short,0
2019-03-18,197.75,198.075,196.85,197.55,FC1,1.225,0.2,0,0.4286,197.8119,196.9509,-0.2619,0.5991,2,,0,Short,1
2019-03-19,197.15,200.65,197.15,199.625,FC1,3.5,2.475,1,0.2929,197.883,197.2852,1.742,2.3398,3,,0,Short,1
2019-03-20,199.6,201.625,199.45,201.525,FC1,2.175,1.925,1,0.046,198.0258,197.8151,3.4992,3.7099,4,,0,Short,1
2019-03-21,201.75,203.7,201.55,203.45,FC1,2.15,1.7,1,0.1163,198.2385,198.5195,5.2115,4.9305,5,,0,Short,1
2019-03-22,203.45,204.55,202.05,203.4,FC1,2.5,0.05,0,0.46,198.4409,199.1296,4.9591,4.2704,6,,0,Short,1
2019-03-25,202.0,203.05,199.775,200.225,FC1,3.275,1.775,0,0.8626,198.5109,199.2665,1.7141,0.9585,7,,0,Short,1
2019-03-26,199.95,200.3,198.65,199.25,FC1,1.65,0.7,0,0.6364,198.5399,199.2644,0.7101,-0.0144,1,,0,Short,1
2019-03-27,199.35,200.125,198.425,198.9,FC1,1.7,0.45,0,0.7206,198.554,199.2189,0.346,-0.3189,2,,0,Short,0
2019-03-28,198.8,199.125,197.9,199.1,FC1,1.225,0.3,1,0.0204,198.5754,199.204,0.5246,-0.104,3,1,1,Long,0
2019-03-29,199.1,199.4,197.575,198.275,FC1,1.825,0.825,0,0.6164,198.5636,199.0879,-0.2886,-0.8129,4,,0,Long,0
2019-04-01,198.025,199.7,197.95,198.075,FC1,1.75,0.05,1,0.9286,198.5445,198.9613,-0.4695,-0.8863,5,,0,Long,0
2019-04-02,198.2,198.8,196.05,197.1,FC1,2.75,1.1,0,0.6182,198.4878,198.7286,-1.3878,-1.6286,6,,0,Long,0
2019-04-03,197.15,197.5,195.85,196.625,FC1,1.65,0.525,0,0.5303,198.4148,198.4657,-1.7898,-1.8407,7,,0,Long,0
2019-04-04,196.6,200.675,196.575,199.925,FC1,4.1,3.325,1,0.1829,198.474,198.6481,1.451,1.2769,1,,0,Long,0
2019-04-05,199.75,200.0,197.725,199.375,FC1,2.275,0.375,0,0.2747,198.5093,198.7389,0.8657,0.6361,2,,0,Long,1
2019-04-08,199.225,200.2,198.6,200.175,FC1,1.6,0.95,1,0.0156,198.5746,198.9185,1.6004,1.2565,3,,0,Long,1
2019-04-09,200.05,200.35,198.925,199.175,FC1,1.425,0.875,0,0.8246,198.5982,198.9505,0.5768,0.2245,4,,0,Long,1
2019-04-10,199.375,199.5,198.125,198.35,FC1,1.375,1.025,0,0.8364,198.5885,198.8755,-0.2385,-0.5255,1,,0,Long,1
2019-04-11,198.575,200.0,198.075,199.175,FC1,1.925,0.6,1,0.4286,198.6115,198.9129,0.5635,0.2621,1,,0,Long,0
2019-04-12,198.95,200.3,198.7,200.1,FC1,1.6,1.15,1,0.125,198.6698,199.0613,1.4302,1.0387,2,,0,Long,0
2019-04-15,200.2,200.75,199.3,200.7,FC1,1.45,0.5,1,0.0345,198.7494,199.2661,1.9506,1.4339,3,1,,Long,0
2019-04-16,200.675,201.95,200.375,201.675,FC1,1.575,1.0,1,0.1746,198.8642,199.5672,2.8108,2.1078,4,,0,Long,1
