date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-02-06,126.63,127.4,125.06,125.81,2151300.0,SPG,2.34,0.82,0,0.6795,2544100.0,0.9571,129.1528,125.5836,-3.3428,0.2264,1,,0,Short,1
2020-02-07,125.32,125.97,124.41,125.95,1983500.0,SPG,1.56,0.63,1,0.0128,2553120.0,0.8824,129.0272,125.6294,-3.0772,0.3206,2,,0,Short,1
2020-02-10,126.92,127.81,124.89,127.77,2893300.0,SPG,2.92,0.85,1,0.0137,2636290.0,1.2872,128.9779,125.897,-1.2079,1.873,3,,0,Short,1
2020-02-11,128.17,128.88,124.92,126.9,3060400.0,SPG,3.96,1.27,0,0.5,2800090.0,1.3615,128.8964,126.0224,-1.9964,0.8776,4,,0,Short,1
2020-02-12,126.82,127.25,123.24,124.3,4957300.0,SPG,4.01,2.52,0,0.7357,3129070.0,2.2054,128.7161,125.8071,-4.4161,-1.5071,1,,0,Short,1
2020-02-13,124.17,126.99,123.79,125.74,2557100.0,SPG,3.2,1.57,1,0.3906,3120820.0,1.1376,128.5994,125.7987,-2.8594,-0.0587,2,,0,Short,0
2020-02-14,125.92,126.29,125.02,125.98,1501100.0,SPG,1.27,0.06,1,0.2441,2978900.0,0.6678,128.4967,125.8214,-2.5167,0.1586,1,,0,Short,0
2020-02-18,126.01,126.57,125.01,126.2,1594300.0,SPG,1.56,0.19,1,0.2372,2857100.0,0.7093,128.4066,125.8687,-2.2066,0.3313,2,,0,Short,0
2020-02-19,125.93,125.93,122.8,124.24,2267800.0,SPG,3.13,1.69,0,0.5399,2577800.0,1.0089,128.2432,125.6651,-4.0032,-1.4251,1,,0,Short,0
2020-02-20,124.25,127.44,123.92,127.44,2202300.0,SPG,3.52,3.19,1,0.0,2516840.0,0.9798,128.2117,125.887,-0.7717,1.553,1,,0,Short,0
2020-02-21,126.82,129.47,126.82,129.0,3180200.0,SPG,2.65,2.18,1,0.1774,2619730.0,1.4148,128.2426,126.2761,0.7574,2.7239,2,,0,Short,1
2020-02-24,127.31,127.91,126.38,127.66,3097400.0,SPG,1.53,0.35,1,0.1634,2731120.0,1.378,128.2198,126.4491,-0.5598,1.2109,3,,0,Short,1
2020-02-25,127.66,127.9,122.25,122.67,4040700.0,SPG,5.65,4.99,0,0.9257,2845860.0,1.7976,128.0022,125.9767,-5.3322,-3.3067,1,0,,Short,1
2020-02-26,123.64,124.57,119.88,119.91,2228300.0,SPG,4.69,3.73,0,0.9936,2762650.0,0.9913,127.6848,125.2184,-7.7748,-5.3084,2,,0,Short,0
2020-02-27,117.92,120.19,113.37,114.08,3834700.0,SPG,6.82,3.84,0,0.8959,2650390.0,1.706,127.1513,123.8261,-13.0713,-9.7461,3,,0,Short,0
2020-02-28,112.28,114.16,108.74,111.61,5789400.0,SPG,5.42,0.67,0,0.4705,2973620.0,2.5756,126.5418,122.2991,-14.9318,-10.6891,4,,0,Short,0
2020-03-02,111.95,115.47,109.14,115.37,3437900.0,SPG,6.33,3.42,1,0.0158,3167300.0,1.5295,126.1037,121.4329,-10.7337,-6.0629,5,,0,Short,0
2020-03-03,115.24,118.16,109.85,111.06,4913100.0,SPG,8.31,4.18,0,0.8544,3499180.0,2.1857,125.5138,120.1363,-14.4538,-9.0763,6,,0,Short,0
2020-03-04,111.83,112.84,108.9,111.98,3673600.0,SPG,3.94,0.15,1,0.2183,3639760.0,1.6343,124.983,119.1168,-13.003,-7.1368,7,,0,Short,0
2020-03-05,110.09,110.12,106.64,108.73,3553600.0,SPG,3.48,1.36,0,0.3994,3774890.0,1.5809,124.3457,117.8184,-15.6157,-9.0884,8,,0,Short,0
2020-03-06,106.06,108.54,104.33,107.97,3613100.0,SPG,4.21,1.91,1,0.1354,3818180.0,1.6074,123.7035,116.5874,-15.7335,-8.6174,9,,0,Short,0
2020-03-09,102.02,102.04,93.4,93.44,6489400.0,SPG,8.64,8.58,0,0.9954,4157380.0,2.887,122.5167,113.694,-29.0767,-20.254,10,,0,Short,0
2020-03-10,97.03,102.01,93.2,101.06,6009900.0,SPG,8.81,4.03,1,0.1078,4354300.0,2.6737,121.6752,112.1147,-20.6152,-11.0547,11,,0,Short,0
2020-03-11,98.55,99.34,90.68,92.04,5926000.0,SPG,8.66,6.51,0,0.843,4724070.0,2.6364,120.5131,109.6054,-28.4731,-17.5654,12,,0,Short,0
2020-03-12,83.9,86.82,75.05,75.71,7611300.0,SPG,11.77,8.19,0,0.9439,5101730.0,3.3861,118.7561,105.3684,-43.0461,-29.6584,13,,0,Short,0
2020-03-13,80.57,82.77,74.0,81.41,7038700.0,SPG,8.77,0.84,1,0.1551,5226660.0,3.1314,117.2915,102.3736,-35.8815,-20.9636,14,,0,Short,0
2020-03-16,71.53,71.54,59.23,59.66,5743600.0,SPG,12.31,11.87,0,0.9651,5457230.0,2.5552,115.0315,97.0344,-55.3715,-37.3744,15,,0,Short,0
2020-03-17,60.35,61.18,48.93,53.38,10561600.0,SPG,12.25,6.97,0,0.6367,6022080.0,4.6987,112.6138,91.5776,-59.2338,-38.1976,16,,0,Short,0
2020-03-18,49.42,50.36,39.46,40.73,12166900.0,SPG,10.9,8.69,0,0.8835,6871410.0,5.4128,109.7948,85.2217,-69.0648,-44.4917,17,,0,Short,0
2020-03-19,41.99,53.96,41.26,50.55,10392200.0,SPG,12.7,8.56,1,0.2685,7555270.0,4.6233,107.4715,80.8877,-56.9215,-30.3377,18,,0,Short,0
2020-03-20,53.47,57.5,41.86,43.65,9258400.0,SPG,15.64,9.82,0,0.8855,8119800.0,4.1189,104.9687,76.233,-61.3187,-32.583,19,,0,Short,0
2020-03-23,43.98,47.26,41.76,45.49,10694900.0,SPG,5.5,1.51,1,0.3218,8540350.0,4.758,102.6362,72.3901,-57.1462,-26.9001,20,,0,Short,0
2020-03-24,49.38,51.85,47.66,49.63,7401800.0,SPG,4.19,0.25,1,0.5298,8679540.0,3.2929,100.5575,69.5451,-50.9275,-19.9151,21,,0,Short,0
2020-03-25,50.53,63.06,49.63,56.53,8662200.0,SPG,13.43,6.0,1,0.4862,8953160.0,3.8537,98.8309,67.9182,-42.3009,-11.3882,22,,0,Short,1
2020-03-26,56.85,59.39,52.96,56.31,8730100.0,SPG,6.43,0.54,0,0.479,9065040.0,3.8839,97.1634,66.4672,-40.8534,-10.1572,23,,0,Short,1
2020-03-27,54.79,54.83,50.51,52.75,4837800.0,SPG,4.32,2.04,0,0.4815,8844950.0,2.1522,95.4217,64.7525,-42.6717,-12.0025,24,,0,Short,1
2020-03-30,52.21,52.6,49.7,51.03,4848900.0,SPG,2.9,1.18,0,0.5414,8755480.0,2.1572,93.6809,63.0372,-42.6509,-12.0072,25,,0,Short,1
2020-03-31,51.33,51.98,47.88,49.75,6507700.0,SPG,4.1,1.58,0,0.5439,8350090.0,2.8952,91.9581,61.3763,-42.2081,-11.6263,26,,0,Short,1
2020-04-01,46.02,46.55,41.71,42.66,8728800.0,SPG,4.84,3.36,0,0.8037,8006280.0,3.8833,90.0249,59.0368,-47.3649,-16.3768,27,,0,Short,0
2020-04-02,41.82,43.96,38.31,39.91,7679000.0,SPG,5.65,1.91,0,0.7168,7734960.0,3.4162,88.0596,56.6459,-48.1496,-16.7359,28,,0,Short,0
2020-04-03,40.09,42.73,40.07,42.37,6759100.0,SPG,2.66,2.28,1,0.1353,7485030.0,3.007,86.2678,54.8614,-43.8978,-12.4914,29,,0,Short,0
2020-04-06,45.88,50.27,45.3,49.02,8207200.0,SPG,4.97,3.14,1,0.2515,7236260.0,3.6512,84.8071,54.1313,-35.7871,-5.1113,30,,0,Short,0
2020-04-07,53.5,58.34,53.5,55.21,8424900.0,SPG,4.84,1.71,1,0.6467,7338570.0,3.7481,83.6464,54.2661,-28.4364,0.9439,1,,0,Short,0
2020-04-08,56.22,59.26,54.68,57.05,6692100.0,SPG,4.58,0.83,1,0.4825,7141560.0,2.9772,82.6034,54.6141,-25.5534,2.4359,2,,0,Short,1
2020-04-09,59.85,67.26,59.77,61.82,9095600.0,SPG,7.49,1.97,1,0.7263,7178110.0,4.0465,81.7884,55.5148,-19.9684,6.3052,3,,0,Short,1
2020-04-13,62.21,62.5,56.39,59.22,4123200.0,SPG,6.11,2.99,0,0.5368,7106650.0,1.8343,80.9034,55.978,-21.6834,3.242,4,,0,Short,1
2020-04-14,59.95,62.93,59.56,61.44,5105100.0,SPG,3.37,1.49,1,0.4421,7132270.0,2.2712,80.1401,56.6607,-18.7001,4.7793,5,,0,Short,1
2020-04-15,57.85,58.31,54.23,55.52,5168400.0,SPG,4.08,2.33,0,0.6838,6998340.0,2.2993,79.1746,56.5181,-23.6546,-0.9981,1,,0,Short,1
2020-04-16,56.23,56.53,47.25,48.15,8421600.0,SPG,9.28,8.08,0,0.903,6967620.0,3.7466,77.958,55.4721,-29.808,-7.3221,2,,0,Short,0
2020-04-17,52.92,55.67,50.34,50.89,9279000.0,SPG,5.33,2.03,0,0.8968,7127620.0,4.1281,76.8965,54.8994,-26.0065,-4.0094,3,,0,Short,0
2020-04-20,49.0,51.69,47.37,48.81,6498400.0,SPG,4.32,0.19,0,0.6667,7101550.0,2.891,75.795,54.1382,-26.985,-5.3282,4,,0,Short,0
2020-04-21,47.36,49.85,46.97,48.57,6130100.0,SPG,2.88,1.21,1,0.4444,6893840.0,2.7272,74.7274,53.4422,-26.1574,-4.8722,5,,0,Short,0
2020-04-22,49.78,50.01,46.7,47.57,5913200.0,SPG,3.31,2.21,0,0.7372,6642670.0,2.6307,73.6624,52.7081,-26.0924,-5.1381,6,,0,Short,0
2020-04-23,47.73,49.93,46.62,48.2,5861000.0,SPG,3.31,0.47,1,0.5227,6559560.0,2.6074,72.6639,52.1446,-24.4639,-3.9446,7,,0,Short,0
2020-04-24,48.41,48.64,44.1,46.69,10103600.0,SPG,4.54,1.72,0,0.4295,6660360.0,4.4949,71.6453,51.4628,-24.9553,-4.7728,8,,0,Short,0
2020-04-27,47.38,52.66,46.7,51.86,7038000.0,SPG,5.96,4.48,1,0.1342,6951840.0,3.1311,70.8694,51.5124,-19.0094,0.3476,1,,0,Short,0
2020-04-28,55.12,59.54,53.26,57.43,15427700.0,SPG,6.28,2.31,1,0.336,7984100.0,6.8635,70.3424,52.2521,-12.9124,5.1779,2,,0,Short,1
2020-04-29,60.19,65.82,60.13,62.39,16205700.0,SPG,5.69,2.2,1,0.6028,9087830.0,7.2096,70.0305,53.5194,-7.6405,8.8706,3,,0,Short,1
2020-04-30,60.23,62.24,57.37,60.55,8992000.0,SPG,4.87,0.32,1,0.347,9144870.0,4.0004,69.6587,54.3982,-9.1087,6.1518,4,,0,Short,1
2020-05-01,57.58,58.63,54.94,57.31,6430000.0,SPG,3.69,0.27,0,0.3577,8859970.0,2.8606,69.1745,54.7622,-11.8645,2.5478,5,,0,Short,1
2020-05-04,54.77,57.59,53.86,57.14,3763600.0,SPG,3.73,2.37,1,0.1206,8586490.0,1.6744,68.7025,55.0594,-11.5625,2.0806,6,,0,Short,1
2020-05-05,58.89,60.1,54.49,54.91,5189500.0,SPG,5.61,3.98,0,0.9251,8492430.0,2.3087,68.1616,55.0407,-13.2516,-0.1307,1,,0,Short,0
2020-05-06,55.03,56.1,50.1,50.55,7686400.0,SPG,6.0,4.48,0,0.925,8669750.0,3.4195,67.471,54.4794,-16.921,-3.9294,2,,0,Short,0
2020-05-07,50.7,53.3,50.12,51.69,6753600.0,SPG,3.18,0.99,1,0.5063,8759010.0,3.0046,66.8521,54.1307,-15.1621,-2.4407,3,,0,Short,0
2020-05-08,53.18,54.86,52.42,52.61,8335500.0,SPG,2.44,0.57,0,0.9221,8582200.0,3.7083,66.2936,53.9406,-13.6836,-1.3306,4,,0,Short,0
2020-05-11,52.23,52.3,49.79,49.95,9361400.0,SPG,2.51,2.28,0,0.9363,8814540.0,4.1647,65.6527,53.4418,-15.7027,-3.4918,5,,0,Short,0
2020-05-12,54.72,54.9,49.42,49.46,16602200.0,SPG,5.48,5.26,0,0.9927,8931990.0,7.386,65.0177,52.9441,-15.5577,-3.4841,6,,0,Short,0
2020-05-13,48.24,49.42,44.63,46.4,13982300.0,SPG,4.79,1.84,0,0.6305,8709650.0,6.2205,64.2876,52.1261,-17.8876,-5.7261,7,,0,Short,0
2020-05-14,45.34,48.51,42.85,46.75,10654900.0,SPG,5.66,1.41,1,0.311,8875940.0,4.7402,63.5998,51.4541,-16.8498,-4.7041,8,,0,Short,0
2020-05-15,45.75,47.28,44.78,46.54,7579200.0,SPG,2.5,0.79,1,0.296,8990860.0,3.3718,62.9308,50.8398,-16.3908,-4.2998,9,,0,Short,0
2020-05-18,49.74,52.33,49.68,51.61,9214700.0,SPG,2.65,1.87,1,0.2717,9535970.0,4.0994,62.4869,50.9361,-10.8769,0.6739,1,,0,Short,0
2020-05-19,51.92,53.43,49.11,51.57,7025000.0,SPG,4.32,0.35,0,0.4306,9719520.0,3.1253,62.0587,51.0153,-10.4887,0.5547,2,,0,Short,1
2020-05-20,53.13,53.83,49.84,50.48,7010000.0,SPG,3.99,2.65,0,0.8396,9651880.0,3.1186,61.6047,50.9484,-11.1247,-0.4684,1,,0,Short,1
2020-05-21,50.38,51.97,49.51,50.78,6061100.0,SPG,2.46,0.4,1,0.4837,9582630.0,2.6965,61.1802,50.9274,-10.4002,-0.1474,2,,0,Short,1
2020-05-22,50.99,51.14,48.86,49.5,5301500.0,SPG,2.28,1.49,0,0.7193,9279230.0,2.3585,60.7221,50.7489,-11.2221,-1.2489,3,,0,Short,1
2020-05-26,52.6,53.97,51.6,53.73,10442100.0,SPG,2.37,1.13,1,0.1013,9387300.0,4.6455,60.4479,51.1216,-6.7179,2.6084,1,,0,Short,0
2020-05-27,56.72,57.4,53.89,57.3,9220000.0,SPG,3.51,0.58,1,0.0285,8649080.0,4.1018,60.3245,51.8939,-3.0245,5.4061,2,,0,Short,1
2020-05-28,57.72,57.85,53.38,54.18,7862000.0,SPG,4.47,3.54,0,0.821,8037050.0,3.4977,60.0835,52.1796,-5.9035,2.0004,3,,0,Short,1
2020-05-29,52.31,53.85,51.11,52.32,8489700.0,SPG,2.74,0.01,1,0.5584,7820530.0,3.7769,59.7791,52.1972,-7.4591,0.1228,4,,0,Short,1
2020-06-01,51.97,56.04,51.56,55.86,6494900.0,SPG,4.48,3.89,1,0.0402,7712100.0,2.8895,59.6254,52.655,-3.7654,3.205,5,,0,Short,1
2020-06-02,57.12,58.48,56.62,57.54,7797600.0,SPG,1.86,0.42,1,0.5054,7570390.0,3.469,59.5436,53.2657,-2.0036,4.2743,6,,0,Short,1
2020-06-03,59.58,67.82,59.4,66.09,17321700.0,SPG,8.42,6.51,1,0.2055,8600060.0,7.7061,59.8003,54.8687,6.2897,11.2213,7,,0,Short,1
2020-06-04,68.12,70.6,63.15,69.58,17516800.0,SPG,7.45,1.46,1,0.1369,9650740.0,7.7929,60.1838,56.7076,9.3962,12.8724,8,,0,Short,1
2020-06-05,75.62,84.3,75.59,80.34,23237100.0,SPG,8.71,4.72,1,0.4546,11368340.0,10.3378,60.9743,59.6617,19.3657,20.6783,9,,0,Short,1
2020-06-08,86.04,86.66,80.82,86.6,15401100.0,SPG,5.84,0.56,1,0.0103,12378300.0,6.8517,61.9792,63.029,24.6208,23.571,10,,0,Short,1
2020-06-09,79.8,81.9,75.94,78.41,12537800.0,SPG,5.96,1.39,0,0.5856,12587870.0,5.5778,62.6236,64.9516,15.7864,13.4584,11,,0,Short,1
2020-06-10,79.4,79.4,70.73,75.27,15585400.0,SPG,8.67,4.13,0,0.4764,13224410.0,6.9337,63.1195,66.2414,12.1505,9.0286,12,,0,Short,1
2020-06-11,65.01,71.32,63.84,65.22,13082500.0,SPG,7.48,0.21,1,0.8155,13746460.0,5.8202,63.2019,66.1137,2.0181,-0.8937,1,,0,Short,1
2020-06-12,70.51,70.91,66.03,68.9,10647500.0,SPG,4.88,1.61,0,0.4119,13962240.0,4.7369,63.4253,66.462,5.4747,2.438,1,,0,Short,0
2020-06-15,65.17,68.79,64.22,67.46,9850000.0,SPG,4.57,2.29,1,0.291,14297750.0,4.3821,63.5835,66.5867,3.8765,0.8733,2,,0,Short,0
2020-06-16,73.41,73.72,67.64,68.48,11006200.0,SPG,6.08,4.93,0,0.8618,14618610.0,4.8965,63.7756,66.8234,4.7044,1.6566,3,,0,Short,0
2020-06-17,68.29,68.33,64.85,64.99,8312400.0,SPG,3.48,3.3,0,0.9598,13717680.0,3.698,63.8232,66.5942,1.1668,-1.6042,1,,0,Short,0
2020-06-18,63.49,65.7,62.19,64.35,8103300.0,SPG,3.51,0.86,1,0.3846,12776330.0,3.605,63.8438,66.3137,0.5062,-1.9637,2,,0,Short,0
2020-06-19,65.74,65.75,60.76,60.87,13314800.0,SPG,4.99,4.87,0,0.978,11784100.0,5.9235,63.7272,65.6332,-2.8572,-4.7632,3,,0,Short,0
2020-06-22,60.17,62.43,59.02,62.16,6269600.0,SPG,3.41,1.99,1,0.0792,10870950.0,2.7892,63.6658,65.1991,-1.5058,-3.0391,4,,0,Short,0
2020-06-23,62.92,65.39,62.91,63.6,6921700.0,SPG,2.48,0.68,1,0.7218,10309340.0,3.0793,63.6632,64.9992,-0.0632,-1.3992,5,,0,Short,0
2020-06-24,61.6,61.82,56.82,59.04,10487700.0,SPG,5.0,2.56,0,0.556,9799570.0,4.6658,63.4819,64.2543,-4.4419,-5.2143,6,,0,Short,0
2020-06-25,57.39,60.42,57.16,58.89,7432000.0,SPG,3.26,1.5,1,0.4693,9234520.0,3.3064,63.3018,63.5838,-4.4118,-4.6938,7,,0,Short,0
2020-06-26,57.89,58.66,55.72,56.13,11016500.0,SPG,2.94,1.76,0,0.8605,9271420.0,4.901,63.0206,62.652,-6.8906,-6.522,8,,0,Short,0
2020-06-29,56.8,61.83,55.58,61.78,9412900.0,SPG,6.25,4.98,1,0.008,9227710.0,4.1876,62.9719,62.543,-1.1919,-0.763,9,,0,Short,0
2020-06-30,64.71,64.84,61.27,62.01,10456500.0,SPG,3.57,2.7,0,0.7927,9172740.0,4.6519,62.9342,62.4764,-0.9242,-0.4664,10,,0,Short,0
2020-07-01,63.3,66.13,62.79,63.3,7979600.0,SPG,3.34,0.0,null,0.8473,9139460.0,3.55,62.9485,62.5794,0.3515,0.7206,1,,0,Short,1
2020-07-02,65.12,66.16,62.28,62.4,6470600.0,SPG,3.88,2.72,0,0.9691,8976190.0,2.8786,62.927,62.5569,-0.527,-0.1569,1,0,,Short,1
2020-07-06,63.22,64.01,60.77,62.51,6075600.0,SPG,3.24,0.71,0,0.463,8252270.0,2.7029,62.9107,62.5511,-0.4007,-0.0411,2,,0,Short,1
2020-07-07,61.21,61.36,59.45,59.79,5294900.0,SPG,1.91,1.42,0,0.822,8154800.0,2.3556,62.7883,62.2059,-2.9983,-2.4159,3,,0,Short,1
2020-07-08,59.85,60.58,58.38,59.59,6884900.0,SPG,2.2,0.26,0,0.45,8151120.0,3.063,62.6629,61.8789,-3.0729,-2.2889,4,,0,Short,0
2020-07-09,59.44,59.58,55.39,56.45,9286300.0,SPG,4.19,2.99,0,0.747,8030980.0,4.1313,62.4192,61.2003,-5.9692,-4.7503,5,,0,Short,0
2020-07-10,55.97,59.43,55.79,59.19,5824100.0,SPG,3.64,3.22,1,0.0659,7870190.0,2.591,62.2926,60.949,-3.1026,-1.759,6,,0,Short,0
2020-07-13,59.93,60.26,57.54,58.92,5124300.0,SPG,2.72,1.01,0,0.4926,7280970.0,2.2797,62.1603,60.6954,-3.2403,-1.7754,7,,0,Short,0
2020-07-14,58.36,59.17,56.77,57.29,5240500.0,SPG,2.4,1.07,0,0.7833,6863730.0,2.3314,61.9693,60.2697,-4.6793,-2.9797,8,,0,Short,0
2020-07-15,59.71,61.72,59.05,61.6,7163100.0,SPG,2.67,1.89,1,0.0449,6534390.0,3.1867,61.9549,60.436,-0.3549,1.164,1,,0,Short,0
2020-07-16,60.13,60.7,57.91,58.19,5227200.0,SPG,2.79,1.94,0,0.8996,6259150.0,2.3255,61.8072,60.1553,-3.6172,-1.9653,1,,0,Short,1
2020-07-17,58.09,58.8,57.43,57.73,4932300.0,SPG,1.37,0.36,0,0.781,6105320.0,2.1943,61.6473,59.8521,-3.9173,-2.1221,2,,0,Short,0
2020-07-20,57.5,57.72,55.62,55.9,5644400.0,SPG,2.1,1.6,0,0.8667,6062200.0,2.5111,61.4219,59.3581,-5.5219,-3.4581,3,,0,Short,0
2020-07-21,56.41,57.71,55.87,56.39,5207900.0,SPG,1.84,0.02,0,0.7174,6053500.0,2.3169,61.2246,58.9871,-4.8346,-2.5971,4,,0,Short,0
2020-07-22,56.49,57.49,55.62,57.39,4059700.0,SPG,1.87,0.9,1,0.0535,5770980.0,1.8061,61.0742,58.7874,-3.6842,-1.3974,5,,0,Short,0
2020-07-23,56.45,58.0,56.07,57.17,3274200.0,SPG,1.93,0.72,1,0.4301,5169770.0,1.4566,60.9211,58.5853,-3.7511,-1.4153,6,,0,Short,0
2020-07-24,56.99,57.62,55.78,56.03,3115400.0,SPG,1.84,0.96,0,0.8641,4898900.0,1.386,60.7293,58.2659,-4.6993,-2.2359,7,,0,Short,0
2020-07-27,55.94,57.34,54.61,57.32,4299800.0,SPG,2.73,1.38,1,0.0073,4816450.0,1.9129,60.5956,58.1476,-3.2756,-0.8276,8,,0,Short,1
2020-07-28,56.96,60.2,56.76,59.34,5328400.0,SPG,3.44,2.38,1,0.25,4825240.0,2.3705,60.5464,58.2967,-1.2064,1.0433,1,,0,Short,1
2020-07-29,59.75,60.72,57.96,60.68,3809600.0,SPG,2.76,0.93,1,0.0145,4489890.0,1.6948,60.5516,58.5946,0.1284,2.0854,2,,0,Short,1
2020-07-30,58.75,59.76,57.93,58.86,3311300.0,SPG,1.83,0.11,1,0.4918,4298300.0,1.4731,60.4853,58.6278,-1.6253,0.2322,3,,0,Short,1
2020-07-31,58.57,59.12,56.89,57.68,5134400.0,SPG,2.23,0.89,0,0.6457,4318510.0,2.2842,60.3753,58.5093,-2.6953,-0.8293,1,,0,Short,1
2020-08-03,56.63,57.16,55.42,56.46,4149800.0,SPG,1.74,0.17,0,0.4023,4169050.0,1.8462,60.2217,58.2531,-3.7617,-1.7931,2,,0,Short,1
2020-08-04,56.65,58.87,56.5,58.27,4097700.0,SPG,2.37,1.62,1,0.2532,4058030.0,1.823,60.1452,58.2552,-1.8752,0.0148,1,,0,Short,0
2020-08-05,59.09,59.74,57.61,57.82,3380800.0,SPG,2.13,1.27,0,0.9014,3990140.0,1.5041,60.054,58.2008,-2.234,-0.3808,1,,0,Short,0
2020-08-06,58.01,58.01,56.61,56.62,4865100.0,SPG,1.4,1.39,0,0.9929,4149230.0,2.1644,59.9193,58.0032,-3.2993,-1.3832,2,,0,Short,0
2020-08-07,56.6,57.86,55.98,57.53,6391300.0,SPG,1.88,0.93,1,0.1755,4476820.0,2.8434,59.8256,57.9441,-2.2956,-0.4141,3,,0,Short,0
2020-08-10,60.34,63.98,59.04,60.57,18253800.0,SPG,4.94,0.23,1,0.6903,5872220.0,8.1208,59.8548,58.2723,0.7152,2.2977,1,,0,Short,1
2020-08-11,63.06,65.67,61.83,62.12,13635300.0,SPG,3.84,0.94,0,0.9245,6702910.0,6.0661,59.9437,58.7533,2.1763,3.3667,2,,0,Short,1
2020-08-12,62.72,63.78,60.71,62.75,6873000.0,SPG,3.07,0.03,1,0.3355,7009250.0,3.0577,60.0537,59.2529,2.6963,3.4971,3,,0,Short,1
2020-08-13,62.14,63.14,60.81,61.08,5499400.0,SPG,2.33,1.06,0,0.8841,7228060.0,2.4466,60.094,59.4813,0.986,1.5987,4,,0,Short,1
2020-08-14,60.48,63.32,60.29,63.07,5334300.0,SPG,3.03,2.59,1,0.0825,7248050.0,2.3731,60.2107,59.9299,2.8593,3.1401,5,,0,Short,1
2020-08-17,63.23,63.27,61.22,63.07,4441600.0,SPG,2.05,0.16,0,0.0976,7277230.0,1.976,60.3228,60.3224,2.7472,2.7476,6,,0,Short,1
2020-08-18,62.33,62.45,59.1,60.25,8189200.0,SPG,3.35,2.08,0,0.6567,7686380.0,3.6432,60.3199,60.3133,-0.0699,-0.0633,1,,0,Short,1
2020-08-19,60.24,60.72,58.97,59.1,4962300.0,SPG,1.75,1.14,0,0.9257,7844530.0,2.2076,60.2721,60.1617,-1.1721,-1.0617,2,,0,Short,0
2020-08-20,58.59,60.55,58.19,60.01,4220400.0,SPG,2.36,1.42,1,0.2288,7780060.0,1.8776,60.2618,60.1427,-0.2518,-0.1327,3,,0,Short,0
2020-08-21,59.95,60.63,59.12,59.69,3014100.0,SPG,1.51,0.26,0,0.6225,7442340.0,1.3409,60.2394,60.0861,-0.5494,-0.3961,4,,0,Short,0
2020-08-24,60.18,63.39,59.08,63.37,5515800.0,SPG,4.31,3.19,1,0.0046,6168540.0,2.4539,60.3622,60.4966,3.0078,2.8734,1,1,1,Long,0
2020-08-25,64.17,64.89,61.54,63.51,5053500.0,SPG,3.35,0.66,0,0.4119,5310360.0,2.2482,60.4856,60.8733,3.0244,2.6367,2,,0,Long,1
2020-08-26,63.35,63.47,60.83,61.34,4363500.0,SPG,2.64,2.01,0,0.8068,5059410.0,1.9412,60.5191,60.9316,0.8209,0.4084,3,,0,Long,1
2020-08-27,61.63,63.93,61.63,62.51,4207400.0,SPG,2.3,0.88,1,0.6174,4930210.0,1.8718,60.5972,61.1289,1.9128,1.3811,4,,0,Long,1
2020-08-28,63.0,64.67,61.94,64.61,3676900.0,SPG,2.73,1.61,1,0.022,4764470.0,1.6358,60.7546,61.564,3.8554,3.046,5,,0,Long,1
2020-08-31,64.58,64.6,62.39,62.77,4089900.0,SPG,2.21,1.81,0,0.8281,4729300.0,1.8195,60.8336,61.7148,1.9364,1.0552,6,,0,Long,1
2020-09-01,61.66,62.8,60.97,62.17,3485200.0,SPG,1.83,0.51,1,0.3443,4258900.0,1.5505,60.886,61.7717,1.284,0.3983,7,,0,Long,0
2020-09-02,61.65,62.94,61.02,62.76,3595200.0,SPG,1.92,1.11,1,0.0938,4122190.0,1.5994,60.9595,61.8952,1.8005,0.8648,8,,0,Long,1
2020-09-03,63.37,65.66,61.86,62.91,5310100.0,SPG,3.8,0.46,0,0.7237,4231160.0,2.3624,61.036,62.0221,1.874,0.8879,9,,0,Long,1
2020-09-04,64.3,67.05,63.69,64.98,6858400.0,SPG,3.36,0.68,1,0.6161,4615590.0,3.0512,61.1906,62.3918,3.7894,2.5882,10,,0,Long,0
2020-09-08,64.26,65.45,63.64,64.8,3899300.0,SPG,1.81,0.54,1,0.3591,4453940.0,1.7347,61.3322,62.6928,3.4678,2.1072,11,,0,Long,1
2020-09-09,64.7,64.92,62.87,63.7,4332700.0,SPG,2.05,1.0,0,0.5951,4381860.0,1.9275,61.425,62.8187,2.275,0.8813,12,,0,Long,1
2020-09-10,63.45,64.6,61.06,61.23,4586200.0,SPG,3.54,2.22,0,0.952,4404130.0,2.0403,61.4174,62.6201,-0.1874,-1.3901,1,0,1,Short,1
2020-09-11,61.46,61.48,58.63,59.35,5096600.0,SPG,2.85,2.11,0,0.7474,4493050.0,2.2674,61.3363,62.2114,-1.9863,-2.8614,2,,0,Short,0
2020-09-14,60.13,62.84,59.7,62.72,3529100.0,SPG,3.14,2.59,1,0.0382,4478270.0,1.57,61.3906,62.275,1.3294,0.445,1,1,1,Long,0
2020-09-15,62.94,66.45,62.62,65.75,6836300.0,SPG,3.83,2.81,1,0.1828,4752910.0,3.0413,61.5615,62.7093,4.1885,3.0407,2,,0,Long,0
2020-09-16,65.71,69.57,64.8,68.57,8906800.0,SPG,4.77,2.86,1,0.2096,5295070.0,3.9625,61.8364,63.4419,6.7336,5.1281,3,,0,Long,1
