date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-25,576.5,576.5,576.5,576.5,W,0.0,0.0,null,,580.8676,580.7254,-4.3676,-4.2254,9,,0,,1
2019-07-26,573.0,573.0,573.0,573.0,W,0.0,0.0,null,,580.5591,579.7597,-7.5591,-6.7597,10,,0,,0
2019-07-29,580.5,580.5,580.5,580.5,W,0.0,0.0,null,,580.5568,579.8523,-0.0568,0.6477,1,,0,,1
2019-07-30,574.25,574.25,574.25,574.25,W,0.0,0.0,null,,580.3094,579.152,-6.0594,-4.902,1,,0,,1
2019-07-31,564.25,564.25,564.25,564.25,W,0.0,0.0,null,,579.6797,577.2892,-15.4297,-13.0392,2,,0,,0
2019-08-01,552.75,552.75,552.75,552.75,W,0.0,0.0,null,,578.6236,574.2218,-25.8736,-21.4718,3,,0,,0
2019-08-02,567.75,567.75,567.75,567.75,W,0.0,0.0,null,,578.1972,573.4129,-10.4472,-5.6629,4,,0,,0
2019-08-05,571.5,571.5,571.5,571.5,W,0.0,0.0,null,,577.9345,573.1738,-6.4345,-1.6738,5,,0,,0
2019-08-06,561.0,561.0,561.0,561.0,W,0.0,0.0,null,,577.2704,571.652,-16.2704,-10.652,6,,0,,0
2019-08-07,565.25,565.25,565.25,565.25,W,0.0,0.0,null,,576.7991,570.8518,-11.5491,-5.6018,7,,0,,0
2019-08-08,575.5,575.5,575.5,575.5,W,0.0,0.0,null,,576.7481,571.4328,-1.2481,4.0672,1,,0,,1
2019-08-09,576.5,576.5,576.5,576.5,W,0.0,0.0,null,,576.7384,572.0662,-0.2384,4.4338,2,,0,,1
2019-08-12,548.75,548.75,548.75,548.75,W,0.0,0.0,null,,575.6408,569.1517,-26.8908,-20.4017,1,,0,,1
2019-08-13,548.25,548.25,548.25,548.25,W,0.0,0.0,null,,574.5666,566.539,-26.3166,-18.289,2,,0,,0
2019-08-14,550.75,550.75,550.75,550.75,W,0.0,0.0,null,,573.6327,564.5653,-22.8827,-13.8153,3,,0,,0
2019-08-15,547.0,547.0,547.0,547.0,W,0.0,0.0,null,,572.5882,562.3697,-25.5882,-15.3697,4,,0,,0
2019-08-16,550.0,550.0,550.0,550.0,W,0.0,0.0,null,,571.7024,560.8235,-21.7024,-10.8235,5,,0,,0
2019-08-19,545.0,545.0,545.0,545.0,W,0.0,0.0,null,,570.6553,558.8455,-25.6553,-13.8455,6,,0,,1
2019-08-20,539.0,539.0,539.0,539.0,W,0.0,0.0,null,,569.4139,556.3648,-30.4139,-17.3648,7,,0,,0
2019-08-21,540.5,540.5,540.5,540.5,W,0.0,0.0,null,,568.28,554.3817,-27.78,-13.8817,8,,0,,0
2019-08-22,544.25,544.25,544.25,544.25,W,0.0,0.0,null,,567.3377,553.1153,-23.0877,-8.8653,9,,0,,0
2019-08-23,550.25,550.25,550.25,550.25,W,0.0,0.0,null,,566.6676,552.7571,-16.4176,-2.5071,10,,0,,0
2019-08-26,547.75,547.75,547.75,547.75,W,0.0,0.0,null,,565.9257,552.1312,-18.1757,-4.3812,11,,0,,1
2019-08-27,549.25,549.25,549.25,549.25,W,0.0,0.0,null,,565.2717,551.7711,-16.0217,-2.5211,12,,0,,1
2019-08-28,547.75,547.75,547.75,547.75,W,0.0,0.0,null,,564.5846,551.2684,-16.8346,-3.5184,13,,0,,1
2019-08-29,545.25,545.25,545.25,545.25,W,0.0,0.0,null,,563.8264,550.5161,-18.5764,-5.2661,14,,0,,1
2019-08-30,535.0,535.0,535.0,535.0,W,0.0,0.0,null,,562.6959,548.5766,-27.6959,-13.5766,15,,0,,0
2019-09-03,526.0,526.0,526.0,526.0,W,0.0,0.0,null,,561.2569,545.7545,-35.2569,-19.7545,16,,0,,0
2019-09-04,533.25,533.25,533.25,533.25,W,0.0,0.0,null,,560.1586,544.1915,-26.9086,-10.9415,17,,0,,0
2019-09-05,538.75,538.75,538.75,538.75,W,0.0,0.0,null,,559.319,543.5113,-20.569,-4.7613,18,,0,,0
2019-09-06,536.25,536.25,536.25,536.25,W,0.0,0.0,null,,558.4144,542.6036,-22.1644,-6.3536,19,,0,,0
2019-09-09,547.0,547.0,547.0,547.0,W,0.0,0.0,null,,557.9667,543.1532,-10.9667,3.8468,1,,0,,1
2019-09-10,554.75,554.75,554.75,554.75,W,0.0,0.0,null,,557.8406,544.6028,-3.0906,10.1472,2,,0,,1
2019-09-11,550.0,550.0,550.0,550.0,W,0.0,0.0,null,,557.5331,545.2774,-7.5331,4.7226,3,,0,,1
2019-09-12,556.25,556.25,556.25,556.25,W,0.0,0.0,null,,557.4828,546.649,-1.2328,9.601,4,,0,,1
2019-09-13,556.0,556.0,556.0,556.0,W,0.0,0.0,null,,557.4247,547.8179,-1.4247,8.1821,5,,0,,1
2019-09-16,561.25,561.25,561.25,561.25,W,0.0,0.0,null,,557.5747,549.4969,3.6753,11.7531,6,,0,,1
2019-09-17,556.75,556.75,556.75,556.75,W,0.0,0.0,null,,557.5423,550.4035,-0.7923,6.3465,7,,0,,1
2019-09-18,562.0,562.0,562.0,562.0,W,0.0,0.0,null,,557.7171,551.8531,4.2829,10.1469,8,,0,,1
2019-09-19,560.5,560.5,560.5,560.5,W,0.0,0.0,null,,557.8263,552.934,2.6737,7.566,9,,0,,1
2019-09-20,556.75,556.75,556.75,556.75,W,0.0,0.0,null,,557.7841,553.411,-1.0341,3.339,10,,0,,1
2019-09-23,555.5,555.5,555.5,555.5,W,0.0,0.0,null,,557.6945,553.6721,-2.1945,1.8279,11,,0,,0
2019-09-24,554.25,554.25,554.25,554.25,W,0.0,0.0,null,,557.5594,553.7443,-3.3094,0.5057,12,,0,,0
2019-09-25,549.75,549.75,549.75,549.75,W,0.0,0.0,null,,557.2532,553.245,-7.5032,-3.495,1,,0,,0
2019-09-26,556.75,556.75,556.75,556.75,W,0.0,0.0,null,,557.2334,553.6832,-0.4834,3.0668,1,,0,,0
2019-09-27,559.75,559.75,559.75,559.75,W,0.0,0.0,null,,557.3321,554.4415,2.4179,5.3085,2,,0,,0
2019-09-30,568.25,568.25,568.25,568.25,W,0.0,0.0,null,,557.7603,556.1676,10.4897,12.0824,3,,0,,1
2019-10-01,571.25,571.25,571.25,571.25,W,0.0,0.0,null,,558.2893,558.0529,12.9607,13.1971,4,,0,,1
2019-10-02,561.5,561.5,561.5,561.5,W,0.0,0.0,null,,558.4152,558.4838,3.0848,3.0162,5,,0,,1
2019-10-03,561.25,561.25,561.25,561.25,W,0.0,0.0,null,,558.5264,558.8295,2.7236,2.4205,6,,0,,1
2019-10-04,563.0,563.0,563.0,563.0,W,0.0,0.0,null,,558.7018,559.3509,4.2982,3.6491,7,,0,,1
2019-10-07,561.75,561.75,561.75,561.75,W,0.0,0.0,null,,558.8213,559.6507,2.9287,2.0993,8,,0,,0
2019-10-08,572.75,572.75,572.75,572.75,W,0.0,0.0,null,,559.3676,561.2882,13.3824,11.4618,9,,0,,0
2019-10-09,572.75,572.75,572.75,572.75,W,0.0,0.0,null,,559.8924,562.7209,12.8576,10.0291,10,,0,,1
2019-10-10,565.5,565.5,565.5,565.5,W,0.0,0.0,null,,560.1123,563.0683,5.3877,2.4317,11,,0,,1
2019-10-11,580.5,580.5,580.5,580.5,W,0.0,0.0,null,,560.9118,565.2472,19.5882,15.2528,12,,0,,1
2019-10-14,583.5,583.5,583.5,583.5,W,0.0,0.0,null,,561.7976,567.5288,21.7024,15.9712,13,,0,,1
2019-10-15,579.5,579.5,579.5,579.5,W,0.0,0.0,null,,562.4918,569.0252,17.0082,10.4748,14,,0,,1
2019-10-16,585.75,585.75,585.75,585.75,W,0.0,0.0,null,,563.4039,571.1158,22.3461,14.6342,15,,0,,1
2019-10-17,598.0,598.0,598.0,598.0,W,0.0,0.0,null,,564.7606,574.4763,33.2394,23.5237,16,,0,,1
2019-10-18,604.75,604.75,604.75,604.75,W,0.0,0.0,null,,566.3288,578.2606,38.4212,26.4894,17,,0,,1
2019-10-21,596.0,596.0,596.0,596.0,W,0.0,0.0,null,,567.4924,580.478,28.5076,15.522,18,,0,,1
2019-10-22,590.5,590.5,590.5,590.5,W,0.0,0.0,null,,568.3947,581.7307,22.1053,8.7693,19,,0,,1
2019-10-23,593.25,593.25,593.25,593.25,W,0.0,0.0,null,,569.3694,583.1706,23.8806,10.0794,20,,0,,1
2019-10-24,588.5,588.5,588.5,588.5,W,0.0,0.0,null,,570.1196,583.8368,18.3804,4.6632,21,,0,,0
2019-10-25,590.25,590.25,590.25,590.25,W,0.0,0.0,null,,570.909,584.6385,19.341,5.6115,22,,0,,0
2019-10-28,584.25,584.25,584.25,584.25,W,0.0,0.0,null,,571.4322,584.5899,12.8178,-0.3399,1,,0,,0
2019-10-29,584.0,584.0,584.0,584.0,W,0.0,0.0,null,,571.925,584.5162,12.075,-0.5162,2,,0,,0
2019-10-30,581.75,581.75,581.75,581.75,W,0.0,0.0,null,,572.3103,584.1704,9.4397,-2.4204,3,,0,,0
2019-10-31,581.25,581.25,581.25,581.25,W,0.0,0.0,null,,572.6609,583.8053,8.5891,-2.5553,4,,0,,0
2019-11-01,588.5,588.5,588.5,588.5,W,0.0,0.0,null,,573.2821,584.3922,15.2179,4.1078,1,,0,,0
2019-11-04,582.25,582.25,582.25,582.25,W,0.0,0.0,null,,573.6337,584.1244,8.6163,-1.8744,1,,0,,1
2019-11-05,587.75,587.75,587.75,587.75,W,0.0,0.0,null,,574.1873,584.5776,13.5627,3.1724,1,,0,,0
2019-11-06,589.25,589.25,589.25,589.25,W,0.0,0.0,null,,574.778,585.1617,14.472,4.0883,2,,0,,1
2019-11-07,585.0,585.0,585.0,585.0,W,0.0,0.0,null,,575.1789,585.1414,9.8211,-0.1414,1,,0,,1
2019-11-08,582.75,582.75,582.75,582.75,W,0.0,0.0,null,,575.4758,584.8425,7.2742,-2.0925,2,,0,,0
2019-11-11,578.25,578.25,578.25,578.25,W,0.0,0.0,null,,575.5846,584.0185,2.6654,-5.7685,3,,0,,1
2019-11-12,589.5,589.5,589.5,589.5,W,0.0,0.0,null,,576.1303,584.7036,13.3697,4.7964,1,,0,,0
2019-11-13,581.5,581.5,581.5,581.5,W,0.0,0.0,null,,576.3409,584.3032,5.1591,-2.8032,1,,0,,1
2019-11-14,580.25,580.25,580.25,580.25,W,0.0,0.0,null,,576.4942,583.7965,3.7558,-3.5465,2,,0,,0
2019-11-15,575.25,575.25,575.25,575.25,W,0.0,0.0,null,,576.4454,582.7282,-1.1954,-7.4782,3,,0,,0
2019-11-18,580.0,580.0,580.0,580.0,W,0.0,0.0,null,,576.5848,582.3872,3.4152,-2.3872,4,,0,,0
2019-11-19,584.5,584.5,584.5,584.5,W,0.0,0.0,null,,576.8952,582.6513,7.6048,1.8487,1,,0,,0
2019-11-20,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,577.3306,583.3199,10.6694,4.6801,2,,0,,1
2019-11-21,581.25,581.25,581.25,581.25,W,0.0,0.0,null,,577.4843,583.0611,3.7657,-1.8111,1,,0,,1
2019-11-22,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,577.8967,583.6785,10.1033,4.3215,1,,0,,1
2019-11-25,602.25,602.25,602.25,602.25,W,0.0,0.0,null,,578.8518,585.9999,23.3982,16.2501,2,,0,,1
2019-11-26,600.25,600.25,600.25,600.25,W,0.0,0.0,null,,579.6909,587.7812,20.5591,12.4688,3,,0,,1
2019-11-27,596.0,596.0,596.0,596.0,W,0.0,0.0,null,,580.3305,588.8085,15.6695,7.1915,4,,0,,1
2019-11-29,611.0,611.0,611.0,611.0,W,0.0,0.0,null,,581.5332,591.5825,29.4668,19.4175,5,,0,,1
2019-12-02,604.5,604.5,604.5,604.5,W,0.0,0.0,null,,582.4339,593.1972,22.0661,11.3028,6,,0,,1
2019-12-03,594.5,594.5,594.5,594.5,W,0.0,0.0,null,,582.907,593.36,11.593,1.14,7,,0,,1
2019-12-04,596.75,596.75,596.75,596.75,W,0.0,0.0,null,,583.4499,593.7838,13.3001,2.9662,8,,0,,0
2019-12-05,593.0,593.0,593.0,593.0,W,0.0,0.0,null,,583.8244,593.6858,9.1756,-0.6858,1,,0,,1
2019-12-06,593.75,593.75,593.75,593.75,W,0.0,0.0,null,,584.2137,593.6938,9.5363,0.0562,1,,0,,0
2019-12-09,592.0,592.0,592.0,592.0,W,0.0,0.0,null,,584.519,593.4821,7.481,-1.4821,1,,0,,0
2019-12-10,593.0,593.0,593.0,593.0,W,0.0,0.0,null,,584.8516,593.4218,8.1484,-0.4218,2,,0,,0
2019-12-11,588.5,588.5,588.5,588.5,W,0.0,0.0,null,,584.9947,592.8066,3.5053,-4.3066,3,,0,,0
2019-12-12,599.5,599.5,599.5,599.5,W,0.0,0.0,null,,585.5635,593.6433,13.9365,5.8567,1,,0,,0
2019-12-13,601.75,601.75,601.75,601.75,W,0.0,0.0,null,,586.1983,594.6566,15.5517,7.0934,2,,0,,1
2019-12-16,619.0,619.0,619.0,619.0,W,0.0,0.0,null,,587.4846,597.6995,31.5154,21.3005,3,,0,,1
2019-12-17,625.5,625.5,625.5,625.5,W,0.0,0.0,null,,588.9754,601.1746,36.5246,24.3254,4,,0,,1
2019-12-18,617.5,617.5,617.5,617.5,W,0.0,0.0,null,,590.094,603.2153,27.406,14.2847,5,,0,,1
2019-12-19,614.5,614.5,614.5,614.5,W,0.0,0.0,null,,591.0511,604.6259,23.4489,9.8741,6,,0,,1
2019-12-20,611.5,611.5,611.5,611.5,W,0.0,0.0,null,,591.853,605.4851,19.647,6.0149,7,,0,,1
2019-12-23,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,592.5157,605.8932,16.2343,2.8568,8,,0,,0
2019-12-24,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,593.2111,606.4378,17.0389,3.8122,9,,0,,0
2019-12-26,618.25,618.25,618.25,618.25,W,0.0,0.0,null,,594.193,607.9144,24.057,10.3356,10,,0,,0
2019-12-27,625.5,625.5,625.5,625.5,W,0.0,0.0,null,,595.4208,610.1126,30.0792,15.3874,11,,0,,1
2019-12-30,625.25,625.25,625.25,625.25,W,0.0,0.0,null,,596.5905,612.0047,28.6595,13.2453,12,,0,,1
2019-12-31,628.0,628.0,628.0,628.0,W,0.0,0.0,null,,597.8223,614.0041,30.1777,13.9959,13,,0,,1
2020-01-02,629.5,629.5,629.5,629.5,W,0.0,0.0,null,,599.0645,615.9411,30.4355,13.5589,14,,0,,1
2020-01-03,623.75,623.75,623.75,623.75,W,0.0,0.0,null,,600.0326,616.9172,23.7174,6.8328,15,,0,,1
2020-01-06,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,600.7862,617.2088,18.4638,2.0412,16,,0,,0
2020-01-07,619.5,619.5,619.5,619.5,W,0.0,0.0,null,,601.5201,617.4952,17.9799,2.0048,17,,0,,0
2020-01-08,622.0,622.0,622.0,622.0,W,0.0,0.0,null,,602.3232,618.0583,19.6768,3.9417,18,,0,,0
2020-01-09,631.5,631.5,631.5,631.5,W,0.0,0.0,null,,603.4674,619.7385,28.0326,11.7615,19,,0,,0
2020-01-10,633.75,633.75,633.75,633.75,W,0.0,0.0,null,,604.655,621.49,29.095,12.26,20,,0,,1
2020-01-13,631.5,631.5,631.5,631.5,W,0.0,0.0,null,,605.7077,622.7412,25.7923,8.7588,21,,0,,1
2020-01-14,637.75,637.75,637.75,637.75,W,0.0,0.0,null,,606.9643,624.6173,30.7857,13.1327,22,,0,,1
2020-01-15,642.5,642.5,642.5,642.5,W,0.0,0.0,null,,608.3578,626.8527,34.1422,15.6473,23,,0,,1
2020-01-16,634.5,634.5,634.5,634.5,W,0.0,0.0,null,,609.383,627.8086,25.117,6.6914,24,,0,,1
2020-01-17,639.75,639.75,639.75,639.75,W,0.0,0.0,null,,610.5739,629.3013,29.1761,10.4487,25,,0,,1
2020-01-21,650.75,650.75,650.75,650.75,W,0.0,0.0,null,,612.1494,631.9823,38.6006,18.7677,26,,0,,1
2020-01-22,647.0,647.0,647.0,647.0,W,0.0,0.0,null,,613.5161,633.8596,33.4839,13.1404,27,,0,,1
2020-01-23,649.75,649.75,649.75,649.75,W,0.0,0.0,null,,614.937,635.8459,34.813,13.9041,28,,0,,1
2020-01-24,642.75,642.75,642.75,642.75,W,0.0,0.0,null,,616.0277,636.7089,26.7223,6.0411,29,,0,,1
2020-01-27,641.5,641.5,641.5,641.5,W,0.0,0.0,null,,617.0267,637.3078,24.4733,4.1922,30,,0,,1
2020-01-28,639.0,639.0,639.0,639.0,W,0.0,0.0,null,,617.8884,637.5193,21.1116,1.4807,31,,0,,0
2020-01-29,631.5,631.5,631.5,631.5,W,0.0,0.0,null,,618.4221,636.7669,13.0779,-5.2669,1,,0,,0
2020-01-30,629.75,629.75,629.75,629.75,W,0.0,0.0,null,,618.8664,635.8898,10.8836,-6.1398,2,,0,,0
2020-01-31,623.0,623.0,623.0,623.0,W,0.0,0.0,null,,619.0285,634.2786,3.9715,-11.2786,3,,0,,0
2020-02-03,624.75,624.75,624.75,624.75,W,0.0,0.0,null,,619.2529,633.0875,5.4971,-8.3375,4,,0,,0
2020-02-04,626.5,626.5,626.5,626.5,W,0.0,0.0,null,,619.5371,632.264,6.9629,-5.764,5,,0,,0
2020-02-05,631.25,631.25,631.25,631.25,W,0.0,0.0,null,,619.9964,632.1373,11.2536,-0.8873,6,,0,,0
2020-02-06,625.5,625.5,625.5,625.5,W,0.0,0.0,null,,620.2122,631.3076,5.2878,-5.8076,7,,0,,1
2020-02-07,628.0,628.0,628.0,628.0,W,0.0,0.0,null,,620.5176,630.8942,7.4824,-2.8942,8,,0,,1
2020-02-10,621.25,621.25,621.25,621.25,W,0.0,0.0,null,,620.5463,629.6887,0.7037,-8.4387,9,,0,,1
2020-02-11,611.25,611.25,611.25,611.25,W,0.0,0.0,null,,620.1818,627.3838,-8.9318,-16.1338,10,,0,,0
2020-02-12,616.75,616.75,616.75,616.75,W,0.0,0.0,null,,620.0472,626.0546,-3.2972,-9.3046,11,,0,,0
2020-02-13,613.5,613.5,613.5,613.5,W,0.0,0.0,null,,619.7904,624.4853,-6.2904,-10.9853,12,,0,,0
2020-02-14,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,619.4163,622.7059,-9.1663,-12.4559,13,,0,,0
2020-02-18,633.75,633.75,633.75,633.75,W,0.0,0.0,null,,619.9784,624.0864,13.7716,9.6636,1,,0,,0
2020-02-19,631.25,631.25,631.25,631.25,W,0.0,0.0,null,,620.4204,624.9818,10.8296,6.2682,2,,0,,1
2020-02-20,628.0,628.0,628.0,628.0,W,0.0,0.0,null,,620.7177,625.3591,7.2823,2.6409,3,,0,,1
2020-02-21,620.75,620.75,620.75,620.75,W,0.0,0.0,null,,620.7189,624.783,0.0311,-4.033,1,,0,,1
2020-02-24,603.5,603.5,603.5,603.5,W,0.0,0.0,null,,620.0437,622.1226,-16.5437,-18.6226,2,,0,,1
