date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-16,71.01,71.01,71.01,71.01,CL,0.0,0.0,null,,71.4777,71.6185,-0.4677,-0.6085,1,,0,,1
2019-07-17,70.38,70.38,70.38,70.38,CL,0.0,0.0,null,,71.4347,71.4637,-1.0547,-1.0837,2,,0,,0
2019-07-18,68.94,68.94,68.94,68.94,CL,0.0,0.0,null,,71.3369,71.1482,-2.3969,-2.2082,3,,0,,0
2019-07-19,69.41,69.41,69.41,69.41,CL,0.0,0.0,null,,71.2613,70.931,-1.8513,-1.521,4,,0,,0
2019-07-22,69.88,69.88,69.88,69.88,CL,0.0,0.0,null,,71.2071,70.7996,-1.3271,-0.9196,5,,0,,0
2019-07-23,70.43,70.43,70.43,70.43,CL,0.0,0.0,null,,71.1766,70.7534,-0.7466,-0.3234,6,,0,,0
2019-07-24,69.63,69.63,69.63,69.63,CL,0.0,0.0,null,,71.116,70.613,-1.486,-0.983,7,,0,,1
2019-07-25,69.85,69.85,69.85,69.85,CL,0.0,0.0,null,,71.0663,70.5176,-1.2163,-0.6676,8,,0,,1
2019-07-26,70.01,70.01,70.01,70.01,CL,0.0,0.0,null,,71.0249,70.4542,-1.0149,-0.4442,9,,0,,1
2019-07-29,70.55,70.55,70.55,70.55,CL,0.0,0.0,null,,71.0063,70.4661,-0.4563,0.0839,1,,0,,1
2019-07-30,71.58,71.58,71.58,71.58,CL,0.0,0.0,null,,71.0288,70.6054,0.5512,0.9746,2,,0,,1
2019-07-31,72.08,72.08,72.08,72.08,CL,0.0,0.0,null,,71.07,70.7897,1.01,1.2903,3,,0,,1
2019-08-01,67.53,67.53,67.53,67.53,CL,0.0,0.0,null,,70.9312,70.3822,-3.4012,-2.8522,1,,0,,1
2019-08-02,69.14,69.14,69.14,69.14,CL,0.0,0.0,null,,70.861,70.227,-1.721,-1.087,2,,0,,0
2019-08-05,67.88,67.88,67.88,67.88,CL,0.0,0.0,null,,70.7441,69.9336,-2.8641,-2.0536,3,,0,,0
2019-08-06,67.0,67.0,67.0,67.0,CL,0.0,0.0,null,,70.5972,69.5669,-3.5972,-2.5669,4,,0,,0
2019-08-07,64.44,64.44,64.44,64.44,CL,0.0,0.0,null,,70.3558,68.926,-5.9158,-4.486,5,,0,,0
2019-08-08,65.68,65.68,65.68,65.68,CL,0.0,0.0,null,,70.1724,68.5203,-4.4924,-2.8403,6,,0,,0
2019-08-09,67.36,67.36,67.36,67.36,CL,0.0,0.0,null,,70.0621,68.3752,-2.7021,-1.0152,7,,0,,0
2019-08-12,67.77,67.77,67.77,67.77,CL,0.0,0.0,null,,69.9722,68.2996,-2.2022,-0.5296,8,,0,,0
2019-08-13,70.12,70.12,70.12,70.12,CL,0.0,0.0,null,,69.978,68.5271,0.142,1.5929,1,,0,,1
2019-08-14,68.24,68.24,68.24,68.24,CL,0.0,0.0,null,,69.9099,68.4912,-1.6699,-0.2512,1,,0,,1
2019-08-15,67.29,67.29,67.29,67.29,CL,0.0,0.0,null,,69.8071,68.3411,-2.5171,-1.0511,2,,0,,1
2019-08-16,67.57,67.57,67.57,67.57,CL,0.0,0.0,null,,69.7194,68.2447,-2.1494,-0.6747,3,,0,,0
2019-08-19,68.79,68.79,68.79,68.79,CL,0.0,0.0,null,,69.6829,68.3129,-0.8929,0.4771,1,,0,,0
2019-08-20,68.92,68.92,68.92,68.92,CL,0.0,0.0,null,,69.653,68.3888,-0.733,0.5312,2,,0,,0
2019-08-21,68.76,68.76,68.76,68.76,CL,0.0,0.0,null,,69.618,68.4352,-0.858,0.3248,3,,0,,1
2019-08-22,68.45,68.45,68.45,68.45,CL,0.0,0.0,null,,69.5722,68.437,-1.1222,0.013,4,,0,,1
2019-08-23,67.32,67.32,67.32,67.32,CL,0.0,0.0,null,,69.4839,68.2974,-2.1639,-0.9774,1,,0,,1
2019-08-26,66.82,66.82,66.82,66.82,CL,0.0,0.0,null,,69.3794,68.1127,-2.5594,-1.2927,2,,0,,0
2019-08-27,68.04,68.04,68.04,68.04,CL,0.0,0.0,null,,69.3269,68.1036,-1.2869,-0.0636,3,,0,,0
2019-08-28,68.84,68.84,68.84,68.84,CL,0.0,0.0,null,,69.3078,68.1957,-0.4678,0.6443,1,,0,,0
2019-08-29,69.63,69.63,69.63,69.63,CL,0.0,0.0,null,,69.3204,68.375,0.3096,1.255,2,,0,,1
2019-08-30,68.14,68.14,68.14,68.14,CL,0.0,0.0,null,,69.2741,68.3456,-1.1341,-0.2056,1,,0,,1
2019-09-03,67.06,67.06,67.06,67.06,CL,0.0,0.0,null,,69.1873,68.1849,-2.1273,-1.1249,2,,0,,1
2019-09-04,69.38,69.38,69.38,69.38,CL,0.0,0.0,null,,69.1949,68.3343,0.1851,1.0457,1,,0,,0
2019-09-05,69.46,69.46,69.46,69.46,CL,0.0,0.0,null,,69.2053,68.475,0.2547,0.985,2,,0,,1
2019-09-06,69.75,69.75,69.75,69.75,CL,0.0,0.0,null,,69.2266,68.6344,0.5234,1.1156,3,,0,,0
2019-09-09,71.01,71.01,71.01,71.01,CL,0.0,0.0,null,,69.2966,68.9313,1.7134,2.0787,4,,0,,1
2019-09-10,70.58,70.58,70.58,70.58,CL,0.0,0.0,null,,69.3469,69.1374,1.2331,1.4426,5,,0,,1
2019-09-11,69.02,69.02,69.02,69.02,CL,0.0,0.0,null,,69.3341,69.1227,-0.3141,-0.1027,1,,0,,1
2019-09-12,68.44,68.44,68.44,68.44,CL,0.0,0.0,null,,69.299,69.0374,-0.859,-0.5974,2,,0,,0
2019-09-13,68.17,68.17,68.17,68.17,CL,0.0,0.0,null,,69.2547,68.929,-1.0847,-0.759,3,,0,,0
2019-09-16,75.6,75.6,75.6,75.6,CL,0.0,0.0,null,,69.5036,69.7628,6.0964,5.8372,1,,0,,0
2019-09-17,72.15,72.15,72.15,72.15,CL,0.0,0.0,null,,69.6074,70.0612,2.5426,2.0888,2,,0,,1
2019-09-18,71.2,71.2,71.2,71.2,CL,0.0,0.0,null,,69.6698,70.2036,1.5302,0.9964,3,,0,,1
2019-09-19,71.49,71.49,71.49,71.49,CL,0.0,0.0,null,,69.7412,70.3644,1.7488,1.1256,4,,0,,1
2019-09-20,71.42,71.42,71.42,71.42,CL,0.0,0.0,null,,69.807,70.4963,1.613,0.9237,5,,0,,1
2019-09-23,72.0,72.0,72.0,72.0,CL,0.0,0.0,null,,69.893,70.6843,2.107,1.3157,6,,0,,0
2019-09-24,70.66,70.66,70.66,70.66,CL,0.0,0.0,null,,69.9231,70.6813,0.7369,-0.0213,1,,0,,0
2019-09-25,69.9,69.9,69.9,69.9,CL,0.0,0.0,null,,69.9222,70.5836,-0.0222,-0.6836,2,,0,,0
2019-09-26,69.86,69.86,69.86,69.86,CL,0.0,0.0,null,,69.9198,70.4932,-0.0598,-0.6332,3,,0,,0
2019-09-27,69.37,69.37,69.37,69.37,CL,0.0,0.0,null,,69.8982,70.3528,-0.5282,-0.9828,4,,0,,0
2019-09-30,67.56,67.56,67.56,67.56,CL,0.0,0.0,null,,69.8065,70.0037,-2.2465,-2.4437,5,,0,,0
2019-10-01,67.08,67.08,67.08,67.08,CL,0.0,0.0,null,,69.6996,69.6382,-2.6196,-2.5582,6,,0,,0
2019-10-02,66.09,66.09,66.09,66.09,CL,0.0,0.0,null,,69.558,69.1947,-3.468,-3.1047,7,,0,,0
2019-10-03,65.94,65.94,65.94,65.94,CL,0.0,0.0,null,,69.4161,68.7878,-3.4761,-2.8478,8,,0,,0
2019-10-04,66.32,66.32,66.32,66.32,CL,0.0,0.0,null,,69.2947,68.4794,-2.9747,-2.1594,9,,0,,0
2019-10-07,66.29,66.29,66.29,66.29,CL,0.0,0.0,null,,69.1769,68.2057,-2.8869,-1.9157,10,,0,,0
2019-10-08,66.2,66.2,66.2,66.2,CL,0.0,0.0,null,,69.0602,67.955,-2.8602,-1.755,11,,0,,0
2019-10-09,66.19,66.19,66.19,66.19,CL,0.0,0.0,null,,68.9476,67.7344,-2.7576,-1.5444,12,,0,,1
2019-10-10,67.14,67.14,67.14,67.14,CL,0.0,0.0,null,,68.8767,67.6601,-1.7367,-0.5201,13,,0,,1
2019-10-11,68.36,68.36,68.36,68.36,CL,0.0,0.0,null,,68.8565,67.7476,-0.4965,0.6124,1,,0,,1
2019-10-14,67.23,67.23,67.23,67.23,CL,0.0,0.0,null,,68.7927,67.6829,-1.5627,-0.4529,1,,0,,1
2019-10-15,66.46,66.46,66.46,66.46,CL,0.0,0.0,null,,68.7012,67.53,-2.2412,-1.07,2,,0,,1
2019-10-16,67.03,67.03,67.03,67.03,CL,0.0,0.0,null,,68.6357,67.4675,-1.6057,-0.4375,3,,0,,1
2019-10-17,67.61,67.61,67.61,67.61,CL,0.0,0.0,null,,68.5954,67.4853,-0.9854,0.1247,1,,0,,0
2019-10-18,67.45,67.45,67.45,67.45,CL,0.0,0.0,null,,68.5505,67.4809,-1.1005,-0.0309,1,,0,,0
2019-10-21,67.09,67.09,67.09,67.09,CL,0.0,0.0,null,,68.4932,67.432,-1.4032,-0.342,2,,0,,1
2019-10-22,68.06,68.06,68.06,68.06,CL,0.0,0.0,null,,68.4762,67.5105,-0.4162,0.5495,1,,0,,1
2019-10-23,69.55,69.55,69.55,69.55,CL,0.0,0.0,null,,68.5184,67.7655,1.0316,1.7845,2,,0,,1
2019-10-24,69.81,69.81,69.81,69.81,CL,0.0,0.0,null,,68.569,68.021,1.241,1.789,3,,0,,1
2019-10-25,70.24,70.24,70.24,70.24,CL,0.0,0.0,null,,68.6345,68.2984,1.6055,1.9416,4,,0,,1
2019-10-28,69.39,69.39,69.39,69.39,CL,0.0,0.0,null,,68.6642,68.4349,0.7258,0.9551,5,,0,,1
2019-10-29,69.12,69.12,69.12,69.12,CL,0.0,0.0,null,,68.682,68.5205,0.438,0.5995,6,,0,,1
2019-10-30,68.64,68.64,68.64,68.64,CL,0.0,0.0,null,,68.6804,68.5354,-0.0404,0.1046,7,,0,,0
2019-10-31,67.76,67.76,67.76,67.76,CL,0.0,0.0,null,,68.6443,68.4385,-0.8843,-0.6785,1,,0,,0
2019-11-01,69.78,69.78,69.78,69.78,CL,0.0,0.0,null,,68.6888,68.6062,1.0912,1.1738,1,,0,,0
2019-11-04,70.12,70.12,70.12,70.12,CL,0.0,0.0,null,,68.745,68.7954,1.375,1.3246,2,,0,,1
2019-11-05,70.81,70.81,70.81,70.81,CL,0.0,0.0,null,,68.8259,69.0472,1.9841,1.7628,3,,0,,1
2019-11-06,69.93,69.93,69.93,69.93,CL,0.0,0.0,null,,68.8692,69.1576,1.0608,0.7724,4,,0,,1
2019-11-07,70.73,70.73,70.73,70.73,CL,0.0,0.0,null,,68.9422,69.3541,1.7878,1.3759,5,,0,,1
2019-11-08,70.82,70.82,70.82,70.82,CL,0.0,0.0,null,,69.0158,69.5374,1.8042,1.2826,6,,0,,1
2019-11-11,70.44,70.44,70.44,70.44,CL,0.0,0.0,null,,69.0717,69.6502,1.3683,0.7898,7,,0,,1
2019-11-12,70.38,70.38,70.38,70.38,CL,0.0,0.0,null,,69.123,69.7414,1.257,0.6386,8,,0,,0
2019-11-13,70.7,70.7,70.7,70.7,CL,0.0,0.0,null,,69.1848,69.8612,1.5152,0.8388,9,,0,,1
2019-11-14,70.38,70.38,70.38,70.38,CL,0.0,0.0,null,,69.2317,69.9261,1.1483,0.4539,10,,0,,0
2019-11-15,71.33,71.33,71.33,71.33,CL,0.0,0.0,null,,69.314,70.1016,2.016,1.2284,11,,0,,0
2019-11-18,70.64,70.64,70.64,70.64,CL,0.0,0.0,null,,69.366,70.1689,1.274,0.4711,12,,0,,1
2019-11-19,68.85,68.85,68.85,68.85,CL,0.0,0.0,null,,69.3458,70.004,-0.4958,-1.154,1,,0,,1
2019-11-20,70.51,70.51,70.51,70.51,CL,0.0,0.0,null,,69.3914,70.0673,1.1186,0.4427,1,,0,,0
2019-11-21,72.08,72.08,72.08,72.08,CL,0.0,0.0,null,,69.4969,70.3189,2.5831,1.7611,2,,0,,1
2019-11-22,71.27,71.27,71.27,71.27,CL,0.0,0.0,null,,69.5664,70.4378,1.7036,0.8322,3,,0,,1
2019-11-25,71.51,71.51,71.51,71.51,CL,0.0,0.0,null,,69.6426,70.5718,1.8674,0.9382,4,,0,,1
2019-11-26,71.91,71.91,71.91,71.91,CL,0.0,0.0,null,,69.7315,70.7391,2.1785,1.1709,5,,0,,1
2019-11-27,71.61,71.61,71.61,71.61,CL,0.0,0.0,null,,69.8052,70.8479,1.8048,0.7621,6,,0,,1
2019-11-29,68.67,68.67,68.67,68.67,CL,0.0,0.0,null,,69.7607,70.5757,-1.0907,-1.9057,1,,0,,0
2019-12-02,69.46,69.46,69.46,69.46,CL,0.0,0.0,null,,69.7489,70.4362,-0.2889,-0.9762,2,,0,,0
2019-12-03,69.6,69.6,69.6,69.6,CL,0.0,0.0,null,,69.743,70.3317,-0.143,-0.7317,3,,0,,0
2019-12-04,71.93,71.93,71.93,71.93,CL,0.0,0.0,null,,69.8288,70.5315,2.1012,1.3985,1,,0,,0
2019-12-05,71.93,71.93,71.93,71.93,CL,0.0,0.0,null,,69.9112,70.7063,2.0188,1.2237,2,,0,,1
2019-12-06,72.7,72.7,72.7,72.7,CL,0.0,0.0,null,,70.0206,70.9555,2.6794,1.7445,3,,0,,1
2019-12-09,72.52,72.52,72.52,72.52,CL,0.0,0.0,null,,70.1186,71.1511,2.4014,1.3689,4,,0,,1
2019-12-10,72.74,72.74,72.74,72.74,CL,0.0,0.0,null,,70.2214,71.3497,2.5186,1.3903,5,,0,,1
2019-12-11,72.26,72.26,72.26,72.26,CL,0.0,0.0,null,,70.3013,71.4635,1.9587,0.7965,6,,0,,1
2019-12-12,72.68,72.68,72.68,72.68,CL,0.0,0.0,null,,70.3946,71.6155,2.2854,1.0645,7,,0,,1
2019-12-13,73.6,73.6,73.6,73.6,CL,0.0,0.0,null,,70.5203,71.8636,3.0797,1.7364,8,,0,,0
2019-12-16,73.76,73.76,73.76,73.76,CL,0.0,0.0,null,,70.6474,72.1007,3.1126,1.6593,9,,0,,1
2019-12-17,74.49,74.49,74.49,74.49,CL,0.0,0.0,null,,70.7981,72.3993,3.6919,2.0907,10,,0,,1
2019-12-18,74.47,74.47,74.47,74.47,CL,0.0,0.0,null,,70.9421,72.6582,3.5279,1.8118,11,,0,,1
2019-12-19,74.8,74.8,74.8,74.8,CL,0.0,0.0,null,,71.0933,72.9259,3.7067,1.8741,12,,0,,1
2019-12-20,74.06,74.06,74.06,74.06,CL,0.0,0.0,null,,71.2097,73.0676,2.8503,0.9924,13,,0,,1
2019-12-23,74.14,74.14,74.14,74.14,CL,0.0,0.0,null,,71.3246,73.2017,2.8154,0.9383,14,,0,,1
2019-12-24,74.73,74.73,74.73,74.73,CL,0.0,0.0,null,,71.4581,73.3927,3.2719,1.3373,15,,0,,0
2019-12-26,75.3,75.3,75.3,75.3,CL,0.0,0.0,null,,71.6088,73.6311,3.6912,1.6689,16,,0,,1
2019-12-27,75.34,75.34,75.34,75.34,CL,0.0,0.0,null,,71.7551,73.8447,3.5849,1.4953,17,,0,,1
2019-12-30,75.3,75.3,75.3,75.3,CL,0.0,0.0,null,,71.8941,74.0267,3.4059,1.2733,18,,0,,1
2019-12-31,74.68,74.68,74.68,74.68,CL,0.0,0.0,null,,72.0034,74.1083,2.6766,0.5717,19,,0,,1
2020-01-02,74.8,74.8,74.8,74.8,CL,0.0,0.0,null,,72.1131,74.1948,2.6869,0.6052,20,,0,,0
2020-01-03,76.67,76.67,76.67,76.67,CL,0.0,0.0,null,,72.2918,74.5042,4.3782,2.1658,21,,0,,0
2020-01-06,76.89,76.89,76.89,76.89,CL,0.0,0.0,null,,72.4721,74.8024,4.4179,2.0876,22,,0,,1
2020-01-07,76.32,76.32,76.32,76.32,CL,0.0,0.0,null,,72.623,74.9921,3.697,1.3279,23,,0,,1
2020-01-08,73.23,73.23,73.23,73.23,CL,0.0,0.0,null,,72.6468,74.7718,0.5832,-1.5418,1,,0,,1
2020-01-09,73.18,73.18,73.18,73.18,CL,0.0,0.0,null,,72.6677,74.5729,0.5123,-1.3929,2,,0,,0
2020-01-10,72.66,72.66,72.66,72.66,CL,0.0,0.0,null,,72.6674,74.3338,-0.0074,-1.6738,3,,0,,0
2020-01-13,71.7,71.7,71.7,71.7,CL,0.0,0.0,null,,72.6295,74.0045,-0.9295,-2.3045,4,,0,,0
2020-01-14,71.88,71.88,71.88,71.88,CL,0.0,0.0,null,,72.6001,73.739,-0.7201,-1.859,5,,0,,0
2020-01-15,71.46,71.46,71.46,71.46,CL,0.0,0.0,null,,72.5554,73.4541,-1.0954,-1.9941,6,,0,,0
2020-01-16,72.15,72.15,72.15,72.15,CL,0.0,0.0,null,,72.5395,73.2911,-0.3895,-1.1411,7,,0,,0
2020-01-17,72.2,72.2,72.2,72.2,CL,0.0,0.0,null,,72.5262,73.1547,-0.3262,-0.9547,8,,0,,0
2020-01-21,72.0,72.0,72.0,72.0,CL,0.0,0.0,null,,72.5055,73.0104,-0.5055,-1.0104,9,,0,,1
2020-01-22,70.36,70.36,70.36,70.36,CL,0.0,0.0,null,,72.4214,72.6791,-2.0614,-2.3191,10,,0,,1
2020-01-23,69.21,69.21,69.21,69.21,CL,0.0,0.0,null,,72.2954,72.2454,-3.0854,-3.0354,11,,0,,0
2020-01-24,67.81,67.81,67.81,67.81,CL,0.0,0.0,null,,72.1195,71.691,-4.3095,-3.881,12,,0,,0
2020-01-27,66.76,66.76,66.76,66.76,CL,0.0,0.0,null,,71.9094,71.0746,-5.1494,-4.3146,13,,0,,0
2020-01-28,67.1,67.1,67.1,67.1,CL,0.0,0.0,null,,71.7208,70.5778,-4.6208,-3.4778,14,,0,,0
2020-01-29,66.95,66.95,66.95,66.95,CL,0.0,0.0,null,,71.5337,70.1243,-4.5837,-3.1743,15,,0,,0
2020-01-30,65.76,65.76,65.76,65.76,CL,0.0,0.0,null,,71.3073,69.5788,-5.5473,-3.8188,16,,0,,0
2020-01-31,65.18,65.18,65.18,65.18,CL,0.0,0.0,null,,71.067,69.0289,-5.887,-3.8489,17,,0,,0
