date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-07-18,105.95,105.95,104.825,105.425,LH,1.125,0.525,0,0.4667,110.7471,108.7747,-5.3221,-3.3497,9,,0,Long,1
2018-07-19,105.55,107.05,104.975,105.725,LH,2.075,0.175,1,0.6386,110.5502,108.3935,-4.8252,-2.6685,10,,0,Long,0
2018-07-20,105.15,105.5,104.225,104.775,LH,1.275,0.375,0,0.5686,110.3237,107.9412,-5.5487,-3.1662,11,,0,Long,0
2018-07-23,104.9,106.825,104.6,106.125,LH,2.225,1.225,1,0.3146,110.159,107.7141,-4.034,-1.5891,12,,0,Long,0
2018-07-24,105.95,107.75,105.45,106.025,LH,2.3,0.075,1,0.75,109.9969,107.503,-3.9719,-1.478,13,,0,Long,1
2018-07-25,106.525,107.6,106.125,107.425,LH,1.475,0.9,1,0.1186,109.8961,107.4932,-2.4711,-0.0682,14,,0,Long,1
2018-07-26,107.25,109.475,105.65,105.75,LH,3.825,1.5,0,0.9739,109.7335,107.2753,-3.9835,-1.5253,15,0,1,Short,1
2018-07-27,105.25,105.575,103.975,104.375,LH,1.6,0.875,0,0.75,109.5233,106.9128,-5.1483,-2.5378,16,,0,Short,1
2018-07-30,104.675,105.45,104.075,104.725,LH,1.375,0.05,1,0.5273,109.3352,106.6393,-4.6102,-1.9143,17,,0,Short,0
2018-07-31,104.5,105.05,103.625,104.225,LH,1.425,0.275,0,0.5789,109.1348,106.3375,-4.9098,-2.1125,18,,0,Short,0
2018-08-01,103.8,105.725,103.425,104.275,LH,2.3,0.475,1,0.6304,108.9442,106.0797,-4.6692,-1.8047,19,,0,Short,0
2018-08-02,103.8,103.95,103.1,103.15,LH,0.85,0.65,0,0.9412,108.717,105.7135,-5.567,-2.5635,20,,0,Short,0
2018-08-03,103.225,105.65,102.85,104.275,LH,2.8,1.05,1,0.4911,108.5428,105.5337,-4.2678,-1.2587,21,,0,Short,0
2018-08-06,104.5,105.475,103.5,103.725,LH,1.975,0.775,0,0.8861,108.3538,105.3076,-4.6288,-1.5826,22,,0,Short,0
2018-08-07,103.825,104.725,103.375,103.475,LH,1.35,0.35,0,0.9259,108.1625,105.0785,-4.6875,-1.6035,23,,0,Short,0
2018-08-08,102.925,103.15,101.55,101.9,LH,1.6,1.025,0,0.7812,107.9169,104.6812,-6.0169,-2.7812,24,,0,Short,0
2018-08-09,101.35,104.9,101.325,104.9,LH,3.575,3.55,1,0.0,107.7986,104.7086,-2.8986,0.1914,1,,0,Short,0
2018-08-10,104.85,107.575,104.25,104.675,LH,3.325,0.175,0,0.8722,107.6761,104.7044,-3.0011,-0.0294,1,,0,Short,1
2018-08-13,104.65,107.275,104.3,105.15,LH,2.975,0.5,1,0.7143,107.5771,104.7601,-2.4271,0.3899,1,,0,Short,1
2018-08-14,105.15,106.425,105.0,105.35,LH,1.425,0.2,1,0.7544,107.4897,104.8338,-2.1397,0.5162,2,,0,Short,1
2018-08-15,105.325,106.25,104.75,105.975,LH,1.5,0.65,1,0.1833,107.4303,104.9765,-1.4553,0.9985,3,,0,Short,1
2018-08-16,107.05,108.975,107.05,108.975,LH,1.925,1.925,1,0.0,107.4909,105.4763,1.4841,3.4987,4,,0,Short,1
2018-08-17,109.875,112.35,109.2,112.1,LH,3.15,2.225,1,0.0794,107.6716,106.3042,4.4284,5.7958,5,,0,Short,1
2018-08-20,112.65,113.0,109.475,109.975,LH,3.525,2.675,0,0.8582,107.762,106.7631,2.213,3.2119,6,,0,Short,1
2018-08-21,110.05,110.825,109.175,109.725,LH,1.65,0.325,0,0.6667,107.839,107.1333,1.886,2.5917,7,,0,Short,1
2018-08-22,108.6,108.8,106.9,107.1,LH,1.9,1.5,0,0.8947,107.81,107.1292,-0.71,-0.0292,1,,0,Short,1
2018-08-23,106.6,106.975,104.5,104.675,LH,2.475,1.925,0,0.9293,107.687,106.8224,-3.012,-2.1474,2,,0,Short,0
2018-08-24,104.15,105.75,103.675,105.275,LH,2.075,1.125,1,0.2289,107.5924,106.629,-2.3174,-1.354,3,,0,Short,0
2018-08-27,105.275,108.275,105.175,108.275,LH,3.1,3.0,1,0.0,107.6192,106.8347,0.6558,1.4403,1,1,1,Long,0
2018-08-28,109.1,109.15,105.15,105.5,LH,4.0,3.6,0,0.9125,107.5361,106.6679,-2.0361,-1.1679,1,,0,Long,0
2018-08-29,105.25,106.8,104.75,105.05,LH,2.05,0.2,0,0.8537,107.4386,106.4656,-2.3886,-1.4156,2,,0,Long,0
2018-08-30,104.85,105.625,102.425,102.625,LH,3.2,2.225,0,0.9375,107.2498,105.9856,-4.6248,-3.3606,3,0,1,Short,1
2018-08-31,103.3,105.325,103.2,103.925,LH,2.125,0.625,1,0.6588,107.1195,105.728,-3.1945,-1.803,4,,0,Short,0
2018-09-04,105.15,105.45,103.65,104.575,LH,1.8,0.575,0,0.4861,107.0197,105.5839,-2.4447,-1.0089,5,,0,Short,0
2018-09-05,105.05,106.075,103.775,105.475,LH,2.3,0.425,1,0.2609,106.9591,105.5703,-1.4841,-0.0953,6,,0,Short,0
2018-09-06,106.775,108.475,106.325,108.475,LH,2.15,1.7,1,0.0,107.0185,105.9334,1.4565,2.5416,1,,0,Short,1
2018-09-07,108.625,109.3,107.325,109.15,LH,1.975,0.525,1,0.0759,107.1021,106.3354,2.0479,2.8146,2,,0,Short,1
2018-09-10,109.9,110.75,109.35,109.45,LH,1.4,0.45,0,0.9286,107.1942,106.7248,2.2558,2.7252,3,,0,Short,1
2018-09-11,110.075,110.075,107.525,107.975,LH,2.55,2.1,0,0.8235,107.2248,106.881,0.7502,1.094,4,,0,Short,1
2018-09-12,108.15,109.975,107.575,109.3,LH,2.4,1.15,1,0.2812,107.3062,107.1834,1.9938,2.1166,5,,0,Short,1
2018-09-13,109.375,109.85,107.65,109.6,LH,2.2,0.225,1,0.1136,107.3962,107.4855,2.2038,2.1145,6,,0,Short,1
2018-09-14,110.1,111.15,109.775,110.325,LH,1.375,0.225,1,0.6,107.511,107.8404,2.814,2.4846,7,,0,Short,1
2018-09-17,110.4,110.45,107.5,109.05,LH,2.95,1.35,0,0.4746,107.5714,107.9916,1.4786,1.0584,8,,0,Short,1
2018-09-18,109.7,111.75,109.625,111.65,LH,2.125,1.95,1,0.0471,107.7313,108.4489,3.9187,3.2011,9,,0,Short,1
2018-09-19,111.925,112.125,110.2,111.575,LH,1.925,0.35,0,0.2857,107.882,108.8397,3.693,2.7353,10,,0,Short,1
2018-09-20,111.5,112.325,111.025,111.95,LH,1.3,0.45,1,0.2885,108.0416,109.2285,3.9084,2.7215,11,,0,Short,1
2018-09-21,111.875,112.125,110.375,111.075,LH,1.75,0.8,0,0.6,108.1605,109.4593,2.9145,1.6157,12,,0,Short,1
2018-09-24,111.075,112.025,110.225,110.65,LH,1.8,0.425,0,0.7639,108.2582,109.6081,2.3918,1.0419,13,,0,Short,1
2018-09-25,110.875,111.475,110.0,111.425,LH,1.475,0.55,1,0.0339,108.3823,109.8352,3.0427,1.5898,14,1,1,Long,0
2018-09-26,111.475,111.5,110.125,110.9,LH,1.375,0.575,0,0.4364,108.4811,109.9683,2.4189,0.9317,15,,0,Long,0
2018-09-27,110.475,110.625,108.2,109.15,LH,2.425,1.325,0,0.6082,108.5073,109.866,0.6427,-0.716,1,,0,Long,0
2018-09-28,109.675,112.125,109.225,111.6,LH,2.9,1.925,1,0.181,108.6286,110.0828,2.9714,1.5172,1,,0,Long,0
2018-10-01,112.15,113.625,112.05,113.525,LH,1.575,1.375,1,0.0635,108.8206,110.5131,4.7044,3.0119,2,,0,Long,1
2018-10-02,113.175,113.3,112.175,112.825,LH,1.125,0.35,0,0.4222,108.9776,110.8021,3.8474,2.0229,3,,0,Long,1
2018-10-03,112.775,112.925,110.15,110.825,LH,2.775,1.95,0,0.7568,109.0501,110.8049,1.7749,0.0201,4,,0,Long,1
2018-10-04,110.125,110.55,108.85,109.0,LH,1.7,1.125,0,0.9118,109.0481,110.5793,-0.0481,-1.5793,1,0,1,Short,1
2018-10-05,109.175,111.675,108.9,111.225,LH,2.775,2.05,1,0.1622,109.1335,110.66,2.0915,0.565,1,,0,Short,0
2018-10-08,111.275,112.0,110.975,111.225,LH,1.025,0.05,0,0.7561,109.2155,110.7306,2.0095,0.4944,2,,0,Short,0
2018-10-09,110.5,110.775,109.25,110.25,LH,1.525,0.25,0,0.3443,109.2561,110.6706,0.9939,-0.4206,1,,0,Short,0
2018-10-10,110.4,111.625,109.45,109.625,LH,2.175,0.775,0,0.9195,109.2705,110.5399,0.3545,-0.9149,2,,0,Short,0
2018-10-11,109.65,109.65,107.525,108.1,LH,2.125,1.55,0,0.7294,109.2246,110.2349,-1.1246,-2.1349,3,,0,Short,1
2018-10-12,108.275,110.35,107.95,108.675,LH,2.4,0.4,1,0.6979,109.2031,110.0399,-0.5281,-1.3649,4,,0,Short,0
2018-10-15,108.925,111.275,108.925,110.425,LH,2.35,1.5,1,0.3617,109.251,110.088,1.174,0.337,1,,0,Short,0
2018-10-16,110.475,112.0,110.325,110.55,LH,1.675,0.075,1,0.8657,109.3019,110.1458,1.2481,0.4042,2,,0,Short,1
2018-10-17,109.825,110.425,108.225,108.375,LH,2.2,1.45,0,0.9318,109.2656,109.9244,-0.8906,-1.5494,1,0,,Short,1
2018-10-18,108.05,108.05,105.675,105.975,LH,2.375,2.075,0,0.8737,109.1366,109.4308,-3.1616,-3.4558,2,,0,Short,1
2018-10-19,106.575,107.625,105.175,105.275,LH,2.45,1.3,0,0.9592,108.9851,108.9113,-3.7101,-3.6363,3,,0,Short,0
2018-10-22,105.875,107.6,104.95,106.85,LH,2.65,0.975,1,0.283,108.9014,108.6536,-2.0514,-1.8036,4,,0,Short,0
2018-10-23,107.425,109.075,107.05,108.2,LH,2.025,0.775,1,0.4321,108.8739,108.5969,-0.6739,-0.3969,5,,0,Short,0
2018-10-24,108.775,111.2,108.775,111.2,LH,2.425,2.425,1,0.0,108.9651,108.9223,2.2349,2.2777,1,1,1,Long,0
2018-10-25,111.6,112.125,110.025,110.45,LH,2.1,1.15,0,0.7976,109.0233,109.1133,1.4267,1.3367,2,,0,Long,1
2018-10-26,110.6,111.75,110.45,111.6,LH,1.3,1.0,1,0.1154,109.1244,109.4241,2.4756,2.1759,3,,0,Long,1
2018-10-29,112.175,113.125,111.875,112.525,LH,1.25,0.35,1,0.48,109.2577,109.8117,3.2673,2.7133,4,,0,Long,1
2018-10-30,113.2,113.55,112.375,112.675,LH,1.175,0.525,0,0.7447,109.3917,110.1696,3.2833,2.5054,5,,0,Long,1
2018-10-31,113.375,113.875,111.875,112.125,LH,2.0,1.25,0,0.875,109.4989,110.4141,2.6261,1.7109,6,,0,Long,1
2018-11-01,111.5,112.75,110.425,111.875,LH,2.325,0.375,1,0.3763,109.5921,110.5967,2.2829,1.2783,7,,0,Long,1
2018-11-02,111.45,112.275,110.925,111.8,LH,1.35,0.35,1,0.3519,109.6787,110.7471,2.1213,1.0529,8,,0,Long,1
2018-11-05,111.625,112.8,110.375,110.775,LH,2.425,0.85,0,0.8351,109.7217,110.7506,1.0533,0.0244,9,,0,Long,0
2018-11-06,110.2,110.5,107.775,107.775,LH,2.725,2.425,0,1.0,109.6453,110.3786,-1.8703,-2.6036,1,,0,Long,0
2018-11-07,108.075,109.425,107.675,109.2,LH,1.75,1.125,1,0.1286,109.6279,110.2313,-0.4279,-1.0313,2,,0,Long,0
2018-11-08,108.825,109.425,108.05,109.3,LH,1.375,0.475,1,0.0909,109.615,110.1149,-0.315,-0.8149,3,,0,Long,0
2018-11-09,108.475,109.775,107.9,109.475,LH,1.875,1.0,1,0.16,109.6095,110.0349,-0.1345,-0.5599,4,,0,Long,0
2018-11-12,109.375,111.575,108.9,110.225,LH,2.675,0.85,1,0.5047,109.6337,110.0587,0.5913,0.1663,1,,0,Long,0
2018-11-13,110.025,111.075,109.275,110.975,LH,1.8,0.95,1,0.0556,109.6863,110.1732,1.2887,0.8018,2,,0,Long,1
2018-11-14,110.625,111.525,110.45,111.15,LH,1.075,0.525,1,0.3488,109.7437,110.2953,1.4063,0.8547,3,,0,Long,1
2018-11-15,111.325,112.775,111.125,112.55,LH,1.65,1.225,1,0.1364,109.8537,110.5771,2.6963,1.9729,4,,0,Long,1
2018-11-16,113.0,115.55,112.875,115.55,LH,2.675,2.55,1,0.0,110.0771,111.1987,5.4729,4.3513,5,,0,Long,1
2018-11-19,115.85,117.975,115.575,117.825,LH,2.4,1.975,1,0.0625,110.3809,112.027,7.4441,5.798,6,,0,Long,1
2018-11-20,117.8,118.3,115.675,115.925,LH,2.625,1.875,0,0.9048,110.5984,112.5143,5.3266,3.4107,7,,0,Long,1
2018-11-21,115.475,115.65,114.4,114.975,LH,1.25,0.5,0,0.54,110.77,112.8219,4.205,2.1531,8,,0,Long,1
2018-11-23,114.925,117.1,114.9,116.625,LH,2.2,1.7,1,0.2159,110.9996,113.2973,5.6254,3.3277,9,,0,Long,1
2018-11-26,116.75,116.775,113.75,114.35,LH,3.025,2.4,0,0.8017,111.131,113.4289,3.219,0.9211,10,,0,Long,1
2018-11-27,114.8,114.85,112.975,113.85,LH,1.875,0.95,0,0.5333,111.2376,113.4815,2.6124,0.3685,11,,0,Long,0
2018-11-28,113.675,114.7,112.65,113.3,LH,2.05,0.375,0,0.6829,111.3185,113.4588,1.9815,-0.1588,1,,0,Long,0
2018-11-29,113.9,116.275,113.9,116.15,LH,2.375,2.25,1,0.0526,111.508,113.7952,4.642,2.3548,1,1,,Long,0
2018-11-30,116.275,116.625,114.75,116.35,LH,1.875,0.075,1,0.1467,111.6979,114.1146,4.6521,2.2354,2,,0,Long,0
2018-12-03,117.3,117.625,113.7,115.7,LH,3.925,1.6,0,0.4904,111.8548,114.3127,3.8452,1.3873,3,,0,Long,1
2018-12-04,115.8,116.05,114.325,114.85,LH,1.725,0.95,0,0.6957,111.9723,114.3799,2.8777,0.4701,4,,0,Long,1
2018-12-05,114.325,116.9,113.925,116.55,LH,2.975,2.225,1,0.1176,112.1518,114.6512,4.3982,1.8988,5,,0,Long,1
2018-12-06,115.7,116.05,114.05,115.7,LH,2.0,0.0,null,0.175,112.2909,114.7823,3.4091,0.9177,6,,0,Long,1
2018-12-07,116.375,116.75,114.875,116.675,LH,1.875,0.3,1,0.04,112.4628,115.0189,4.2122,1.6561,7,1,,Long,0
2018-12-10,116.65,116.95,115.425,115.625,LH,1.525,1.025,0,0.8689,112.5869,115.0946,3.0381,0.5304,8,,0,Long,1
2018-12-11,115.3,115.45,113.775,114.0,LH,1.675,1.3,0,0.8657,112.6423,114.9578,1.3577,-0.9578,1,,0,Long,1
2018-12-12,114.475,114.675,113.575,114.5,LH,1.1,0.025,1,0.1591,112.7151,114.9006,1.7849,-0.4006,2,,0,Long,0
2018-12-13,114.175,114.5,112.9,113.625,LH,1.6,0.55,0,0.5469,112.7508,114.7411,0.8742,-1.1161,3,,0,Long,0
2018-12-14,114.075,115.6,113.25,113.3,LH,2.35,0.775,0,0.9787,112.7723,114.561,0.5277,-1.261,4,,0,Long,0
2018-12-17,113.125,113.2,111.825,112.625,LH,1.375,0.5,0,0.4182,112.7666,114.319,-0.1416,-1.694,5,,0,Long,0
2018-12-18,112.45,112.5,110.925,111.45,LH,1.575,1.0,0,0.6667,112.7149,113.9604,-1.2649,-2.5104,6,,0,Long,0
2018-12-19,111.525,112.325,111.0,111.5,LH,1.325,0.025,0,0.6226,112.6673,113.6528,-1.1673,-2.1528,7,,0,Long,0
2018-12-20,111.3,112.225,110.6,111.175,LH,1.625,0.125,0,0.6462,112.6088,113.3431,-1.4338,-2.1681,8,,0,Long,0
2018-12-21,112.05,112.05,109.825,109.925,LH,2.225,2.125,0,0.9551,112.5035,112.9158,-2.5785,-2.9908,9,,0,Long,0
2018-12-24,110.7,110.7,109.025,109.1,LH,1.675,1.6,0,0.9552,112.3701,112.4389,-3.2701,-3.3389,10,,0,Long,0
2018-12-26,109.7,110.125,109.05,109.175,LH,1.075,0.525,0,0.8837,112.2448,112.0309,-3.0698,-2.8559,11,,0,Long,0
2018-12-27,109.975,110.0,109.0,109.375,LH,1.0,0.6,0,0.625,112.1322,111.6989,-2.7572,-2.3239,12,,0,Long,0
2018-12-28,109.75,110.0,109.35,109.45,LH,0.65,0.3,0,0.8462,112.027,111.4178,-2.577,-1.9678,13,,0,Long,0
2018-12-31,109.65,110.275,109.6,109.775,LH,0.675,0.125,1,0.7407,111.9387,111.2124,-2.1637,-1.4374,14,,0,Long,0
2019-01-02,110.175,112.225,110.05,110.5,LH,2.175,0.325,1,0.7931,111.8823,111.1234,-1.3823,-0.6234,15,,0,Long,1
2019-01-03,110.9,111.525,110.75,110.95,LH,0.775,0.05,1,0.7419,111.8457,111.1017,-0.8957,-0.1517,16,,0,Long,1
2019-01-04,111.575,111.75,110.2,110.75,LH,1.55,0.825,0,0.6452,111.8028,111.0577,-1.0528,-0.3077,17,,0,Long,1
2019-01-07,110.75,110.95,110.05,110.7,LH,0.9,0.05,0,0.2778,111.7595,111.013,-1.0595,-0.313,18,,0,Long,1
2019-01-08,111.4,111.95,110.875,111.4,LH,1.075,0.0,null,0.5116,111.7454,111.0614,-0.3454,0.3386,1,,0,Long,1
2019-01-09,111.2,112.9,111.175,112.575,LH,1.725,1.375,1,0.1884,111.778,111.2506,0.797,1.3244,2,,0,Long,1
2019-01-10,112.375,113.025,111.9,112.875,LH,1.125,0.5,1,0.1333,111.821,111.4536,1.054,1.4214,3,,0,Long,1
2019-01-11,112.175,112.5,111.225,111.45,LH,1.275,0.725,0,0.8235,111.8064,111.4532,-0.3564,-0.0032,1,,0,Long,1
2019-01-14,111.3,111.725,110.7,110.925,LH,1.025,0.375,0,0.7805,111.7719,111.3872,-0.8469,-0.4622,2,,0,Long,1
2019-01-15,111.1,112.3,110.25,111.05,LH,2.05,0.05,0,0.6098,111.7436,111.345,-0.6936,-0.295,3,,0,Long,0
2019-01-16,110.35,110.5,108.125,109.175,LH,2.375,1.175,0,0.5579,111.6428,111.0738,-2.4678,-1.8988,4,,0,Long,0
2019-01-17,109.2,109.2,108.3,108.725,LH,0.9,0.475,0,0.5278,111.5284,110.7802,-2.8034,-2.0552,5,,0,Long,0
2019-01-18,108.8,111.5,108.75,110.375,LH,2.75,1.575,1,0.4091,111.4832,110.7295,-1.1082,-0.3545,6,,0,Long,0
2019-01-22,110.675,110.925,109.475,110.2,LH,1.45,0.475,0,0.5,111.4328,110.6633,-1.2328,-0.4633,7,,0,Long,0
2019-01-23,109.6,109.875,107.875,108.95,LH,2.0,0.65,0,0.4625,111.3355,110.4492,-2.3855,-1.4992,8,,0,Long,0
2019-01-24,108.975,108.975,107.525,107.6,LH,1.45,1.375,0,0.9483,111.189,110.093,-3.589,-2.493,9,,0,Long,0
2019-01-25,107.225,107.275,105.725,106.225,LH,1.55,1.0,0,0.6774,110.9943,109.6095,-4.7693,-3.3845,10,,0,Long,0
2019-01-28,106.375,106.875,105.425,106.425,LH,1.45,0.05,1,0.3103,110.8151,109.2115,-4.3901,-2.7865,11,,0,Long,0
2019-01-29,106.25,107.425,105.95,106.65,LH,1.475,0.4,1,0.5254,110.6518,108.8913,-4.0018,-2.2413,12,,0,Long,0
2019-01-30,107.1,107.3,106.05,106.325,LH,1.25,0.775,0,0.78,110.4821,108.5705,-4.1571,-2.2455,13,,0,Long,0
2019-01-31,106.0,106.85,104.15,104.325,LH,2.7,1.675,0,0.9352,110.2407,108.0398,-5.9157,-3.7148,14,,0,Long,0
2019-02-01,104.975,104.975,103.925,104.225,LH,1.05,0.75,0,0.7143,110.0048,107.563,-5.7798,-3.338,15,,0,Long,0
2019-02-04,104.225,107.225,103.75,107.15,LH,3.475,2.925,1,0.0216,109.8928,107.5113,-2.7428,-0.3613,16,,0,Long,0
2019-02-05,107.15,107.15,105.225,105.7,LH,1.925,1.45,0,0.7532,109.7284,107.2849,-4.0284,-1.5849,17,,0,Long,1
2019-02-06,105.3,105.65,104.9,105.0,LH,0.75,0.3,0,0.8667,109.543,106.9993,-4.543,-1.9993,18,,0,Long,0
2019-02-07,104.9,104.9,103.4,103.7,LH,1.5,1.2,0,0.8,109.3138,106.5869,-5.6138,-2.8869,19,,0,Long,1
2019-02-08,103.775,103.825,102.475,102.525,LH,1.35,1.25,0,0.963,109.0476,106.0792,-6.5226,-3.5542,20,,0,Long,0
2019-02-11,102.525,103.475,101.975,103.175,LH,1.5,0.65,1,0.2,108.8173,105.7161,-5.6423,-2.5411,21,,0,Long,0
2019-02-12,103.8,105.425,103.55,104.425,LH,1.875,0.625,1,0.5333,108.645,105.5547,-4.22,-1.1297,22,,0,Long,0
2019-02-13,103.95,104.5,103.65,103.875,LH,0.85,0.075,0,0.7353,108.458,105.3448,-4.583,-1.4698,23,,0,Long,0
2019-02-14,103.35,103.825,102.6,102.8,LH,1.225,0.55,0,0.8367,108.2361,105.0267,-5.4361,-2.2267,24,,0,Long,1
2019-02-15,102.8,104.375,102.225,103.625,LH,2.15,0.825,1,0.3488,108.0553,104.8515,-4.4303,-1.2265,25,,0,Long,1
2019-02-19,102.975,103.025,100.625,100.625,LH,2.4,2.35,0,1.0,107.7639,104.3232,-7.1389,-3.6982,26,0,1,Short,1
2019-02-20,100.375,100.5,96.35,97.075,LH,4.15,3.3,0,0.8253,107.3447,103.4171,-10.2697,-6.3421,27,,0,Short,0
2019-02-21,98.5,100.075,97.825,100.05,LH,2.25,1.55,1,0.0111,107.0587,102.9962,-7.0087,-2.9462,28,,0,Short,0
2019-02-22,99.7,100.7,99.325,99.55,LH,1.375,0.15,0,0.8364,106.7642,102.5655,-7.2142,-3.0155,29,,0,Short,0
2019-02-25,98.95,99.0,96.85,98.0,LH,2.15,0.95,0,0.4651,106.4205,101.9948,-8.4205,-3.9948,30,,0,Short,0
2019-02-26,99.025,100.575,98.4,99.825,LH,2.175,0.8,1,0.3448,106.1619,101.7236,-6.3369,-1.8986,31,,0,Short,0
2019-02-27,98.75,100.975,98.325,99.7,LH,2.65,0.95,1,0.4811,105.9084,101.4706,-6.2084,-1.7706,32,,0,Short,1
2019-02-28,99.55,100.725,99.3,99.975,LH,1.425,0.425,1,0.5263,105.6758,101.2837,-5.7008,-1.3087,33,,0,Short,0
2019-03-01,99.8,101.675,99.775,100.5,LH,1.9,0.7,1,0.6184,105.4728,101.1857,-4.9728,-0.6857,34,,0,Short,1
2019-03-04,101.475,101.9,100.925,101.425,LH,0.975,0.05,0,0.4872,105.3141,101.2156,-3.8891,0.2094,1,,0,Short,1
2019-03-05,101.825,102.7,101.5,102.0,LH,1.2,0.175,1,0.5833,105.1841,101.3137,-3.1841,0.6863,2,,0,Short,1
2019-03-06,101.775,101.825,100.7,101.175,LH,1.125,0.6,0,0.5778,105.0269,101.2963,-3.8519,-0.1213,1,,0,Short,1
2019-03-07,102.025,102.25,101.25,101.825,LH,1.0,0.2,0,0.425,104.9013,101.3624,-3.0763,0.4626,1,,0,Short,1
2019-03-08,102.075,104.825,101.95,104.65,LH,2.875,2.575,1,0.0609,104.8915,101.7734,-0.2415,2.8766,2,,0,Short,1
2019-03-11,104.85,107.6,104.25,106.95,LH,3.35,2.1,1,0.194,104.9722,102.4204,1.9778,4.5296,3,,0,Short,1
2019-03-12,107.1,107.95,106.125,107.75,LH,1.825,0.65,1,0.1096,105.0811,103.0866,2.6689,4.6634,4,,0,Short,1
2019-03-13,108.2,110.175,107.25,107.575,LH,2.925,0.625,0,0.8889,105.1789,103.6477,2.3961,3.9273,5,,0,Short,1
2019-03-14,107.5,110.35,107.475,110.275,LH,2.875,2.775,1,0.0261,105.3788,104.4761,4.8962,5.7989,6,,0,Short,1
2019-03-15,110.4,113.275,110.2,113.275,LH,3.075,2.875,1,0.0,105.6884,105.576,7.5866,7.699,7,,0,Short,1
2019-03-18,115.075,115.625,112.075,114.55,LH,3.55,0.525,0,0.3028,106.0359,106.6977,8.5141,7.8523,8,,0,Short,1
2019-03-19,114.95,115.25,112.375,114.0,LH,2.875,0.95,0,0.4348,106.3482,107.6105,7.6518,6.3895,9,,0,Short,1
2019-03-20,114.3,117.0,114.05,117.0,LH,2.95,2.7,1,0.0,106.766,108.7842,10.234,8.2158,10,,0,Short,1
2019-03-21,117.3,121.5,117.125,121.5,LH,4.375,4.2,1,0.0,107.3438,110.3737,14.1562,11.1263,11,,0,Short,1
2019-03-22,122.775,124.575,117.775,122.425,LH,6.8,0.35,0,0.3162,107.9352,111.8801,14.4898,10.5449,12,,0,Short,1
2019-03-25,123.85,124.1,121.25,122.3,LH,2.85,1.55,0,0.6316,108.4985,113.1826,13.8015,9.1174,13,,0,Short,1
2019-03-26,122.975,122.975,120.95,122.075,LH,2.025,0.9,0,0.4444,109.0309,114.2941,13.0441,7.7809,14,,0,Short,1
2019-03-27,121.8,121.95,119.55,121.55,LH,2.4,0.25,0,0.1667,109.5219,115.2011,12.0281,6.3489,15,,0,Short,1
2019-03-28,120.375,121.5,118.55,118.55,LH,2.95,1.825,0,1.0,109.8759,115.6197,8.6741,2.9303,16,,0,Short,1
2019-03-29,117.5,119.15,114.325,115.3,LH,4.825,2.2,0,0.7979,110.0886,115.5798,5.2114,-0.2798,1,,0,Short,0
2019-04-01,114.05,116.075,113.0,115.25,LH,3.075,1.2,1,0.2683,110.291,115.5385,4.959,-0.2885,2,,0,Short,0
2019-04-02,115.975,118.25,115.95,118.25,LH,2.3,2.275,1,0.0,110.6031,115.8775,7.6469,2.3725,1,1,1,Long,0
2019-04-03,118.85,121.825,118.85,121.6,LH,2.975,2.75,1,0.0756,111.0344,116.5928,10.5656,5.0072,2,1,,Long,0
2019-04-04,120.7,124.6,120.6,124.6,LH,4.0,3.9,1,0.0,111.5664,117.5937,13.0336,7.0063,3,,0,Long,1
2019-04-05,125.975,126.575,122.4,125.725,LH,4.175,0.25,0,0.2036,112.1216,118.6101,13.6034,7.1149,4,,0,Long,1
2019-04-08,125.325,125.675,123.6,124.9,LH,2.075,0.425,0,0.3735,112.6227,119.3963,12.2773,5.5037,5,,0,Long,1
2019-04-09,123.5,123.85,121.9,121.9,LH,1.95,1.6,0,1.0,112.9865,119.7093,8.9135,2.1907,6,,0,Long,1
2019-04-10,120.75,124.075,120.275,123.2,LH,3.8,2.45,1,0.2303,113.3871,120.1456,9.8129,3.0544,7,,0,Long,1
2019-04-11,126.2,126.2,123.25,124.45,LH,2.95,1.75,0,0.5932,113.8209,120.6837,10.6291,3.7663,8,,0,Long,0
2019-04-12,123.425,125.475,121.85,125.25,LH,3.625,1.825,1,0.0621,114.2691,121.2545,10.9809,3.9955,9,1,,Long,0
2019-04-15,125.8,126.15,124.175,125.05,LH,1.975,0.75,0,0.557,114.6919,121.7289,10.3581,3.3211,10,,0,Long,1
2019-04-16,125.775,125.775,122.85,123.875,LH,2.925,1.9,0,0.6496,115.052,121.9972,8.823,1.8778,11,,0,Long,1
2019-04-17,123.975,124.625,121.225,122.875,LH,3.4,1.1,0,0.5147,115.3588,122.1069,7.5162,0.7681,12,,0,Long,1
2019-04-18,123.275,123.775,121.1,123.5,LH,2.675,0.225,1,0.1028,115.6781,122.281,7.8219,1.219,13,,0,Long,0
2019-04-22,124.05,124.075,120.5,120.525,LH,3.575,3.525,0,0.993,115.8681,122.0615,4.6569,-1.5365,1,,0,Long,0
2019-04-23,120.0,121.7,118.475,119.125,LH,3.225,0.875,0,0.7984,115.9959,121.6945,3.1291,-2.5695,2,,0,Long,0
2019-04-24,119.0,119.875,118.3,119.525,LH,1.575,0.525,1,0.2222,116.1343,121.4233,3.3907,-1.8983,3,,0,Long,0
2019-04-25,117.75,118.0,116.525,116.525,LH,1.475,1.225,0,1.0,116.1496,120.811,0.3754,-4.286,4,,0,Long,0
