date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-10-29,1584.1,1586.9,1575.4,1579.8,GC1,11.5,4.3,0,0.6174,1585.3574,1587.2263,-5.5574,-7.4263,2,,0,Long,1
2019-10-30,1580.3,1589.1,1572.9,1587.8,GC1,16.2,7.5,1,0.0802,1585.4532,1587.298,2.3468,0.502,1,1,,Long,0
2019-10-31,1588.6,1606.5,1585.8,1605.2,GC1,20.7,16.6,1,0.0628,1586.2276,1589.5358,18.9724,15.6642,2,1,,Long,0
2019-11-01,1604.9,1608.8,1595.2,1606.5,GC1,13.6,1.6,1,0.1691,1587.0226,1591.6563,19.4774,14.8437,3,,0,Long,1
2019-11-04,1606.2,1606.9,1596.3,1601.8,GC1,10.6,4.4,0,0.4811,1587.6021,1592.9243,14.1979,8.8757,4,,0,Long,1
2019-11-05,1601.4,1601.7,1570.5,1574.7,GC1,31.2,26.7,0,0.8654,1587.0961,1590.6462,-12.3961,-15.9462,1,,0,Long,1
2019-11-06,1574.1,1585.7,1573.6,1581.8,GC1,12.1,7.7,1,0.3223,1586.8885,1589.5405,-5.0885,-7.7405,2,,0,Long,0
2019-11-07,1581.9,1583.4,1551.2,1559.2,GC1,32.2,22.7,0,0.7516,1585.8026,1585.7479,-26.6026,-26.5479,3,,0,Long,0
2019-11-08,1558.8,1563.7,1546.8,1549.6,GC1,16.9,9.2,0,0.8343,1584.3829,1581.2294,-34.7829,-31.6294,4,,0,Long,0
2019-11-11,1549.8,1557.2,1538.7,1546.5,GC1,18.5,3.3,0,0.5784,1582.8973,1576.8882,-36.3973,-30.3882,5,,0,Long,0
2019-11-12,1545.7,1551.1,1536.0,1546.8,GC1,15.1,1.1,1,0.2848,1581.4817,1573.1272,-34.6817,-26.3272,6,,0,Long,0
2019-11-13,1546.3,1557.7,1546.2,1554.1,GC1,11.5,7.8,1,0.313,1580.4079,1570.7488,-26.3079,-16.6488,7,,0,Long,0
2019-11-14,1553.8,1565.3,1551.5,1561.8,GC1,13.8,8.0,1,0.2536,1579.6782,1569.6302,-17.8782,-7.8302,8,,0,Long,0
2019-11-15,1561.7,1561.9,1552.6,1558.5,GC1,9.3,3.2,0,0.3656,1578.8477,1568.2389,-20.3477,-9.7389,9,,0,Long,1
2019-11-18,1557.6,1564.2,1546.4,1561.7,GC1,17.8,4.1,1,0.1404,1578.1752,1567.4216,-16.4752,-5.7216,10,,0,Long,1
2019-11-19,1561.7,1565.6,1554.9,1562.4,GC1,10.7,0.7,1,0.2991,1577.5566,1566.7939,-15.1566,-4.3939,11,,0,Long,1
2019-11-20,1562.5,1569.0,1555.9,1561.8,GC1,13.1,0.7,0,0.5496,1576.9387,1566.1696,-15.1387,-4.3696,12,,0,Long,1
2019-11-21,1564.9,1565.7,1552.2,1554.2,GC1,13.5,10.7,0,0.8519,1576.047,1564.6734,-21.847,-10.4734,13,,0,Long,0
2019-11-22,1554.1,1563.2,1551.0,1551.3,GC1,12.2,2.8,0,0.9754,1575.0765,1563.0017,-23.7765,-11.7017,14,,0,Long,0
2019-11-25,1550.0,1551.4,1543.2,1544.4,GC1,8.2,5.6,0,0.8537,1573.8735,1560.6765,-29.4735,-16.2765,15,,0,Long,0
2019-11-26,1543.8,1552.5,1539.1,1550.8,GC1,13.4,7.0,1,0.1269,1572.9687,1559.442,-22.1687,-8.642,16,,0,Long,0
2019-11-27,1550.8,1551.6,1541.6,1543.5,GC1,10.0,7.3,0,0.81,1571.813,1557.4492,-28.313,-13.9492,17,,0,Long,0
2019-11-29,1543.7,1555.4,1541.6,1552.9,GC1,13.8,9.2,1,0.1812,1571.0713,1556.8806,-18.1713,-3.9806,18,,0,Long,0
2019-12-02,1552.8,1554.2,1542.3,1550.7,GC1,11.9,2.1,0,0.2941,1570.2725,1556.108,-19.5725,-5.408,19,,0,Long,1
2019-12-03,1550.5,1570.2,1547.9,1566.0,GC1,22.3,15.5,1,0.1883,1570.1049,1557.3445,-4.1049,8.6555,1,,0,Long,1
2019-12-04,1565.7,1572.4,1559.2,1562.5,GC1,13.2,3.2,0,0.75,1569.8067,1557.9889,-7.3067,4.5111,2,,0,Long,1
2019-12-05,1562.5,1568.2,1560.5,1563.6,GC1,7.7,1.1,1,0.5974,1569.5633,1558.6903,-5.9633,4.9097,3,,0,Long,1
2019-12-06,1563.5,1567.8,1545.8,1547.0,GC1,22.0,16.5,0,0.9455,1568.6785,1557.229,-21.6785,-10.229,1,0,1,Short,1
2019-12-09,1546.6,1552.3,1545.5,1548.4,GC1,6.8,1.8,1,0.5735,1567.8832,1556.1254,-19.4832,-7.7254,2,,0,Short,0
2019-12-10,1548.8,1556.2,1546.7,1551.2,GC1,9.5,2.4,1,0.5263,1567.229,1555.5097,-16.029,-4.3097,3,,0,Short,0
2019-12-11,1551.0,1566.0,1549.4,1561.8,GC1,16.6,10.8,1,0.253,1567.0161,1556.296,-5.2161,5.504,1,,0,Short,0
2019-12-12,1561.7,1574.1,1550.7,1556.6,GC1,23.4,5.1,0,0.7479,1566.6076,1556.334,-10.0076,0.266,2,,0,Short,0
2019-12-13,1553.3,1565.0,1548.0,1562.8,GC1,17.0,9.5,1,0.1294,1566.4583,1557.1423,-3.6583,5.6577,3,,0,Short,1
2019-12-16,1562.5,1567.0,1559.9,1562.9,GC1,7.1,0.4,1,0.5775,1566.3187,1557.862,-3.4187,5.038,4,,0,Short,1
2019-12-17,1563.1,1567.4,1560.9,1563.0,GC1,6.5,0.1,0,0.6769,1566.1886,1558.5042,-3.1886,4.4958,5,,0,Short,1
2019-12-18,1562.9,1566.1,1556.8,1561.9,GC1,9.3,1.0,0,0.4516,1566.0204,1558.9287,-4.1204,2.9713,6,,0,Short,1
2019-12-19,1561.9,1568.3,1559.6,1565.2,GC1,8.7,3.3,1,0.3563,1565.9882,1559.7126,-0.7882,5.4874,7,,0,Short,1
2019-12-20,1565.2,1567.3,1562.0,1564.9,GC1,5.3,0.3,0,0.4528,1565.9456,1560.361,-1.0456,4.539,8,,0,Short,1
2019-12-23,1564.9,1572.6,1563.7,1572.3,GC1,8.9,7.4,1,0.0337,1566.1948,1561.8534,6.1052,10.4466,9,,0,Short,1
2019-12-24,1572.3,1587.5,1570.6,1586.9,GC1,16.9,14.6,1,0.0355,1567.0067,1564.9842,19.8933,21.9158,10,,0,Short,1
2019-12-26,1586.4,1599.9,1584.6,1598.5,GC1,15.3,12.1,1,0.0915,1568.2418,1569.1737,30.2582,29.3263,11,,0,Short,1
2019-12-27,1599.0,1602.4,1594.6,1598.1,GC1,7.8,0.9,0,0.5513,1569.4127,1572.7895,28.6873,25.3105,12,,0,Short,1
2019-12-30,1598.4,1601.6,1596.0,1600.7,GC1,5.6,2.3,1,0.1607,1570.6396,1576.2783,30.0604,24.4217,13,,0,Short,1
2019-12-31,1600.2,1611.5,1600.0,1602.5,GC1,11.5,2.3,1,0.7826,1571.8891,1579.556,30.6109,22.944,14,,0,Short,1
2020-01-02,1603.5,1616.5,1602.2,1614.1,GC1,14.3,10.6,1,0.1678,1573.5444,1583.874,40.5556,30.226,15,,0,Short,1
2020-01-03,1614.2,1639.1,1612.9,1637.7,GC1,26.2,23.5,1,0.0534,1576.0603,1590.6023,61.6397,47.0977,16,,0,Short,1
2020-01-06,1645.2,1673.4,1644.8,1650.2,GC1,28.6,5.0,1,0.8112,1578.9677,1598.052,71.2323,52.148,17,,0,Short,1
2020-01-07,1649.9,1661.7,1639.5,1658.6,GC1,22.2,8.7,1,0.1396,1582.0906,1605.6205,76.5094,52.9795,18,,0,Short,1
2020-01-08,1661.3,1695.8,1635.9,1640.0,GC1,59.9,21.3,0,0.9316,1584.3615,1609.9179,55.6385,30.0821,19,,0,Short,1
2020-01-09,1640.2,1644.9,1623.5,1636.0,GC1,21.4,4.2,0,0.4159,1586.3866,1613.1782,49.6134,22.8218,20,,0,Short,1
2020-01-10,1635.9,1646.6,1629.2,1645.7,GC1,17.4,9.8,1,0.0517,1588.7126,1617.2434,56.9874,28.4566,21,1,1,Long,0
2020-01-13,1645.5,1645.6,1629.5,1630.8,GC1,16.1,14.7,0,0.9193,1590.3631,1618.938,40.4369,11.862,22,,0,Long,0
2020-01-14,1631.1,1632.0,1618.9,1629.5,GC1,13.1,1.6,0,0.1908,1591.8978,1620.2582,37.6022,9.2418,23,,0,Long,0
2020-01-15,1629.3,1641.3,1629.0,1639.1,GC1,12.3,9.8,1,0.1789,1593.7489,1622.6135,45.3511,16.4865,24,,0,Long,0
2020-01-16,1639.1,1640.7,1630.5,1635.0,GC1,10.2,4.1,0,0.5588,1595.3666,1624.1618,39.6334,10.8382,25,,0,Long,1
2020-01-17,1635.5,1643.9,1631.8,1639.8,GC1,12.1,4.3,1,0.3388,1597.1091,1626.1166,42.6909,13.6834,26,,0,Long,0
2020-01-21,1639.8,1651.3,1628.5,1640.5,GC1,22.8,0.7,1,0.4737,1598.8107,1627.9145,41.6893,12.5855,27,,0,Long,1
2020-01-22,1641.4,1642.3,1632.5,1641.0,GC1,9.8,0.4,0,0.1327,1600.4652,1629.5502,40.5348,11.4498,28,,0,Long,1
2020-01-23,1641.4,1650.0,1633.8,1644.6,GC1,16.2,3.2,1,0.3333,1602.196,1631.4314,42.404,13.1686,29,,0,Long,1
2020-01-24,1645.4,1658.0,1638.3,1653.8,GC1,19.7,8.4,1,0.2132,1604.2196,1634.2275,49.5804,19.5725,30,,0,Long,1
2020-01-27,1662.3,1670.9,1657.8,1663.6,GC1,13.1,1.3,1,0.5573,1606.5483,1637.899,57.0517,25.701,31,,0,Long,1
2020-01-28,1663.3,1664.7,1646.6,1648.2,GC1,18.1,15.1,0,0.9116,1608.1817,1639.1867,40.0183,9.0133,32,,0,Long,1
2020-01-29,1648.2,1659.2,1644.1,1657.8,GC1,15.1,9.6,1,0.0927,1610.1275,1641.5133,47.6725,16.2867,33,,0,Long,1
2020-01-30,1658.6,1666.9,1653.0,1654.9,GC1,13.9,3.7,0,0.8633,1611.8833,1643.1867,43.0167,11.7133,34,,0,Long,1
2020-01-31,1654.6,1671.7,1651.2,1669.6,GC1,20.5,15.0,1,0.1024,1614.1467,1646.4883,55.4533,23.1117,35,,0,Long,1
2020-02-03,1674.0,1674.7,1649.4,1657.2,GC1,25.3,16.8,0,0.6917,1615.835,1647.8273,41.365,9.3727,36,,0,Long,1
2020-02-04,1657.7,1660.7,1629.0,1632.9,GC1,31.7,24.8,0,0.877,1616.5043,1645.9614,16.3957,-13.0614,1,,0,Long,1
2020-02-05,1632.3,1642.4,1627.3,1635.9,GC1,15.1,3.6,1,0.4305,1617.2649,1644.7037,18.6351,-8.8037,2,,0,Long,0
2020-02-06,1636.2,1648.1,1632.2,1646.4,GC1,15.9,10.2,1,0.1069,1618.4074,1644.9157,27.9926,1.4843,1,,0,Long,0
2020-02-07,1646.9,1654.0,1639.7,1650.0,GC1,14.3,3.1,1,0.2797,1619.6464,1645.5513,30.3536,4.4487,2,,0,Long,0
2020-02-10,1652.0,1656.7,1647.7,1651.7,GC1,9.0,0.3,0,0.5556,1620.9034,1646.3199,30.7966,5.3801,3,,0,Long,0
2020-02-11,1651.7,1653.7,1641.4,1647.4,GC1,12.3,4.3,0,0.5122,1621.9424,1646.4549,25.4576,0.9451,4,,0,Long,1
2020-02-12,1647.4,1649.8,1640.6,1645.3,GC1,9.2,2.1,0,0.4891,1622.8584,1646.3105,22.4416,-1.0105,1,,0,Long,1
2020-02-13,1646.0,1657.9,1644.7,1655.2,GC1,13.2,9.2,1,0.2045,1624.1267,1647.4217,31.0733,7.7783,1,,0,Long,0
2020-02-14,1655.2,1664.4,1652.2,1663.1,GC1,12.2,7.9,1,0.1066,1625.6551,1649.3815,37.4449,13.7185,2,,0,Long,1
2020-02-18,1661.3,1684.4,1658.0,1680.7,GC1,26.4,19.4,1,0.1402,1627.8137,1653.2963,52.8863,27.4037,3,,0,Long,1
2020-02-19,1681.0,1692.1,1678.6,1690.8,GC1,13.5,9.8,1,0.0963,1630.2838,1657.9843,60.5162,32.8157,4,,0,Long,1
2020-02-20,1691.2,1702.7,1682.8,1698.5,GC1,19.9,7.3,1,0.2111,1632.9589,1663.0487,65.5411,35.4513,5,,0,Long,1
2020-02-21,1699.8,1728.3,1697.8,1722.1,GC1,30.5,22.3,1,0.2033,1636.4546,1670.4301,85.6454,51.6699,6,,0,Long,1
2020-02-24,1732.2,1767.9,1729.0,1737.9,GC1,38.9,5.7,1,0.7712,1640.4329,1678.8639,97.4671,59.0361,7,,0,Long,1
2020-02-25,1738.0,1742.9,1703.2,1713.2,GC1,39.7,24.8,0,0.7481,1643.2865,1683.1559,69.9135,30.0441,8,,0,Long,1
2020-02-26,1713.5,1733.3,1702.8,1719.1,GC1,30.5,5.6,1,0.4656,1646.2596,1687.6489,72.8404,31.4511,9,,0,Long,1
2020-02-27,1719.2,1738.7,1712.9,1722.5,GC1,25.8,3.3,1,0.6279,1649.2494,1692.0053,73.2506,30.4947,10,,0,Long,1
2020-02-28,1722.3,1727.2,1640.2,1663.5,GC1,87.0,58.8,0,0.7322,1649.8082,1688.4421,13.6918,-24.9421,1,,0,Long,1
2020-03-02,1669.0,1688.3,1652.5,1666.4,GC1,35.8,2.6,0,0.6117,1650.4589,1685.6869,15.9411,-19.2869,2,,0,Long,0
2020-03-03,1662.2,1726.7,1662.1,1717.8,GC1,64.6,55.6,1,0.1378,1653.0997,1689.701,64.7003,28.099,1,,0,Long,0
2020-03-04,1716.3,1730.5,1708.8,1713.9,GC1,21.7,2.4,0,0.765,1655.4841,1692.7259,58.4159,21.1741,2,,0,Long,0
2020-03-05,1714.4,1751.7,1711.8,1749.1,GC1,39.9,34.7,1,0.0652,1659.1553,1699.7726,89.9447,49.3274,3,1,,Long,0
2020-03-06,1749.3,1769.0,1718.6,1750.4,GC1,50.4,1.1,1,0.369,1662.7335,1706.1011,87.6665,44.2989,4,,0,Long,1
2020-03-09,1768.8,1780.5,1734.2,1756.8,GC1,46.3,12.0,0,0.5119,1666.4224,1712.4384,90.3776,44.3616,5,,0,Long,1
2020-03-10,1755.8,1757.5,1717.3,1725.4,GC1,40.2,30.4,0,0.7985,1668.7352,1714.0586,56.6648,11.3414,6,,0,Long,1
2020-03-11,1725.5,1748.0,1708.6,1711.1,GC1,39.4,14.4,0,0.9365,1670.3966,1713.6888,40.7034,-2.5888,1,,0,Long,1
2020-03-12,1709.3,1727.2,1636.6,1652.1,GC1,90.6,57.2,0,0.8289,1669.6791,1705.9902,-17.5791,-53.8902,2,,0,Long,0
2020-03-13,1658.9,1674.1,1580.2,1605.1,GC1,93.9,53.8,0,0.7348,1667.1466,1693.3789,-62.0466,-88.2789,3,,0,Long,0
2020-03-16,1640.0,1651.0,1527.1,1590.7,GC1,123.9,49.3,0,0.4867,1664.1487,1680.5441,-73.4487,-89.8441,4,,0,Long,0
2020-03-17,1589.0,1630.5,1541.8,1605.1,GC1,88.7,16.1,1,0.2864,1661.833,1671.1136,-56.733,-66.0136,5,,0,Long,0
2020-03-18,1603.8,1623.2,1549.5,1563.9,GC1,73.7,39.9,0,0.8046,1657.9925,1657.7119,-94.0925,-93.8119,6,,0,Long,0
2020-03-19,1563.4,1579.0,1536.3,1549.2,GC1,42.7,14.2,0,0.6979,1653.7261,1644.1479,-104.5261,-94.9479,7,,0,Long,0
2020-03-20,1547.8,1595.6,1533.7,1577.3,GC1,61.9,29.5,1,0.2956,1650.729,1635.7919,-73.429,-58.4919,8,,0,Long,0
2020-03-23,1581.2,1645.5,1560.8,1636.6,GC1,84.7,55.4,1,0.1051,1650.175,1635.8929,-13.575,0.7071,1,,0,Long,0
2020-03-24,1636.6,1763.8,1636.6,1737.8,GC1,127.2,101.2,1,0.2044,1653.6112,1648.6313,84.1888,89.1687,2,,0,Long,1
2020-03-25,1735.8,1768.3,1679.3,1712.3,GC1,89.0,23.5,0,0.6292,1655.9128,1656.5899,56.3872,55.7101,3,,0,Long,1
2020-03-26,1712.5,1747.5,1682.3,1722.0,GC1,65.2,9.5,1,0.3911,1658.5044,1664.7661,63.4956,57.2339,4,,0,Long,1
2020-03-27,1723.7,1731.3,1701.0,1724.3,GC1,30.3,0.6,1,0.231,1661.0846,1672.2079,63.2154,52.0921,5,,0,Long,1
2020-03-30,1733.7,1743.9,1702.3,1713.7,GC1,41.6,20.0,0,0.726,1663.148,1677.3944,50.552,36.3056,6,,0,Long,1
2020-03-31,1713.7,1715.9,1658.5,1661.4,GC1,57.4,52.3,0,0.9495,1663.0794,1675.3951,-1.6794,-13.9951,1,,0,Long,0
2020-04-01,1659.7,1682.7,1646.3,1673.7,GC1,36.4,14.0,1,0.2473,1663.4959,1675.1832,10.2041,-1.4832,2,,0,Long,0
2020-04-02,1672.7,1715.9,1665.5,1705.5,GC1,50.4,32.8,1,0.2063,1665.1431,1678.9728,40.3569,26.5272,1,,0,Long,0
2020-04-03,1705.6,1723.1,1694.7,1719.1,GC1,28.4,13.5,1,0.1408,1667.2591,1683.9887,51.8409,35.1113,2,,0,Long,0
2020-04-06,1718.0,1786.1,1708.5,1778.0,GC1,77.6,60.0,1,0.1044,1671.6019,1695.7401,106.3981,82.2599,3,,0,Long,1
2020-04-07,1777.4,1812.9,1742.3,1750.0,GC1,70.6,27.4,0,0.8909,1674.6763,1702.5226,75.3237,47.4774,4,,0,Long,1
2020-04-08,1749.0,1766.1,1741.0,1749.8,GC1,25.1,0.8,1,0.6494,1677.6223,1708.4323,72.1777,41.3677,5,,0,Long,1
2020-04-09,1750.8,1824.8,1746.8,1810.9,GC1,78.0,60.1,1,0.1782,1682.8489,1721.2407,128.0511,89.6593,6,,0,Long,1
2020-04-13,1812.6,1843.1,1794.5,1833.2,GC1,48.6,20.6,1,0.2037,1688.745,1735.2356,144.455,97.9644,7,,0,Long,1
2020-04-14,1831.8,1859.1,1817.4,1825.9,GC1,41.7,5.9,0,0.7962,1694.1237,1746.5687,131.7763,79.3313,8,,0,Long,1
2020-04-15,1828.4,1830.1,1801.9,1813.3,GC1,28.2,15.1,0,0.5957,1698.7972,1754.9101,114.5028,58.3899,9,,0,Long,1
2020-04-16,1813.8,1838.3,1792.9,1804.1,GC1,45.4,9.7,0,0.7533,1702.9268,1761.0588,101.1732,43.0412,10,,0,Long,1
2020-04-17,1808.8,1809.1,1761.5,1764.8,GC1,47.6,44.0,0,0.9307,1705.3532,1761.5265,59.4468,3.2735,11,,0,Long,0
2020-04-20,1763.3,1788.7,1755.3,1782.7,GC1,33.4,19.4,1,0.1796,1708.3864,1764.1732,74.3136,18.5268,12,,0,Long,0
2020-04-21,1783.6,1788.3,1736.5,1772.5,GC1,51.8,11.1,0,0.305,1710.9006,1765.214,61.5994,7.286,13,,0,Long,0
2020-04-22,1773.4,1812.7,1765.7,1806.7,GC1,47.0,33.3,1,0.1277,1714.6575,1770.3998,92.0425,36.3002,14,,0,Long,0
2020-04-23,1806.8,1834.5,1800.9,1821.9,GC1,33.6,15.1,1,0.375,1718.8631,1776.8373,103.0369,45.0627,15,,0,Long,1
2020-04-24,1823.3,1830.5,1795.7,1816.0,GC1,34.8,7.3,0,0.4167,1722.6724,1781.7326,93.3276,34.2674,16,,0,Long,1
2020-04-27,1815.3,1816.1,1790.3,1794.5,GC1,25.8,20.8,0,0.8372,1725.4891,1783.3286,69.0109,11.1714,17,,0,Long,1
2020-04-28,1794.7,1802.2,1774.4,1794.7,GC1,27.8,0.0,null,0.2698,1728.2033,1784.75,66.4967,9.95,18,,0,Long,1
2020-04-29,1795.1,1803.8,1778.5,1799.6,GC1,25.3,4.5,1,0.166,1731.0031,1786.6062,68.5969,12.9938,19,,0,Long,0
2020-04-30,1799.9,1807.3,1757.8,1763.4,GC1,49.5,36.5,0,0.8869,1732.2736,1783.7055,31.1264,-20.3055,1,,0,Long,0
2020-05-01,1763.8,1784.7,1746.3,1780.5,GC1,38.4,16.7,1,0.1094,1734.1648,1783.3048,46.3352,-2.8048,2,,0,Long,0
2020-05-04,1781.5,1796.3,1770.6,1781.1,GC1,25.7,0.4,0,0.5914,1736.0054,1783.0292,45.0946,-1.9292,3,,0,Long,0
2020-05-05,1781.3,1788.1,1765.7,1784.4,GC1,22.4,3.1,1,0.1652,1737.9033,1783.2005,46.4967,1.1995,1,,0,Long,0
2020-05-06,1784.4,1786.9,1753.3,1756.4,GC1,33.6,28.0,0,0.9077,1738.6286,1779.8505,17.7714,-23.4505,1,,0,Long,0
2020-05-07,1756.3,1803.5,1754.2,1797.5,GC1,49.3,41.2,1,0.1217,1740.9373,1782.0567,56.5627,15.4433,1,,0,Long,0
2020-05-08,1797.5,1805.8,1773.4,1775.1,GC1,32.4,22.4,0,0.9475,1742.277,1781.1871,32.823,-6.0871,1,,0,Long,1
2020-05-11,1776.3,1784.1,1762.4,1770.5,GC1,21.7,5.8,0,0.6267,1743.3838,1779.8512,27.1162,-9.3512,2,,0,Long,0
2020-05-12,1770.3,1787.0,1763.8,1775.8,GC1,23.2,5.5,1,0.4828,1744.655,1779.3448,31.145,-3.5448,3,,0,Long,0
2020-05-13,1775.3,1796.8,1771.9,1793.7,GC1,24.9,18.4,1,0.1245,1746.5784,1781.1392,47.1216,12.5608,1,,0,Long,1
2020-05-14,1793.4,1816.8,1786.3,1808.6,GC1,30.5,15.2,1,0.2689,1749.0106,1784.5718,59.5894,24.0282,2,,0,Long,0
2020-05-15,1808.8,1831.5,1807.1,1824.4,GC1,24.4,15.6,1,0.291,1751.967,1789.5503,72.433,34.8497,3,,0,Long,1
2020-05-18,1827.8,1846.1,1799.6,1804.4,GC1,46.5,23.4,0,0.8968,1754.0232,1791.4065,50.3768,12.9935,4,,0,Long,1
2020-05-19,1805.1,1821.9,1797.5,1818.4,GC1,24.4,13.3,1,0.1434,1756.5478,1794.7807,61.8522,23.6193,5,,0,Long,1
2020-05-20,1819.5,1827.9,1814.3,1821.7,GC1,13.6,2.2,1,0.4559,1759.1028,1798.1456,62.5972,23.5544,6,,0,Long,1
2020-05-21,1822.0,1822.0,1785.6,1797.0,GC1,36.4,25.0,0,0.6868,1760.589,1798.0024,36.411,-1.0024,1,,0,Long,1
2020-05-22,1796.3,1812.3,1792.8,1805.0,GC1,19.5,8.7,1,0.3744,1762.3306,1798.8771,42.6694,6.1229,1,,0,Long,0
2020-05-26,1805.1,1807.5,1770.3,1773.5,GC1,37.2,31.6,0,0.914,1762.7686,1795.705,10.7314,-22.205,1,,0,Long,1
2020-05-27,1772.6,1777.6,1750.1,1771.5,GC1,27.5,1.1,0,0.2218,1763.111,1792.6794,8.389,-21.1794,2,,0,Long,0
2020-05-28,1773.5,1792.2,1768.5,1779.9,GC1,23.7,6.4,1,0.519,1763.7694,1791.0819,16.1306,-11.1819,3,,0,Long,0
2020-05-29,1781.2,1803.0,1773.8,1791.5,GC1,29.2,10.3,1,0.3938,1764.8569,1791.1342,26.6431,0.3658,1,,0,Long,0
2020-06-01,1798.3,1809.5,1786.1,1799.3,GC1,23.4,1.0,1,0.4359,1766.2076,1792.1549,33.0924,7.1451,2,,0,Long,0
2020-06-02,1798.8,1805.5,1776.5,1782.6,GC1,29.0,16.2,0,0.7897,1766.8504,1790.9606,15.7496,-8.3606,1,,0,Long,1
2020-06-03,1782.2,1787.4,1738.8,1751.6,GC1,48.6,30.6,0,0.7366,1766.2524,1786.0405,-14.6524,-34.4405,2,,0,Long,1
2020-06-04,1751.3,1777.5,1747.4,1769.2,GC1,30.1,17.9,1,0.2757,1766.3679,1783.9354,2.8321,-14.7354,3,,0,Long,0
2020-06-05,1769.3,1771.7,1720.2,1737.1,GC1,51.5,32.2,0,0.6718,1765.2202,1778.081,-28.1202,-40.981,4,,0,Long,0
2020-06-08,1735.2,1756.1,1729.2,1753.8,GC1,26.9,18.6,1,0.0855,1764.7723,1775.0459,-10.9723,-21.2459,5,,0,Long,0
2020-06-09,1752.4,1777.9,1746.1,1768.3,GC1,31.8,15.9,1,0.3019,1764.9107,1774.2026,3.3893,-5.9026,6,,0,Long,0
2020-06-10,1767.4,1797.9,1762.6,1796.4,GC1,35.3,29.0,1,0.0425,1766.1456,1776.9773,30.2544,19.4227,1,,0,Long,1
2020-06-11,1795.1,1803.4,1776.0,1782.2,GC1,27.4,12.9,0,0.7737,1766.7751,1777.6301,15.4249,4.5699,2,,0,Long,1
2020-06-12,1782.1,1801.5,1776.7,1785.8,GC1,24.8,3.7,1,0.6331,1767.5212,1778.6514,18.2788,7.1486,3,,0,Long,1
2020-06-15,1789.2,1792.3,1754.7,1780.3,GC1,37.6,8.9,0,0.3191,1768.0223,1778.8575,12.2777,1.4425,4,,0,Long,1
2020-06-16,1780.8,1789.8,1770.3,1783.4,GC1,19.5,2.6,1,0.3282,1768.6254,1779.4253,14.7746,3.9747,5,,0,Long,1
2020-06-17,1783.8,1787.8,1765.8,1783.9,GC1,22.0,0.1,1,0.1773,1769.2244,1779.9846,14.6756,3.9154,6,,0,Long,0
2020-06-18,1784.0,1797.7,1771.2,1778.4,GC1,26.5,5.6,0,0.7283,1769.5842,1779.7865,8.8158,-1.3865,1,,0,Long,1
2020-06-19,1778.3,1809.4,1776.8,1804.7,GC1,32.6,26.4,1,0.1442,1770.9613,1782.9007,33.7387,21.7993,1,,0,Long,0
2020-06-22,1814.3,1827.5,1802.0,1812.8,GC1,25.5,1.5,0,0.5765,1772.602,1786.6381,40.198,26.1619,2,,0,Long,1
2020-06-23,1813.4,1835.3,1806.8,1832.2,GC1,28.5,18.8,1,0.1088,1774.9392,1792.3334,57.2608,39.8666,3,,0,Long,1
2020-06-24,1832.9,1844.6,1819.1,1820.5,GC1,25.5,12.4,0,0.9451,1776.7259,1795.8542,43.7741,24.6458,4,,0,Long,1
2020-06-25,1820.8,1828.1,1812.6,1822.5,GC1,15.5,1.7,1,0.3613,1778.521,1799.1849,43.979,23.3151,5,,0,Long,1
2020-06-26,1823.3,1834.7,1802.5,1833.3,GC1,32.2,10.0,1,0.0435,1780.6692,1803.4493,52.6308,29.8507,6,,0,Long,1
2020-06-29,1837.7,1838.9,1825.0,1832.6,GC1,13.9,5.1,0,0.4532,1782.7057,1807.0931,49.8943,25.5069,7,,0,Long,1
2020-06-30,1832.7,1852.5,1823.3,1846.6,GC1,29.2,13.9,1,0.2021,1785.2113,1812.0315,61.3887,34.5685,8,,0,Long,1
2020-07-01,1847.4,1856.2,1816.4,1827.8,GC1,39.8,19.6,0,0.7136,1786.8815,1814.0026,40.9185,13.7974,9,,0,Long,1
2020-07-02,1827.5,1840.2,1814.8,1835.5,GC1,25.4,8.0,1,0.185,1788.7881,1816.6897,46.7119,18.8103,10,,0,Long,1
2020-07-06,1835.5,1847.5,1827.7,1842.5,GC1,19.8,7.0,1,0.2525,1790.8944,1819.916,51.6056,22.584,11,,0,Long,1
2020-07-07,1842.4,1859.3,1829.7,1856.0,GC1,29.6,13.6,1,0.1115,1793.4476,1824.4265,62.5524,31.5735,12,,0,Long,1
2020-07-08,1856.4,1878.3,1852.3,1866.3,GC1,26.0,9.9,1,0.4615,1796.3046,1829.6607,69.9954,36.6393,13,,0,Long,1
2020-07-09,1867.3,1874.0,1848.1,1856.2,GC1,25.9,11.1,0,0.6873,1798.6534,1832.9781,57.5466,23.2219,14,,0,Long,1
2020-07-10,1856.9,1865.5,1845.0,1850.3,GC1,20.5,6.6,0,0.7415,1800.6788,1835.1434,49.6212,15.1566,15,,0,Long,1
2020-07-13,1851.9,1867.3,1850.6,1853.4,GC1,16.7,1.5,1,0.8323,1802.7463,1837.4254,50.6537,15.9746,16,,0,Long,1
2020-07-14,1853.7,1863.5,1839.6,1861.4,GC1,23.9,7.7,1,0.0879,1805.0464,1840.4223,56.3536,20.9777,17,1,,Long,0
