date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-22,119.55,119.92,118.88,119.21,153800.0,ATR,1.04,0.34,0,0.6827,211370.0,0.484,115.549,119.2386,3.661,-0.0286,1,,0,Long,1
2019-07-23,119.92,120.71,119.43,120.52,183600.0,ATR,1.28,0.6,1,0.1484,206230.0,0.5778,115.7439,119.3988,4.7761,1.1212,1,,0,Long,0
2019-07-24,120.04,120.56,118.9,119.34,215300.0,ATR,1.66,0.7,0,0.7349,210770.0,0.6776,115.8849,119.3914,3.4551,-0.0514,1,,0,Long,1
2019-07-25,119.06,120.3,118.75,118.98,273700.0,ATR,1.55,0.08,0,0.8516,215500.0,0.8613,116.0063,119.34,2.9737,-0.36,2,,0,Long,0
2019-07-26,119.18,120.77,118.99,120.5,198000.0,ATR,1.78,1.32,1,0.1517,211200.0,0.6231,116.1825,119.485,4.3175,1.015,1,,0,Long,0
2019-07-29,120.46,121.63,119.58,120.94,277400.0,ATR,2.05,0.48,1,0.3366,219980.0,0.873,116.3691,119.6669,4.5709,1.2731,2,,0,Long,1
2019-07-30,120.18,120.93,119.36,120.19,221700.0,ATR,1.57,0.01,1,0.4713,219070.0,0.6977,116.5189,119.7323,3.6711,0.4577,3,,0,Long,1
2019-07-31,119.88,120.24,116.43,117.48,621400.0,ATR,3.81,2.4,0,0.7244,254480.0,1.9556,116.5566,119.4507,0.9234,-1.9707,1,,0,Long,1
2019-08-01,116.67,116.67,111.48,114.12,533000.0,ATR,5.19,2.55,0,0.4913,290390.0,1.6774,116.4611,118.7844,-2.3411,-4.6644,2,,0,Long,0
2019-08-02,113.2,114.88,112.27,114.57,316600.0,ATR,2.61,1.37,1,0.1188,299450.0,0.9963,116.3869,118.2576,-1.8169,-3.6876,3,,0,Long,0
2019-08-05,113.03,115.55,112.85,113.66,462500.0,ATR,2.7,0.63,1,0.7,330320.0,1.4555,116.28,117.6829,-2.62,-4.0229,4,,0,Long,0
2019-08-06,114.11,117.28,113.95,116.22,356400.0,ATR,3.33,2.11,1,0.3183,347600.0,1.1216,116.2776,117.5,-0.0576,-1.28,5,,0,Long,0
2019-08-07,115.62,118.68,115.23,118.1,268700.0,ATR,3.45,2.48,1,0.1681,352940.0,0.8456,116.3491,117.575,1.7509,0.525,1,,0,Long,0
2019-08-08,118.9,120.37,118.03,119.28,374300.0,ATR,2.34,0.38,1,0.4658,363000.0,1.1779,116.464,117.7882,2.816,1.4918,2,,0,Long,1
2019-08-09,119.15,119.63,117.51,117.54,186400.0,ATR,2.12,1.61,0,0.9858,361840.0,0.5866,116.5062,117.7571,1.0338,-0.2171,1,,0,Long,1
2019-08-12,117.48,118.12,116.41,116.51,135600.0,ATR,1.71,0.97,0,0.9415,347660.0,0.4267,116.5064,117.6012,0.0036,-1.0912,2,,0,Long,1
2019-08-13,116.28,118.25,115.57,117.67,216300.0,ATR,2.68,1.39,1,0.2164,347120.0,0.6807,116.552,117.6098,1.118,0.0602,1,,0,Long,1
2019-08-14,116.5,117.2,115.51,115.61,375800.0,ATR,1.69,0.89,0,0.9408,322560.0,1.1827,116.5151,117.3599,-0.9051,-1.7499,1,,0,Long,0
2019-08-15,115.76,116.73,114.5,114.87,238400.0,ATR,2.23,0.89,0,0.8341,293100.0,0.7503,116.4505,117.0486,-1.5805,-2.1786,2,,0,Long,0
2019-08-16,115.43,117.21,114.5,116.73,197800.0,ATR,2.71,1.3,1,0.1771,281220.0,0.6225,116.4615,117.0088,0.2685,-0.2788,3,,0,Long,0
2019-08-19,117.66,117.93,116.49,116.7,206400.0,ATR,1.44,0.96,0,0.8542,255610.0,0.6495,116.4709,116.9702,0.2291,-0.2702,4,,0,Long,1
2019-08-20,116.59,116.59,115.0,115.4,141800.0,ATR,1.59,1.19,0,0.7484,234150.0,0.4462,116.4289,116.7739,-1.0289,-1.3739,5,,0,Long,0
2019-08-21,116.16,116.33,115.41,115.84,298500.0,ATR,0.92,0.32,0,0.5326,237130.0,0.9394,116.4058,116.6572,-0.5658,-0.8172,6,,0,Long,0
2019-08-22,116.33,117.19,115.56,117.01,227100.0,ATR,1.63,0.68,1,0.1104,222410.0,0.7147,116.4295,116.7013,0.5805,0.3087,1,,0,Long,1
2019-08-23,117.02,117.78,116.38,116.74,296100.0,ATR,1.4,0.28,0,0.7429,233380.0,0.9318,116.4416,116.7061,0.2984,0.0339,2,,0,Long,1
2019-08-26,117.19,117.68,116.4,117.45,237100.0,ATR,1.28,0.26,1,0.1797,243530.0,0.7462,116.4812,116.7991,0.9688,0.6509,3,,0,Long,1
2019-08-27,117.93,118.27,117.28,117.95,183000.0,ATR,0.99,0.02,1,0.3232,240200.0,0.5759,116.5388,116.943,1.4112,1.007,4,,0,Long,1
2019-08-28,117.94,118.57,117.1,118.3,221100.0,ATR,1.47,0.36,1,0.1837,224730.0,0.6958,116.6079,117.1126,1.6921,1.1874,5,,0,Long,1
2019-08-29,119.29,119.83,117.61,118.13,184600.0,ATR,2.22,1.16,0,0.7658,219350.0,0.5809,116.6675,117.2398,1.4625,0.8902,6,,0,Long,1
2019-08-30,118.8,119.71,117.68,118.65,183700.0,ATR,2.03,0.15,0,0.5222,217940.0,0.5781,116.7453,117.4161,1.9047,1.2339,7,,0,Long,1
2019-09-03,117.28,117.54,115.1,116.15,262000.0,ATR,2.44,1.13,0,0.5697,223500.0,0.8245,116.7219,117.2578,-0.5719,-1.1078,1,,0,Long,1
2019-09-04,117.2,118.48,116.67,118.37,160800.0,ATR,1.81,1.17,1,0.0608,225400.0,0.506,116.7866,117.3968,1.5834,0.9732,1,,0,Long,0
2019-09-05,119.39,119.61,117.44,117.66,230100.0,ATR,2.17,1.73,0,0.8986,218560.0,0.7241,116.8208,117.4297,0.8392,0.2303,2,,0,Long,1
2019-09-06,117.42,118.28,116.8,117.34,239300.0,ATR,1.48,0.08,0,0.6351,219780.0,0.7531,116.8412,117.4185,0.4988,-0.0785,1,,0,Long,0
2019-09-09,118.01,118.01,115.3,115.62,232900.0,ATR,2.71,2.39,0,0.8819,213460.0,0.7329,116.7933,117.1937,-1.1733,-1.5737,2,,0,Long,0
2019-09-10,115.5,115.83,112.72,115.63,258200.0,ATR,3.11,0.13,1,0.0643,215570.0,0.8126,116.7477,116.9982,-1.1177,-1.3682,3,,0,Long,0
2019-09-11,115.42,116.03,113.31,115.16,231700.0,ATR,2.72,0.26,0,0.3199,220440.0,0.7292,116.6854,116.7685,-1.5254,-1.6085,4,,0,Long,0
2019-09-12,115.6,116.2,114.53,114.6,163300.0,ATR,1.67,1.0,0,0.9581,214660.0,0.5139,116.6036,116.4974,-2.0036,-1.8974,5,,0,Long,0
2019-09-13,115.08,115.49,114.22,114.94,269900.0,ATR,1.27,0.14,0,0.4331,223190.0,0.8494,116.5384,116.3027,-1.5984,-1.3627,6,,0,Long,0
2019-09-16,114.28,114.28,112.48,113.07,192100.0,ATR,1.8,1.21,0,0.6722,224030.0,0.6045,116.4024,115.8986,-3.3324,-2.8286,7,,0,Long,0
2019-09-17,112.8,114.41,112.68,113.59,216700.0,ATR,1.73,0.79,1,0.474,219500.0,0.682,116.2921,115.6101,-2.7021,-2.0201,8,,0,Long,0
2019-09-18,113.47,115.47,113.15,114.84,253400.0,ATR,2.32,1.37,1,0.2716,228760.0,0.7975,116.2351,115.5138,-1.3951,-0.6738,9,,0,Long,0
2019-09-19,114.87,115.47,114.2,114.4,304200.0,ATR,1.27,0.47,0,0.8425,236170.0,0.9573,116.1632,115.3746,-1.7632,-0.9746,10,,0,Long,1
2019-09-20,114.68,115.54,114.12,114.6,527900.0,ATR,1.42,0.08,0,0.662,265030.0,1.6613,116.1019,115.2777,-1.5019,-0.6777,11,,0,Long,0
2019-09-23,114.17,115.49,114.17,114.65,164300.0,ATR,1.32,0.48,1,0.6364,258170.0,0.5171,116.0449,115.1993,-1.3949,-0.5493,12,,0,Long,1
2019-09-24,115.13,116.0,114.79,115.04,187100.0,ATR,1.21,0.09,0,0.7934,251060.0,0.5888,116.0055,115.1794,-0.9655,-0.1394,13,,0,Long,1
2019-09-25,115.24,115.95,115.2,115.64,202100.0,ATR,0.75,0.4,1,0.4133,248100.0,0.636,115.9912,115.2369,-0.3512,0.4031,1,,0,Long,1
2019-09-26,116.07,116.18,115.05,115.44,117900.0,ATR,1.13,0.63,0,0.6549,243560.0,0.371,115.9696,115.2623,-0.5296,0.1777,2,,0,Long,1
2019-09-27,115.72,115.82,114.61,115.2,149100.0,ATR,1.21,0.52,0,0.5124,231480.0,0.4692,115.9394,115.2545,-0.7394,-0.0545,1,,0,Long,1
2019-09-30,115.47,115.92,114.39,114.99,219700.0,ATR,1.53,0.48,0,0.6078,234240.0,0.6914,115.9022,115.2215,-0.9122,-0.2315,2,,0,Long,1
2019-10-01,115.8,116.23,114.06,114.23,143300.0,ATR,2.17,1.57,0,0.9217,226900.0,0.451,115.8366,115.0975,-1.6066,-0.8675,3,,0,Long,0
2019-10-02,113.58,113.6,111.7,111.98,225600.0,ATR,1.9,1.6,0,0.8526,224120.0,0.71,115.6854,114.7078,-3.7054,-2.7278,4,,0,Long,0
2019-10-03,111.64,111.86,110.45,111.63,241100.0,ATR,1.41,0.01,0,0.1631,217810.0,0.7587,115.5263,114.3231,-3.8963,-2.6931,5,,0,Long,0
2019-10-04,111.94,114.18,111.72,113.9,162400.0,ATR,2.46,1.96,1,0.1138,181260.0,0.5111,115.4625,114.2702,-1.5625,-0.3702,6,,0,Long,0
2019-10-07,113.28,114.02,112.84,113.15,216100.0,ATR,1.18,0.13,0,0.7373,186440.0,0.6801,115.3719,114.1302,-2.2219,-0.9802,7,,0,Long,0
2019-10-08,112.62,114.32,111.16,111.42,221900.0,ATR,3.16,1.2,0,0.9177,189920.0,0.6983,115.2169,113.7914,-3.7969,-2.3714,8,,0,Long,0
2019-10-09,112.43,113.47,112.01,113.07,134700.0,ATR,1.46,0.64,1,0.274,183180.0,0.4239,115.1327,113.7012,-2.0627,-0.6312,9,,0,Long,0
2019-10-10,113.07,113.81,112.35,112.91,102400.0,ATR,1.46,0.16,0,0.6164,181630.0,0.3223,115.0455,113.6023,-2.1355,-0.6923,10,,0,Long,1
2019-10-11,113.5,114.55,112.84,112.93,213700.0,ATR,1.71,0.57,0,0.9474,188090.0,0.6725,114.9626,113.5183,-2.0326,-0.5883,11,,0,Long,0
2019-10-14,112.92,113.46,112.36,112.46,131900.0,ATR,1.1,0.46,0,0.9091,179310.0,0.4151,114.8644,113.386,-2.4044,-0.926,12,,0,Long,0
2019-10-15,112.94,113.23,111.69,111.81,182500.0,ATR,1.54,1.13,0,0.9221,183230.0,0.5743,114.7446,113.189,-2.9346,-1.379,13,,0,Long,1
2019-10-16,111.77,112.22,111.05,112.09,213700.0,ATR,1.17,0.32,1,0.1111,182040.0,0.6725,114.6405,113.0516,-2.5505,-0.9616,14,,0,Long,0
2019-10-17,112.19,113.66,112.12,113.14,153800.0,ATR,1.54,0.95,1,0.3377,173310.0,0.484,114.5817,113.0627,-1.4417,0.0773,1,,0,Long,0
2019-10-18,113.02,114.55,113.02,114.34,219100.0,ATR,1.53,1.32,1,0.1373,178980.0,0.6895,114.5722,113.2223,-0.2322,1.1177,2,,0,Long,1
2019-10-21,114.91,115.63,114.35,114.45,142900.0,ATR,1.28,0.46,0,0.9219,171660.0,0.4497,114.5674,113.3758,-0.1174,1.0742,3,,0,Long,1
2019-10-22,114.58,114.6,113.21,113.25,85400.0,ATR,1.39,1.33,0,0.9712,158010.0,0.2688,114.5158,113.3601,-1.2658,-0.1101,1,,0,Long,1
2019-10-23,113.12,114.48,113.09,113.94,104800.0,ATR,1.39,0.82,1,0.3885,155020.0,0.3298,114.4932,113.4326,-0.5532,0.5074,1,,0,Long,1
2019-10-24,114.02,114.68,113.33,113.91,122500.0,ATR,1.35,0.11,0,0.5704,157030.0,0.3855,114.4703,113.4922,-0.5603,0.4178,2,,0,Long,1
2019-10-25,113.78,115.15,113.78,114.43,120300.0,ATR,1.37,0.65,1,0.5255,147690.0,0.3786,114.4687,113.6095,-0.0387,0.8205,3,,0,Long,0
2019-10-28,114.51,115.33,114.39,114.74,134100.0,ATR,0.94,0.23,1,0.6277,147910.0,0.422,114.4794,113.7508,0.2606,0.9892,4,,0,Long,0
2019-10-29,114.36,116.0,114.36,115.4,136600.0,ATR,1.64,1.04,1,0.3659,143320.0,0.4299,114.5155,113.9569,0.8845,1.4431,5,,0,Long,1
2019-10-30,115.46,116.49,114.68,116.12,148200.0,ATR,1.81,0.66,1,0.2044,136770.0,0.4664,114.5784,114.2273,1.5416,1.8927,6,,0,Long,1
2019-10-31,115.91,116.49,114.53,115.05,316000.0,ATR,1.96,0.86,0,0.7347,152990.0,0.9945,114.5969,114.3302,0.4531,0.7198,7,,0,Long,1
2019-11-01,110.68,112.52,106.66,107.88,583300.0,ATR,5.86,2.8,0,0.7918,189410.0,1.8357,114.3335,113.5239,-6.4535,-5.6439,1,,0,Long,1
2019-11-04,108.09,108.82,105.56,105.81,553700.0,ATR,3.26,2.28,0,0.9233,230490.0,1.7425,113.9992,112.5596,-8.1892,-6.7496,2,,0,Long,0
2019-11-05,106.34,107.35,105.58,105.8,385300.0,ATR,1.77,0.54,0,0.8757,260480.0,1.2126,113.6777,111.7147,-7.8777,-5.9147,3,,0,Long,0
2019-11-06,105.81,106.92,105.57,106.61,369800.0,ATR,1.35,0.8,1,0.2296,286980.0,1.1638,113.4005,111.0766,-6.7905,-4.4666,4,,0,Long,0
2019-11-07,106.65,107.63,106.05,106.52,189400.0,ATR,1.58,0.13,0,0.7025,293670.0,0.596,113.1307,110.507,-6.6107,-3.987,5,,0,Long,0
2019-11-08,106.44,108.01,106.01,106.14,303500.0,ATR,2.0,0.3,0,0.935,311990.0,0.9551,112.8566,109.9612,-6.7166,-3.8212,6,,0,Long,0
2019-11-11,105.63,106.88,105.63,105.73,181500.0,ATR,1.25,0.1,1,0.92,316730.0,0.5712,112.5771,109.4323,-6.8471,-3.7023,7,,0,Long,1
2019-11-12,105.78,106.43,105.32,105.38,185400.0,ATR,1.11,0.4,0,0.9459,321610.0,0.5835,112.2948,108.9257,-6.9148,-3.5457,8,,0,Long,0
2019-11-13,105.47,107.18,105.18,106.74,385400.0,ATR,2.0,1.27,1,0.22,345330.0,1.2129,112.077,108.6525,-5.337,-1.9125,9,,0,Long,0
2019-11-14,106.6,107.67,106.6,107.57,224000.0,ATR,1.07,0.97,1,0.0935,336130.0,0.7049,111.9003,108.5172,-4.3303,-0.9472,10,,0,Long,1
2019-11-15,107.82,107.82,106.82,107.07,307300.0,ATR,1.0,0.75,0,0.75,308530.0,0.9671,111.7108,108.3363,-4.6408,-1.2663,11,,0,Long,1
2019-11-18,107.03,108.03,106.99,107.44,352100.0,ATR,1.04,0.41,1,0.5673,288370.0,1.1081,111.5434,108.2243,-4.1034,-0.7843,12,,0,Long,1
2019-11-19,107.82,108.47,107.55,107.6,258700.0,ATR,0.92,0.22,0,0.9457,275710.0,0.8141,111.3887,108.1462,-3.7887,-0.5462,13,,0,Long,1
2019-11-20,107.23,108.91,107.23,107.79,961400.0,ATR,1.68,0.56,1,0.6667,334870.0,3.0256,111.2476,108.1017,-3.4576,-0.3117,14,,0,Long,1
2019-11-21,108.31,109.11,107.28,108.38,244200.0,ATR,1.83,0.07,1,0.3989,340350.0,0.7685,111.1351,108.1365,-2.7551,0.2435,1,,0,Long,1
2019-11-22,108.72,108.74,107.11,107.23,151700.0,ATR,1.63,1.49,0,0.9264,325170.0,0.4774,110.982,108.0232,-3.752,-0.7932,1,,0,Long,1
2019-11-25,107.36,108.14,107.27,108.03,264400.0,ATR,0.87,0.67,1,0.1264,333460.0,0.8321,110.8662,108.024,-2.8362,0.006,1,,0,Long,0
2019-11-26,108.59,109.69,108.05,109.6,221900.0,ATR,1.64,1.01,1,0.0549,337110.0,0.6983,110.8166,108.221,-1.2166,1.379,2,,0,Long,1
2019-11-27,110.02,110.6,109.67,109.86,145500.0,ATR,0.93,0.16,0,0.7957,313120.0,0.4579,110.7791,108.4259,-0.9191,1.4341,3,,0,Long,1
2019-11-29,109.68,110.23,109.0,109.17,89300.0,ATR,1.23,0.51,0,0.8618,299650.0,0.281,110.716,108.5189,-1.546,0.6511,4,,0,Long,1
2019-12-02,109.56,109.76,108.69,109.07,273300.0,ATR,1.07,0.49,0,0.6449,296250.0,0.8601,110.6514,108.5878,-1.5814,0.4822,5,,0,Long,1
2019-12-03,108.58,110.33,108.22,109.75,246400.0,ATR,2.11,1.17,1,0.2749,285680.0,0.7754,110.6161,108.7331,-0.8661,1.0169,6,,0,Long,1
2019-12-04,109.78,110.5,108.8,108.84,284600.0,ATR,1.7,0.94,0,0.9765,288270.0,0.8956,110.5464,108.7464,-1.7064,0.0936,7,,0,Long,1
2019-12-05,108.95,109.7,108.72,109.01,243700.0,ATR,0.98,0.06,1,0.7041,216500.0,0.7669,110.4862,108.7794,-1.4762,0.2306,8,,0,Long,0
2019-12-06,109.83,110.03,108.86,109.13,322100.0,ATR,1.17,0.7,0,0.7692,224290.0,1.0137,110.433,108.8232,-1.303,0.3068,9,,0,Long,0
2019-12-09,109.36,109.87,108.75,109.67,255000.0,ATR,1.12,0.31,1,0.1786,234620.0,0.8025,110.4031,108.9291,-0.7331,0.7409,10,,0,Long,1
2019-12-10,109.51,109.86,108.41,109.0,219500.0,ATR,1.45,0.51,0,0.5931,230130.0,0.6908,110.348,108.9379,-1.348,0.0621,11,,0,Long,0
2019-12-11,109.03,109.81,108.96,109.61,141100.0,ATR,0.85,0.58,1,0.2353,222050.0,0.444,110.3191,109.0219,-0.7091,0.5881,12,,0,Long,1
2019-12-12,109.55,111.43,109.55,111.18,407000.0,ATR,1.88,1.63,1,0.133,248200.0,1.2808,110.3529,109.2917,0.8271,1.8883,13,,0,Long,1
2019-12-13,110.98,112.36,110.35,110.97,380400.0,ATR,2.01,0.01,0,0.6915,277310.0,1.1971,110.3771,109.5015,0.5929,1.4685,14,,0,Long,1
2019-12-16,111.45,111.7,110.32,111.32,194200.0,ATR,1.38,0.13,0,0.2754,269400.0,0.6112,110.414,109.7288,0.906,1.5912,15,,0,Long,1
2019-12-17,111.13,111.73,110.09,110.37,248900.0,ATR,1.64,0.76,0,0.8293,269650.0,0.7833,110.4123,109.8089,-0.0423,0.5611,16,,0,Long,1
2019-12-18,110.37,110.39,109.41,110.11,204000.0,ATR,0.98,0.26,0,0.2857,261590.0,0.642,110.4005,109.8466,-0.2905,0.2634,17,,0,Long,1
2019-12-19,110.19,110.5,109.84,110.28,172100.0,ATR,0.66,0.09,1,0.3333,254430.0,0.5416,110.3957,109.9008,-0.1157,0.3792,18,,0,Long,0
2019-12-20,110.73,112.11,110.73,111.94,473500.0,ATR,1.38,1.21,1,0.1232,269570.0,1.4901,110.4563,110.1557,1.4837,1.7843,19,,0,Long,0
2019-12-23,111.91,112.34,111.23,112.34,144300.0,ATR,1.11,0.43,1,0.0,258500.0,0.4541,110.5302,110.4287,1.8098,1.9113,20,,0,Long,1
2019-12-24,112.28,112.6,111.67,111.71,63800.0,ATR,0.93,0.57,0,0.957,242930.0,0.2008,110.5764,110.5889,1.1336,1.1211,21,,0,Long,1
2019-12-26,111.72,111.84,110.81,111.8,110900.0,ATR,1.03,0.08,1,0.0388,239910.0,0.349,110.6244,110.7403,1.1756,1.0597,22,,0,Long,1
2019-12-27,112.19,112.32,111.15,112.0,87800.0,ATR,1.17,0.19,0,0.2735,207990.0,0.2763,110.6784,110.8977,1.3216,1.1023,23,,0,Long,1
2019-12-30,111.92,112.76,111.66,112.72,193000.0,ATR,1.1,0.8,1,0.0364,189250.0,0.6074,110.7584,111.1255,1.9616,1.5945,24,,0,Long,1
2019-12-31,112.68,113.15,112.0,112.58,310700.0,ATR,1.15,0.1,0,0.4957,200900.0,0.9778,110.8299,111.3073,1.7501,1.2727,25,,0,Long,1
2020-01-02,112.46,113.42,109.96,110.69,362700.0,ATR,3.46,1.77,0,0.789,212280.0,1.1414,110.8244,111.2302,-0.1344,-0.5402,1,,0,Long,1
2020-01-03,109.85,111.82,109.85,111.04,221500.0,ATR,1.97,1.19,1,0.3959,214030.0,0.6971,110.8328,111.2064,0.2072,-0.1664,2,,0,Long,0
2020-01-06,110.67,111.48,110.58,111.05,282400.0,ATR,0.9,0.38,1,0.4778,225060.0,0.8887,110.8413,111.1868,0.2087,-0.1368,3,,0,Long,0
2020-01-07,110.58,111.01,109.78,109.94,234700.0,ATR,1.23,0.64,0,0.8699,201180.0,0.7386,110.806,111.031,-0.866,-1.091,4,,0,Long,0
2020-01-08,110.11,111.18,110.11,110.24,331000.0,ATR,1.07,0.13,1,0.8785,219850.0,1.0417,110.7838,110.9321,-0.5438,-0.6921,5,,0,Long,0
2020-01-09,110.78,112.04,110.34,111.65,329100.0,ATR,1.7,0.87,1,0.2294,246380.0,1.0357,110.8178,111.0218,0.8322,0.6282,1,,0,Long,0
2020-01-10,111.65,113.12,111.56,112.75,196800.0,ATR,1.56,1.1,1,0.2372,254970.0,0.6193,110.8935,111.2379,1.8565,1.5121,2,,0,Long,1
2020-01-13,112.45,113.5,112.34,113.15,248500.0,ATR,1.16,0.7,1,0.3017,271040.0,0.782,110.982,111.4769,2.168,1.6731,3,,0,Long,1
2020-01-14,113.19,113.26,112.11,113.08,160800.0,ATR,1.15,0.11,0,0.1565,267820.0,0.506,111.0643,111.6773,2.0157,1.4027,4,,0,Long,1
2020-01-15,113.26,114.15,112.85,113.64,241500.0,ATR,1.3,0.38,1,0.3923,260900.0,0.76,111.1653,111.9226,2.4747,1.7174,5,,0,Long,1
2020-01-16,114.13,115.16,114.1,115.11,187300.0,ATR,1.06,0.98,1,0.0472,243360.0,0.5894,111.32,112.321,3.79,2.789,6,,0,Long,1
2020-01-17,115.2,115.49,113.98,114.24,190600.0,ATR,1.51,0.96,0,0.8278,240270.0,0.5998,111.4345,112.5609,2.8055,1.6791,7,,0,Long,1
2020-01-21,113.59,113.7,112.32,112.59,189300.0,ATR,1.38,1.0,0,0.8043,230960.0,0.5957,111.4798,112.5645,1.1102,0.0255,8,,0,Long,1
2020-01-22,112.65,113.37,112.45,112.63,141800.0,ATR,0.92,0.02,0,0.8043,221670.0,0.4462,111.5249,112.5727,1.1051,0.0573,9,,0,Long,0
2020-01-23,112.3,115.89,111.75,114.29,301000.0,ATR,4.14,1.99,1,0.3865,218670.0,0.9473,111.6334,112.7874,2.6566,1.5026,10,,0,Long,0
2020-01-24,114.31,115.05,113.56,114.04,213000.0,ATR,1.49,0.27,0,0.6779,207060.0,0.6703,111.7277,112.944,2.3123,1.096,11,,0,Long,0
2020-01-27,112.5,114.18,112.19,113.43,239100.0,ATR,1.99,0.93,1,0.3769,211290.0,0.7525,111.7945,113.0047,1.6355,0.4253,12,,0,Long,0
2020-01-28,113.7,113.87,112.88,113.27,178600.0,ATR,0.99,0.43,0,0.6061,204300.0,0.5621,111.8524,113.0379,1.4176,0.2321,13,,0,Long,1
2020-01-29,113.21,114.36,112.84,113.24,211200.0,ATR,1.52,0.03,1,0.7368,209340.0,0.6647,111.9068,113.0631,1.3332,0.1769,14,,0,Long,1
2020-01-30,112.34,114.29,111.67,113.83,153200.0,ATR,2.62,1.49,1,0.1756,200510.0,0.4821,111.9822,113.159,1.8478,0.671,15,,0,Long,0
2020-01-31,113.21,113.68,112.46,112.82,300700.0,ATR,1.22,0.39,0,0.7049,211850.0,0.9463,112.0151,113.1166,0.8049,-0.2966,1,,0,Long,0
2020-02-03,112.92,114.81,112.82,114.51,271300.0,ATR,1.99,1.59,1,0.1508,219920.0,0.8538,112.1129,113.2908,2.3971,1.2192,1,,0,Long,0
2020-02-04,115.05,115.73,113.5,114.23,313700.0,ATR,2.23,0.82,0,0.6726,232360.0,0.9872,112.1959,113.4082,2.0341,0.8218,2,,0,Long,1
2020-02-05,114.42,115.54,114.03,115.13,188100.0,ATR,1.51,0.71,1,0.2715,236990.0,0.592,112.311,113.6234,2.819,1.5066,3,,0,Long,1
2020-02-06,115.3,116.18,114.73,114.8,247800.0,ATR,1.45,0.5,0,0.9517,231670.0,0.7798,112.4086,113.7705,2.3914,1.0295,4,,0,Long,1
2020-02-07,114.35,114.94,113.52,113.99,144500.0,ATR,1.42,0.36,0,0.669,224820.0,0.4547,112.4706,113.7979,1.5194,0.1921,5,,0,Long,1
2020-02-10,113.71,114.38,112.79,113.11,142600.0,ATR,1.59,0.6,0,0.7987,215170.0,0.4488,112.4957,113.7119,0.6143,-0.6019,1,,0,Long,0
2020-02-11,113.32,114.17,112.72,113.35,197600.0,ATR,1.45,0.03,1,0.5655,217070.0,0.6219,112.5292,113.6667,0.8208,-0.3167,2,,0,Long,0
2020-02-12,113.43,113.51,111.64,112.04,448200.0,ATR,1.87,1.39,0,0.7861,240770.0,1.4105,112.51,113.4634,-0.47,-1.4234,3,,0,Long,0
2020-02-13,111.91,113.84,111.05,113.5,200400.0,ATR,2.79,1.59,1,0.1219,245490.0,0.6307,112.5488,113.4679,0.9512,0.0321,1,,0,Long,0
2020-02-14,113.89,115.01,113.47,113.96,216800.0,ATR,1.54,0.07,1,0.6818,237100.0,0.6823,112.6042,113.5294,1.3558,0.4306,2,,0,Long,0
2020-02-18,113.76,113.92,112.4,112.58,271300.0,ATR,1.52,1.18,0,0.8816,237100.0,0.8538,112.6032,113.4108,-0.0232,-0.8308,1,,0,Long,1
2020-02-19,112.69,113.91,112.05,112.33,289200.0,ATR,1.86,0.36,0,0.8495,234650.0,0.9101,112.5925,113.2757,-0.2625,-0.9457,2,,0,Long,0
2020-02-20,111.94,112.98,111.09,112.26,378400.0,ATR,1.89,0.32,1,0.381,253680.0,1.1908,112.5795,113.1487,-0.3195,-0.8887,3,,0,Long,1
2020-02-21,108.93,111.98,106.62,109.38,720600.0,ATR,5.36,0.45,1,0.4851,300960.0,2.2677,112.454,112.6776,-3.074,-3.2976,4,,0,Long,0
2020-02-24,107.93,108.62,106.63,106.67,447900.0,ATR,1.99,1.26,0,0.9799,331300.0,1.4096,112.2272,111.9267,-5.5572,-5.2567,5,,0,Long,0
2020-02-25,106.68,107.02,104.23,104.45,641400.0,ATR,2.79,2.23,0,0.9211,381180.0,2.0185,111.9222,110.9921,-7.4722,-6.5421,6,,0,Long,0
2020-02-26,101.58,104.08,100.38,102.24,504500.0,ATR,3.7,0.66,1,0.4973,411870.0,1.5877,111.5425,109.8981,-9.3025,-7.6581,7,,0,Long,0
2020-02-27,100.99,102.32,99.58,100.02,670500.0,ATR,2.74,0.97,0,0.8394,434100.0,2.1101,111.0906,108.6633,-11.0706,-8.6433,8,,0,Long,0
2020-02-28,97.41,99.83,97.01,98.72,690800.0,ATR,2.82,1.31,1,0.3936,483140.0,2.174,110.6055,107.4204,-11.8855,-8.7004,9,,0,Long,0
2020-03-02,99.26,101.35,98.46,101.17,331800.0,ATR,2.89,1.91,1,0.0623,494640.0,1.0442,110.2355,106.6391,-9.0655,-5.4691,10,,0,Long,0
2020-03-03,101.38,103.26,99.82,100.37,353300.0,ATR,3.44,1.01,0,0.8401,502840.0,1.1118,109.8486,105.8555,-9.4786,-5.4855,11,,0,Long,0
2020-03-04,102.94,105.13,102.01,104.94,294500.0,ATR,3.12,2.0,1,0.0609,503370.0,0.9268,109.6561,105.741,-4.7161,-0.801,12,,0,Long,0
2020-03-05,102.89,103.34,100.25,101.56,273800.0,ATR,3.09,1.33,0,0.5761,492910.0,0.8617,109.3386,105.2184,-7.7786,-3.6584,13,,0,Long,1
2020-03-06,99.25,104.91,98.97,104.8,624000.0,ATR,5.94,5.55,1,0.0185,483250.0,1.9637,109.1606,105.1661,-4.3606,-0.3661,14,,0,Long,1
