date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-11-13,0.9378,0.94055,0.9364,0.93955,JY,0.0041,0.0018,1,0.241,0.9463,0.9398,-0.0068,-0.0002,8,,0,Short,0
2019-11-14,0.9394,0.94405,0.93865,0.94275,JY,0.0054,0.0033,1,0.2407,0.9462,0.9402,-0.0035,0.0025,1,,0,Short,1
2019-11-15,0.9426,0.94265,0.93865,0.9389,JY,0.004,0.0037,0,0.9375,0.9459,0.94,-0.007,-0.0011,1,0,,Short,1
2019-11-18,0.9394,0.94155,0.93675,0.94035,JY,0.0048,0.001,1,0.25,0.9457,0.9401,-0.0053,0.0002,1,,0,Short,1
2019-11-19,0.9403,0.942,0.9387,0.94125,JY,0.0033,0.001,1,0.2273,0.9455,0.9402,-0.0042,0.001,2,,0,Short,1
2019-11-20,0.9411,0.9428,0.93945,0.9404,JY,0.0033,0.0007,0,0.7164,0.9453,0.9403,-0.0049,0.0001,3,,0,Short,1
2019-11-21,0.9417,0.9433,0.93965,0.94,JY,0.0037,0.0017,0,0.9041,0.9451,0.9402,-0.0051,-0.0002,1,,0,Short,0
2019-11-22,0.94035,0.9415,0.93935,0.9402,JY,0.0021,0.0001,0,0.6047,0.9449,0.9402,-0.0047,0.0,1,,0,Short,1
2019-11-25,0.9395,0.93975,0.93715,0.9372,JY,0.0026,0.0023,0,0.9808,0.9446,0.9398,-0.0074,-0.0026,1,,0,Short,0
2019-11-26,0.9375,0.938,0.93515,0.9366,JY,0.0028,0.0009,0,0.4912,0.9443,0.9394,-0.0077,-0.0028,2,,0,Short,0
2019-11-27,0.9363,0.93655,0.93175,0.932,JY,0.0048,0.0043,0,0.9479,0.9438,0.9385,-0.0118,-0.0065,3,,0,Short,0
2019-11-29,0.9324,0.9339,0.9311,0.93325,JY,0.0028,0.0009,1,0.2321,0.9434,0.9378,-0.0101,-0.0045,4,,0,Short,0
2019-12-02,0.93215,0.9373,0.93055,0.93685,JY,0.0068,0.0047,1,0.0667,0.9431,0.9377,-0.0063,-0.0009,5,,0,Short,0
2019-12-03,0.93615,0.94105,0.9349,0.94025,JY,0.0062,0.0041,1,0.1301,0.943,0.938,-0.0027,0.0023,1,,0,Short,0
2019-12-04,0.9397,0.9414,0.93685,0.93715,JY,0.0046,0.0025,0,0.9341,0.9428,0.9379,-0.0056,-0.0007,1,0,,Short,1
2019-12-05,0.9377,0.93935,0.93645,0.93865,JY,0.0029,0.001,1,0.2414,0.9426,0.938,-0.004,0.0007,1,,0,Short,1
2019-12-06,0.9384,0.9428,0.93705,0.9401,JY,0.0057,0.0017,1,0.4696,0.9425,0.9383,-0.0024,0.0018,2,,0,Short,1
2019-12-09,0.9397,0.94115,0.9391,0.9395,JY,0.002,0.0002,0,0.8049,0.9424,0.9384,-0.0029,0.0011,3,,0,Short,1
2019-12-10,0.9398,0.94045,0.93825,0.93865,JY,0.0022,0.0011,0,0.8182,0.9423,0.9385,-0.0037,0.0001,4,,0,Short,0
2019-12-11,0.93795,0.9408,0.93745,0.94045,JY,0.0033,0.0025,1,0.1045,0.9422,0.9387,-0.0018,0.0018,5,,0,Short,1
2019-12-12,0.93995,0.94075,0.9323,0.93335,JY,0.0084,0.0066,0,0.8757,0.9418,0.938,-0.0084,-0.0046,1,,0,Short,1
2019-12-13,0.93205,0.9343,0.93015,0.9334,JY,0.0041,0.0013,1,0.2169,0.9415,0.9375,-0.0081,-0.0041,2,,0,Short,0
2019-12-16,0.93305,0.93315,0.93035,0.9311,JY,0.0028,0.002,0,0.7321,0.9411,0.9367,-0.01,-0.0056,3,,0,Short,0
2019-12-17,0.93085,0.9323,0.9307,0.93185,JY,0.0016,0.001,1,0.2813,0.9407,0.9361,-0.0089,-0.0043,4,,0,Short,0
2019-12-18,0.9318,0.9326,0.93065,0.931,JY,0.002,0.0008,0,0.8205,0.9404,0.9354,-0.0094,-0.0044,5,,0,Short,0
2019-12-19,0.9311,0.93405,0.93,0.9332,JY,0.004,0.0021,1,0.2099,0.9401,0.9352,-0.0069,-0.002,6,,0,Short,0
2019-12-20,0.9324,0.9332,0.9311,0.9315,JY,0.0021,0.0009,0,0.8095,0.9397,0.9347,-0.0082,-0.0032,7,,0,Short,0
2019-12-23,0.9314,0.93245,0.93085,0.9322,JY,0.0016,0.0008,1,0.1562,0.9394,0.9344,-0.0072,-0.0022,8,,0,Short,1
2019-12-24,0.9319,0.9328,0.93165,0.93205,JY,0.0011,0.0002,1,0.6522,0.9391,0.9341,-0.007,-0.002,9,,0,Short,1
2019-12-26,0.9322,0.93255,0.92955,0.92965,JY,0.003,0.0026,0,0.9667,0.9388,0.9335,-0.0091,-0.0039,10,0,,Short,1
2019-12-27,0.9297,0.93115,0.9294,0.93105,JY,0.0018,0.0014,1,0.0571,0.9385,0.9332,-0.0074,-0.0021,11,,0,Short,0
2019-12-30,0.9309,0.93635,0.9302,0.9358,JY,0.0061,0.0049,1,0.0894,0.9384,0.9335,-0.0026,0.0023,1,,0,Short,0
2019-12-31,0.9356,0.9389,0.93535,0.93785,JY,0.0035,0.0022,1,0.2958,0.9383,0.9341,-0.0005,0.0037,2,,0,Short,1
2020-01-02,0.937,0.941,0.93545,0.93815,JY,0.0055,0.0011,1,0.5135,0.9383,0.9346,-0.0001,0.0036,3,,0,Short,1
2020-01-03,0.938,0.94415,0.9374,0.94265,JY,0.0068,0.0047,1,0.2222,0.9385,0.9356,0.0041,0.007,4,,0,Short,1
2020-01-06,0.9445,0.94475,0.93845,0.93885,JY,0.0063,0.0057,0,0.9365,0.9385,0.936,0.0003,0.0028,5,,0,Short,1
2020-01-07,0.93965,0.9404,0.9373,0.9381,JY,0.0031,0.0015,0,0.7419,0.9385,0.9363,-0.0004,0.0018,6,,0,Short,1
2020-01-08,0.93865,0.94565,0.932,0.93215,JY,0.0136,0.0065,0,0.989,0.9383,0.9358,-0.0061,-0.0036,1,0,,Short,1
2020-01-09,0.9333,0.93375,0.92895,0.92955,JY,0.0048,0.0038,0,0.875,0.9379,0.935,-0.0083,-0.0055,2,,0,Short,0
2020-01-10,0.92985,0.9302,0.92805,0.92945,JY,0.0021,0.0004,0,0.3488,0.9376,0.9343,-0.0081,-0.0049,3,,0,Short,0
2020-01-13,0.929,0.92935,0.92585,0.92605,JY,0.0035,0.003,0,0.9429,0.9371,0.9333,-0.0111,-0.0072,4,,0,Short,0
2020-01-14,0.9259,0.9266,0.9236,0.92545,JY,0.003,0.0004,0,0.3833,0.9367,0.9323,-0.0112,-0.0069,5,,0,Short,0
2020-01-15,0.9254,0.9271,0.92525,0.92595,JY,0.0019,0.0006,1,0.6216,0.9363,0.9315,-0.0103,-0.0055,6,,0,Short,0
2020-01-16,0.9261,0.92635,0.9236,0.924,JY,0.0028,0.0021,0,0.8545,0.9358,0.9306,-0.0118,-0.0066,7,,0,Short,0
2020-01-17,0.92375,0.9247,0.92265,0.9239,JY,0.002,0.0002,1,0.3902,0.9353,0.9297,-0.0114,-0.0058,8,,0,Short,0
2020-01-21,0.92405,0.927,0.92315,0.92675,JY,0.0039,0.0027,1,0.0649,0.935,0.9294,-0.0083,-0.0027,9,,0,Short,0
2020-01-22,0.926,0.92635,0.92395,0.9259,JY,0.0024,0.0001,0,0.1875,0.9346,0.9289,-0.0087,-0.003,10,,0,Short,1
2020-01-23,0.92615,0.93095,0.9261,0.9287,JY,0.0049,0.0025,1,0.4639,0.9344,0.9289,-0.0057,-0.0002,11,,0,Short,0
2020-01-24,0.92855,0.9317,0.9276,0.931,JY,0.0041,0.0025,1,0.1707,0.9343,0.9292,-0.0033,0.0018,1,,0,Short,1
2020-01-27,0.93375,0.93535,0.93195,0.93375,JY,0.0034,0.0,null,0.4706,0.9342,0.9297,-0.0005,0.004,2,,0,Short,1
2020-01-28,0.93385,0.9351,0.93135,0.93185,JY,0.0038,0.002,0,0.8667,0.9341,0.93,-0.0023,0.0018,3,,0,Short,1
2020-01-29,0.9311,0.9332,0.9305,0.93255,JY,0.0027,0.0014,1,0.2407,0.9341,0.9303,-0.0016,0.0022,4,,0,Short,1
2020-01-30,0.9328,0.9364,0.93225,0.93465,JY,0.0041,0.0019,1,0.4217,0.9341,0.9309,0.0005,0.0038,5,,0,Short,1
2020-01-31,0.9334,0.93875,0.93165,0.93825,JY,0.0071,0.0049,1,0.0704,0.9343,0.9318,0.004,0.0065,6,,0,Short,1
2020-02-03,0.93855,0.9387,0.9345,0.9355,JY,0.0042,0.003,0,0.7619,0.9343,0.9322,0.0012,0.0033,7,,0,Short,1
2020-02-04,0.9355,0.93655,0.9281,0.92845,JY,0.0084,0.0071,0,0.9586,0.9341,0.9318,-0.0057,-0.0033,1,0,,Short,1
2020-02-05,0.9289,0.93005,0.92555,0.92565,JY,0.0045,0.0032,0,0.9778,0.9337,0.931,-0.0081,-0.0054,2,,0,Short,0
2020-02-06,0.9257,0.926,0.92405,0.92435,JY,0.002,0.0013,0,0.8462,0.9334,0.9302,-0.0091,-0.0059,3,,0,Short,0
2020-02-07,0.924,0.92795,0.9235,0.92625,JY,0.0045,0.0022,1,0.382,0.9331,0.9297,-0.0069,-0.0034,4,,0,Short,0
2020-02-10,0.92645,0.92765,0.92495,0.92655,JY,0.0027,0.0001,1,0.4074,0.9328,0.9293,-0.0062,-0.0028,5,,0,Short,0
2020-02-11,0.9259,0.92635,0.9242,0.9261,JY,0.0021,0.0002,1,0.1163,0.9326,0.9289,-0.0065,-0.0028,6,,0,Short,0
2020-02-12,0.9257,0.92575,0.9217,0.9233,JY,0.004,0.0024,0,0.6049,0.9322,0.9282,-0.0089,-0.0049,7,,0,Short,1
2020-02-13,0.9231,0.92695,0.923,0.9254,JY,0.004,0.0023,1,0.3924,0.9319,0.9278,-0.0065,-0.0024,8,,0,Short,0
2020-02-14,0.92515,0.92635,0.9245,0.9257,JY,0.0019,0.0005,1,0.3514,0.9317,0.9276,-0.006,-0.0019,9,,0,Short,0
2020-02-18,0.92565,0.92655,0.92395,0.92475,JY,0.0026,0.0009,0,0.6923,0.9314,0.9272,-0.0067,-0.0025,10,,0,Short,0
2020-02-19,0.9246,0.9248,0.9106,0.91075,JY,0.0142,0.0139,0,0.9894,0.9306,0.9252,-0.0199,-0.0145,11,,0,Short,0
2020-02-20,0.9136,0.9143,0.90535,0.90675,JY,0.009,0.0069,0,0.8436,0.9297,0.9229,-0.023,-0.0162,12,,0,Short,0
2020-02-21,0.90675,0.9114,0.90565,0.9103,JY,0.0058,0.0036,1,0.1913,0.9289,0.9213,-0.0186,-0.011,13,,0,Short,0
2020-02-24,0.91165,0.9207,0.90965,0.9172,JY,0.0111,0.0056,1,0.3167,0.9285,0.9208,-0.0113,-0.0036,14,,0,Short,0
2020-02-25,0.9179,0.92425,0.9148,0.92265,JY,0.0095,0.0047,1,0.1693,0.9282,0.921,-0.0056,0.0016,1,,0,Short,0
2020-02-26,0.92165,0.92225,0.9175,0.92155,JY,0.0048,0.0001,0,0.1474,0.928,0.9211,-0.0065,0.0004,2,,0,Short,1
2020-02-27,0.91965,0.92675,0.9194,0.9237,JY,0.0073,0.004,1,0.415,0.9278,0.9214,-0.0041,0.0023,3,,0,Short,1
2020-02-28,0.9268,0.94425,0.92575,0.9415,JY,0.0185,0.0147,1,0.1486,0.9283,0.9239,0.0132,0.0176,4,,0,Short,1
2020-03-02,0.94655,0.9467,0.935,0.94115,JY,0.0117,0.0054,0,0.4744,0.9288,0.9261,0.0124,0.0151,5,,0,Short,1
2020-03-03,0.93775,0.9491,0.93535,0.9464,JY,0.0138,0.0087,1,0.1964,0.9295,0.9286,0.0169,0.0178,6,,0,Short,1
2020-03-04,0.9472,0.94985,0.9423,0.94555,JY,0.0075,0.0017,0,0.5695,0.9302,0.9307,0.0153,0.0149,7,,0,Short,1
2020-03-05,0.9434,0.9574,0.9418,0.95355,JY,0.0156,0.0101,1,0.2468,0.9311,0.9336,0.0224,0.02,8,,0,Short,1
2020-03-06,0.95575,0.96615,0.95405,0.96425,JY,0.0121,0.0085,1,0.157,0.9324,0.9374,0.0319,0.0269,9,,0,Short,1
2020-03-09,0.97095,1.002,0.96975,0.9929,JY,0.0323,0.022,1,0.2822,0.9348,0.9444,0.0581,0.0485,10,,0,Short,1
2020-03-10,0.99155,0.99395,0.95775,0.96515,JY,0.0362,0.0264,0,0.7956,0.9359,0.947,0.0292,0.0182,11,,0,Short,1
2020-03-11,0.9637,0.97415,0.9623,0.96985,JY,0.0118,0.0061,1,0.3629,0.9373,0.9498,0.0325,0.0201,12,,0,Short,1
2020-03-12,0.97065,0.98355,0.9558,0.96395,JY,0.0278,0.0067,0,0.7063,0.9383,0.9516,0.0256,0.0123,13,,0,Short,1
2020-03-13,0.96745,0.9703,0.9349,0.9379,JY,0.0354,0.0296,0,0.9153,0.9383,0.9499,-0.0004,-0.012,1,,0,Short,0
2020-03-16,0.9463,0.9643,0.94305,0.95535,JY,0.0212,0.0091,1,0.4212,0.939,0.9506,0.0164,0.0048,1,,0,Short,0
2020-03-17,0.95845,0.95845,0.939,0.93905,JY,0.0195,0.0194,0,0.9974,0.939,0.9491,0.0001,-0.0101,1,,0,Short,0
2020-03-18,0.94065,0.9483,0.9318,0.93805,JY,0.0165,0.0026,0,0.6212,0.9389,0.9477,-0.0008,-0.0096,2,,0,Short,0
2020-03-19,0.936,0.9377,0.9142,0.91665,JY,0.0235,0.0194,0,0.8957,0.9381,0.9438,-0.0215,-0.0272,3,,0,Short,0
2020-03-20,0.91365,0.9262,0.90815,0.911,JY,0.0181,0.0026,0,0.8421,0.937,0.9397,-0.026,-0.0287,4,,0,Short,0
2020-03-23,0.9134,0.92365,0.9083,0.90915,JY,0.0153,0.0042,0,0.9446,0.9359,0.9359,-0.0267,-0.0267,5,,0,Short,0
2020-03-24,0.9107,0.9204,0.90795,0.9098,JY,0.0124,0.0009,0,0.8514,0.9349,0.9327,-0.0251,-0.0229,6,,0,Short,0
2020-03-25,0.911,0.91535,0.9071,0.9099,JY,0.0082,0.0011,0,0.6606,0.9339,0.9298,-0.024,-0.0199,7,,0,Short,0
2020-03-26,0.91185,0.92685,0.91075,0.9267,JY,0.0161,0.0148,1,0.0093,0.9336,0.9294,-0.0069,-0.0027,8,,0,Short,0
2020-03-27,0.9245,0.94045,0.92405,0.93935,JY,0.0164,0.0149,1,0.0671,0.9338,0.9307,0.0056,0.0087,1,,0,Short,1
2020-03-30,0.9394,0.94455,0.9345,0.9371,JY,0.0101,0.0023,0,0.7413,0.934,0.9315,0.0031,0.0056,2,,0,Short,1
2020-03-31,0.9382,0.941,0.9302,0.93935,JY,0.0108,0.0011,1,0.1528,0.9342,0.9325,0.0051,0.0069,3,,0,Short,1
2020-04-01,0.94,0.94525,0.93655,0.94265,JY,0.0087,0.0027,1,0.2989,0.9345,0.9337,0.0081,0.009,4,,0,Short,1
2020-04-02,0.94315,0.944,0.9346,0.9367,JY,0.0094,0.0065,0,0.7766,0.9346,0.9341,0.0021,0.0026,5,,0,Short,1
2020-04-03,0.93645,0.9372,0.92925,0.93285,JY,0.008,0.0036,0,0.5472,0.9345,0.9339,-0.0017,-0.001,1,,0,Short,0
2020-04-06,0.93085,0.93165,0.9232,0.92605,JY,0.0084,0.0048,0,0.6627,0.9342,0.933,-0.0081,-0.007,2,,0,Short,0
2020-04-07,0.92475,0.92935,0.9242,0.928,JY,0.0051,0.0033,1,0.2621,0.934,0.9323,-0.006,-0.0043,3,,0,Short,0
2020-04-08,0.9285,0.931,0.92585,0.9282,JY,0.0052,0.0003,0,0.5437,0.9337,0.9318,-0.0055,-0.0036,4,,0,Short,0
2020-04-09,0.92785,0.93365,0.9262,0.93185,JY,0.0074,0.004,1,0.2416,0.9337,0.9318,-0.0019,0.0,1,,0,Short,0
2020-04-13,0.93155,0.93945,0.93055,0.93935,JY,0.0089,0.0078,1,0.0112,0.9339,0.9328,0.0055,0.0066,1,1,1,Long,0
2020-04-14,0.93745,0.94375,0.93715,0.9421,JY,0.0066,0.0047,1,0.25,0.9342,0.9339,0.0079,0.0082,2,,0,Long,1
2020-04-15,0.9426,0.9442,0.93565,0.93945,JY,0.0086,0.0031,0,0.5556,0.9344,0.9346,0.005,0.0049,3,,0,Long,1
2020-04-16,0.93955,0.9418,0.93385,0.9377,JY,0.008,0.0019,0,0.5157,0.9345,0.935,0.0032,0.0027,4,,0,Long,1
2020-04-17,0.9343,0.9405,0.9337,0.9379,JY,0.0068,0.0036,1,0.3824,0.9347,0.9354,0.0032,0.0025,5,,0,Long,1
2020-04-20,0.93745,0.9389,0.93475,0.9375,JY,0.0041,0.0,1,0.3373,0.9348,0.9356,0.0027,0.0019,6,,0,Long,0
2020-04-21,0.93745,0.9406,0.93515,0.93625,JY,0.0054,0.0012,0,0.7982,0.9348,0.9357,0.0015,0.0006,7,,0,Long,0
2020-04-22,0.93605,0.93845,0.93465,0.9367,JY,0.0038,0.0006,1,0.4605,0.9349,0.9358,0.0018,0.0009,8,,0,Long,0
2020-04-23,0.9363,0.9398,0.9336,0.93745,JY,0.0062,0.0011,1,0.379,0.935,0.936,0.0024,0.0014,9,,0,Long,0
2020-04-24,0.938,0.93955,0.9362,0.939,JY,0.0033,0.001,1,0.1642,0.9352,0.9364,0.0038,0.0026,10,,0,Long,0
2020-04-27,0.9384,0.9429,0.9374,0.9406,JY,0.0055,0.0022,1,0.4182,0.9354,0.9369,0.0052,0.0037,11,,0,Long,1
2020-04-28,0.94045,0.9466,0.9398,0.944,JY,0.0068,0.0035,1,0.3824,0.9357,0.9378,0.0083,0.0062,12,,0,Long,1
2020-04-29,0.94405,0.94835,0.9436,0.9462,JY,0.0048,0.0022,1,0.4526,0.9361,0.9389,0.0101,0.0073,13,,0,Long,1
2020-04-30,0.94575,0.94775,0.93815,0.9407,JY,0.0096,0.005,0,0.7344,0.9363,0.9391,0.0044,0.0016,14,,0,Long,1
2020-05-01,0.94105,0.946,0.9389,0.94375,JY,0.0071,0.0027,1,0.3169,0.9366,0.9397,0.0071,0.004,15,,0,Long,1
2020-05-04,0.94415,0.94575,0.9419,0.9449,JY,0.0039,0.0007,1,0.2208,0.9369,0.9403,0.008,0.0046,16,,0,Long,1
2020-05-05,0.94475,0.94765,0.9434,0.94695,JY,0.0042,0.0022,1,0.1647,0.9373,0.9412,0.0096,0.0057,17,,0,Long,1
2020-05-06,0.9466,0.95155,0.94635,0.9508,JY,0.0052,0.0042,1,0.1442,0.9378,0.9424,0.013,0.0084,18,,0,Long,1
2020-05-07,0.95055,0.9514,0.94545,0.94875,JY,0.006,0.0018,0,0.4454,0.9383,0.9432,0.0104,0.0055,19,,0,Long,1
2020-05-08,0.94865,0.94935,0.94455,0.94535,JY,0.0048,0.0033,0,0.8333,0.9386,0.9434,0.0068,0.002,20,,0,Long,1
2020-05-11,0.9452,0.9454,0.93565,0.93585,JY,0.0098,0.0094,0,0.9795,0.9384,0.9425,-0.0026,-0.0067,1,0,1,Short,1
2020-05-12,0.93665,0.9413,0.9363,0.9401,JY,0.005,0.0035,1,0.24,0.9385,0.9422,0.0016,-0.0021,2,,0,Short,0
2020-05-13,0.9405,0.94465,0.93995,0.94245,JY,0.0047,0.002,1,0.4681,0.9387,0.9422,0.0038,0.0002,1,,0,Short,0
2020-05-14,0.9421,0.9443,0.93915,0.94035,JY,0.0051,0.0018,0,0.767,0.9387,0.942,0.0017,-0.0016,1,,0,Short,0
2020-05-15,0.9402,0.94355,0.93845,0.9398,JY,0.0051,0.0004,0,0.7353,0.9388,0.9417,0.001,-0.0019,2,,0,Short,0
2020-05-18,0.9411,0.94165,0.93785,0.93885,JY,0.0038,0.0023,0,0.7368,0.9388,0.9414,0.0,-0.0026,3,,0,Short,1
2020-05-19,0.9396,0.93975,0.93285,0.9358,JY,0.0069,0.0038,0,0.5725,0.9387,0.9407,-0.0029,-0.0049,4,,0,Short,0
2020-05-20,0.9358,0.9393,0.93375,0.9381,JY,0.0056,0.0023,1,0.2162,0.9386,0.9403,-0.0005,-0.0022,5,,0,Short,0
2020-05-21,0.93755,0.93775,0.93485,0.93705,JY,0.0029,0.0005,0,0.2414,0.9386,0.9399,-0.0015,-0.0028,6,,0,Short,0
2020-05-22,0.93645,0.9394,0.93555,0.9373,JY,0.0039,0.0009,1,0.5455,0.9385,0.9396,-0.0012,-0.0023,7,,0,Short,0
2020-05-26,0.93695,0.93875,0.93415,0.9376,JY,0.0046,0.0007,1,0.25,0.9385,0.9394,-0.0009,-0.0018,8,,0,Short,0
2020-05-27,0.9372,0.939,0.93395,0.93615,JY,0.005,0.001,0,0.5644,0.9384,0.939,-0.0022,-0.0028,9,,0,Short,1
2020-05-28,0.9359,0.93715,0.9343,0.93655,JY,0.0029,0.0007,1,0.2105,0.9383,0.9387,-0.0018,-0.0021,10,,0,Short,0
2020-05-29,0.9365,0.9415,0.9343,0.93505,JY,0.0072,0.0014,0,0.8958,0.9382,0.9382,-0.0031,-0.0031,11,,0,Short,0
2020-06-01,0.93565,0.9388,0.93465,0.93685,JY,0.0041,0.0012,1,0.4699,0.9381,0.938,-0.0013,-0.0011,12,,0,Short,0
2020-06-02,0.93625,0.9376,0.9268,0.92735,JY,0.0108,0.0089,0,0.9491,0.9377,0.9367,-0.0103,-0.0093,13,,0,Short,0
2020-06-03,0.92785,0.9298,0.9251,0.9255,JY,0.0047,0.0023,0,0.9149,0.9372,0.9353,-0.0117,-0.0098,14,,0,Short,0
2020-06-04,0.92555,0.9281,0.9232,0.9239,JY,0.0049,0.0016,0,0.8571,0.9367,0.9339,-0.0128,-0.01,15,,0,Short,0
2020-06-05,0.9238,0.9245,0.91775,0.91975,JY,0.0068,0.004,0,0.7037,0.9361,0.9321,-0.0164,-0.0124,16,,0,Short,0
2020-06-08,0.9195,0.9314,0.91905,0.93055,JY,0.0123,0.0111,1,0.0688,0.9358,0.9319,-0.0052,-0.0013,17,,0,Short,0
2020-06-09,0.9298,0.93665,0.92875,0.93565,JY,0.0079,0.0059,1,0.1266,0.9358,0.9324,-0.0001,0.0032,1,,0,Short,1
2020-06-10,0.9355,0.94215,0.93445,0.9411,JY,0.0077,0.0056,1,0.1364,0.936,0.9335,0.0051,0.0076,2,,0,Short,1
2020-06-11,0.9409,0.94575,0.94,0.94365,JY,0.0058,0.0028,1,0.3652,0.9363,0.9347,0.0073,0.009,3,,0,Short,1
2020-06-12,0.94365,0.9456,0.9368,0.93815,JY,0.0088,0.0055,0,0.8466,0.9364,0.9352,0.0018,0.003,4,,0,Short,1
2020-06-15,0.93805,0.942,0.93705,0.9392,JY,0.0049,0.0011,1,0.5657,0.9365,0.9357,0.0027,0.0035,5,,0,Short,1
2020-06-16,0.9388,0.94005,0.9364,0.93945,JY,0.0037,0.0007,1,0.1644,0.9366,0.9361,0.0029,0.0033,6,,0,Short,1
2020-06-17,0.93895,0.94225,0.938,0.94105,JY,0.0043,0.0021,1,0.2824,0.9368,0.9368,0.0043,0.0043,7,,0,Short,0
2020-06-18,0.94175,0.9447,0.94065,0.94325,JY,0.004,0.0015,1,0.358,0.9371,0.9376,0.0061,0.0057,8,,0,Short,0
2020-06-19,0.9422,0.94385,0.9413,0.9429,JY,0.0025,0.0007,1,0.3725,0.9373,0.9382,0.0056,0.0047,9,,0,Short,1
2020-06-22,0.9435,0.944,0.94165,0.94235,JY,0.0023,0.0011,0,0.7021,0.9375,0.9387,0.0049,0.0037,10,,0,Short,1
2020-06-23,0.9425,0.94995,0.93975,0.94635,JY,0.0102,0.0039,1,0.3529,0.9378,0.9397,0.0086,0.0067,11,,0,Short,1
2020-06-24,0.94645,0.94715,0.941,0.9422,JY,0.0062,0.0042,0,0.8049,0.938,0.94,0.0042,0.0022,12,,0,Short,1
2020-06-25,0.9414,0.94155,0.93765,0.93975,JY,0.0039,0.0017,0,0.4615,0.9381,0.94,0.0016,-0.0002,1,,0,Short,0
2020-06-26,0.94,0.9434,0.93845,0.9399,JY,0.005,0.0001,0,0.7071,0.9381,0.94,0.0018,-0.0001,2,,0,Short,0
2020-06-29,0.9401,0.94115,0.93375,0.93545,JY,0.0074,0.0047,0,0.7703,0.938,0.9394,-0.0025,-0.004,3,,0,Short,0
2020-06-30,0.93655,0.9369,0.9329,0.9331,JY,0.004,0.0034,0,0.95,0.9378,0.9386,-0.0047,-0.0055,4,,0,Short,0
2020-07-01,0.93315,0.9384,0.93135,0.93725,JY,0.0071,0.0041,1,0.1631,0.9378,0.9384,-0.0005,-0.0011,5,,0,Short,0
2020-07-02,0.9375,0.93855,0.9351,0.9363,JY,0.0034,0.0012,0,0.6522,0.9378,0.9382,-0.0015,-0.0019,6,,0,Short,0
2020-07-06,0.9368,0.9392,0.9346,0.9389,JY,0.0046,0.0021,1,0.0652,0.9378,0.9383,0.0011,0.0006,1,1,1,Long,0
2020-07-07,0.93805,0.9393,0.9343,0.93685,JY,0.005,0.0012,0,0.49,0.9378,0.9381,-0.001,-0.0013,1,,0,Long,1
2020-07-08,0.93675,0.93965,0.9352,0.9396,JY,0.0044,0.0029,1,0.0112,0.9378,0.9383,0.0018,0.0013,1,,0,Long,1
2020-07-09,0.93895,0.9405,0.9378,0.93955,JY,0.0027,0.0006,1,0.3519,0.9379,0.9384,0.0017,0.0011,2,,0,Long,1
2020-07-10,0.9394,0.94455,0.93905,0.942,JY,0.0055,0.0026,1,0.4636,0.9381,0.9389,0.0039,0.0031,3,,0,Long,1
2020-07-13,0.942,0.9432,0.93855,0.939,JY,0.0047,0.003,0,0.9032,0.9381,0.9389,0.0009,0.0001,4,,0,Long,1
2020-07-14,0.93905,0.9403,0.9375,0.93955,JY,0.0028,0.0005,1,0.2679,0.9382,0.939,0.0013,0.0006,5,,0,Long,1
2020-07-15,0.93895,0.94425,0.9386,0.9416,JY,0.0057,0.0027,1,0.469,0.9383,0.9393,0.0033,0.0023,6,,0,Long,0
2020-07-16,0.94155,0.94265,0.93755,0.9379,JY,0.0051,0.0037,0,0.9314,0.9383,0.9391,-0.0004,-0.0012,1,0,1,Short,1
2020-07-17,0.93885,0.94175,0.938,0.9416,JY,0.0038,0.0028,1,0.04,0.9384,0.9394,0.0032,0.0022,1,1,1,Long,0
2020-07-20,0.9409,0.9411,0.93635,0.93855,JY,0.0048,0.0023,0,0.5368,0.9384,0.9393,0.0001,-0.0008,1,,0,Long,1
2020-07-21,0.9387,0.94405,0.93795,0.94315,JY,0.0061,0.0045,1,0.1475,0.9386,0.9398,0.0046,0.0034,1,,0,Long,0
2020-07-22,0.94295,0.94365,0.9385,0.93905,JY,0.0051,0.0039,0,0.8932,0.9386,0.9397,0.0005,-0.0006,1,,0,Long,1
2020-07-23,0.93965,0.9437,0.93905,0.94345,JY,0.0046,0.0038,1,0.0538,0.9388,0.9402,0.0047,0.0032,1,,0,Long,1
2020-07-24,0.94255,0.95285,0.9422,0.94995,JY,0.0106,0.0074,1,0.2723,0.9392,0.9414,0.0107,0.0085,2,,0,Long,1
2020-07-27,0.9497,0.9579,0.94915,0.9555,JY,0.0087,0.0058,1,0.2743,0.9399,0.9432,0.0156,0.0123,3,,0,Long,1
2020-07-28,0.95555,0.95935,0.95275,0.95805,JY,0.0066,0.0025,1,0.197,0.9406,0.945,0.0174,0.0131,4,,0,Long,1
2020-07-29,0.9584,0.96095,0.95675,0.95845,JY,0.0042,0.0,1,0.5952,0.9413,0.9467,0.0172,0.0118,5,,0,Long,1
2020-07-30,0.9597,0.96175,0.9562,0.96025,JY,0.0055,0.0006,1,0.2703,0.942,0.9484,0.0183,0.0119,6,,0,Long,1
2020-07-31,0.96095,0.96625,0.94935,0.95195,JY,0.0169,0.009,0,0.8462,0.9424,0.9488,0.0095,0.0031,7,,0,Long,1
