date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-12,2727.0,2735.5,2724.25,2729.75,ES,11.25,2.75,1,0.5111,2660.272,2695.282,69.478,34.468,8,,0,Short,1
2018-06-13,2733.75,2737.5,2719.5,2720.0,ES,18.0,13.75,0,0.9722,2662.6143,2698.3717,57.3857,21.6283,9,,0,Short,1
2018-06-14,2718.75,2735.0,2713.25,2729.5,ES,21.75,10.75,1,0.2529,2665.2372,2702.2628,64.2628,27.2372,10,,0,Short,1
2018-06-15,2728.0,2729.5,2706.5,2725.5,ES,23.0,2.5,0,0.1739,2667.6005,2705.1674,57.8995,20.3326,11,,0,Short,1
2018-06-18,2721.0,2727.75,2702.25,2720.75,ES,25.5,0.25,0,0.2745,2669.6848,2707.1153,51.0652,13.6347,12,,0,Short,0
2018-06-19,2719.25,2721.25,2676.75,2707.25,ES,44.5,12.0,0,0.3146,2671.1579,2707.1321,36.0921,0.1179,13,,0,Short,0
2018-06-20,2706.25,2719.25,2698.25,2713.0,ES,21.0,6.75,1,0.2976,2672.7988,2707.8656,40.2012,5.1344,14,,0,Short,0
2018-06-21,2712.75,2726.25,2688.0,2693.5,ES,38.25,19.25,0,0.8562,2673.6106,2706.0699,19.8894,-12.5699,1,,0,Short,0
2018-06-22,2691.5,2709.5,2690.25,2700.5,ES,19.25,9.0,1,0.4675,2674.6651,2705.3737,25.8349,-4.8737,2,,0,Short,0
2018-06-25,2698.0,2699.0,2641.5,2663.25,ES,57.5,34.75,0,0.6217,2674.2174,2700.1082,-10.9674,-36.8582,3,,0,Short,0
2018-06-26,2662.75,2676.25,2655.75,2669.5,ES,20.5,6.75,1,0.3293,2674.0324,2696.2822,-4.5324,-26.7822,4,,0,Short,0
2018-06-27,2667.5,2689.0,2642.0,2646.0,ES,47.0,21.5,0,0.9149,2672.9331,2689.9969,-26.9331,-43.9969,5,,0,Short,0
2018-06-28,2646.0,2667.25,2634.25,2660.5,ES,33.0,14.5,1,0.2045,2672.4456,2686.3098,-11.9456,-25.8098,6,,0,Short,0
2018-06-29,2661.0,2686.5,2657.75,2662.5,ES,28.75,1.5,1,0.8348,2672.0555,2683.3336,-9.5555,-20.8336,7,,0,Short,0
2018-07-02,2662.0,2669.5,2639.5,2668.25,ES,30.0,6.25,1,0.0417,2671.9063,2681.4481,-3.6563,-13.1981,8,,0,Short,0
2018-07-03,2668.25,2682.5,2653.0,2654.25,ES,29.5,14.0,0,0.9576,2671.2139,2678.0484,-16.9639,-23.7984,9,,0,Short,0
2018-07-05,2654.0,2680.75,2651.75,2679.5,ES,29.0,25.5,1,0.0431,2671.5388,2678.2298,7.9612,1.2702,1,,0,Short,1
2018-07-06,2678.0,2707.25,2672.25,2704.0,ES,35.0,26.0,1,0.0929,2672.8118,2681.4511,31.1882,22.5489,2,,0,Short,1
2018-07-09,2703.0,2729.0,2702.75,2728.5,ES,26.25,25.5,1,0.019,2674.9957,2687.3322,53.5043,41.1678,3,,0,Short,1
2018-07-10,2728.5,2738.75,2721.5,2737.75,ES,17.25,9.25,1,0.058,2677.4566,2693.6344,60.2934,44.1156,4,,0,Short,1
2018-07-11,2721.75,2728.75,2706.75,2715.0,ES,22.0,6.75,0,0.625,2678.9289,2696.3051,36.0711,18.6949,5,,0,Short,1
2018-07-12,2717.75,2742.0,2714.75,2739.5,ES,27.25,21.75,1,0.0917,2681.3043,2701.7045,58.1957,37.7955,6,,0,Short,1
2018-07-13,2739.5,2748.25,2734.25,2744.25,ES,14.0,4.75,1,0.2857,2683.7727,2707.0227,60.4773,37.2273,7,,0,Short,1
2018-07-16,2745.75,2750.0,2736.0,2737.5,ES,14.0,8.25,0,0.8929,2685.8797,2710.8323,51.6203,26.6677,8,,0,Short,1
2018-07-17,2736.75,2756.75,2730.75,2752.25,ES,26.0,15.5,1,0.1731,2688.4824,2716.0095,63.7676,36.2405,9,,0,Short,0
2018-07-18,2754.0,2759.25,2747.75,2757.0,ES,11.5,3.0,1,0.1957,2691.1694,2721.1334,65.8306,35.8666,10,,0,Short,1
2018-07-19,2755.5,2759.0,2741.25,2746.25,ES,17.75,9.25,0,0.7183,2693.3294,2724.2729,52.9206,21.9771,11,,0,Short,1
2018-07-20,2746.5,2751.5,2734.0,2741.75,ES,17.5,4.75,0,0.5571,2695.2283,2726.4576,46.5217,15.2924,12,,0,Short,1
2018-07-23,2746.25,2753.5,2733.5,2753.0,ES,20.0,6.75,1,0.025,2697.4938,2729.7754,55.5062,23.2246,13,,0,Short,1
2018-07-24,2751.5,2772.25,2751.25,2762.0,ES,21.0,10.5,1,0.4881,2700.0235,2733.8034,61.9765,28.1966,14,,0,Short,1
2018-07-25,2760.25,2790.5,2755.0,2782.25,ES,35.5,22.0,1,0.2324,2703.248,2739.8593,79.002,42.3907,15,,0,Short,1
2018-07-26,2776.25,2787.5,2774.25,2783.5,ES,13.25,7.25,1,0.3019,2706.3952,2745.3144,77.1048,38.1856,16,,0,Short,1
2018-07-27,2781.25,2788.0,2749.75,2758.5,ES,38.25,22.75,0,0.7712,2708.4385,2746.9626,50.0615,11.5374,17,,0,Short,1
2018-07-30,2757.0,2762.75,2739.25,2744.25,ES,23.5,12.75,0,0.7872,2709.8429,2746.6235,34.4071,-2.3735,1,,0,Short,1
2018-07-31,2746.5,2768.75,2743.75,2758.0,ES,25.0,11.5,1,0.43,2711.7314,2748.0456,46.2686,9.9544,1,,0,Short,0
2018-08-01,2765.25,2766.75,2746.5,2751.75,ES,20.25,13.5,0,0.7407,2713.3008,2748.5086,38.4492,3.2414,2,,0,Short,0
2018-08-02,2755.0,2772.25,2732.0,2769.5,ES,40.25,14.5,1,0.0683,2715.5046,2751.1325,53.9954,18.3675,3,1,1,Long,0
2018-08-03,2771.75,2782.5,2765.75,2780.5,ES,16.75,8.75,1,0.1194,2718.0535,2754.8035,62.4465,25.6965,4,,0,Long,1
2018-08-06,2782.5,2794.5,2776.0,2791.0,ES,18.5,8.5,1,0.1892,2720.9141,2759.328,70.0859,31.672,5,,0,Long,1
2018-08-07,2790.25,2804.75,2789.25,2800.75,ES,15.5,10.5,1,0.2581,2724.045,2764.5058,76.705,36.2442,6,,0,Long,1
2018-08-08,2801.5,2803.5,2793.5,2796.25,ES,10.0,5.25,0,0.725,2726.8765,2768.4738,69.3735,27.7762,7,,0,Long,1
2018-08-09,2794.5,2803.75,2791.5,2794.75,ES,12.25,0.25,1,0.7347,2729.5382,2771.7583,65.2118,22.9917,8,,0,Long,1
2018-08-10,2793.5,2793.75,2767.0,2777.75,ES,26.75,15.75,0,0.5981,2731.4289,2772.5073,46.3211,5.2427,9,,0,Long,1
2018-08-13,2776.75,2784.75,2761.0,2766.5,ES,23.75,10.25,0,0.7684,2732.8042,2771.7564,33.6958,-5.2564,1,,0,Long,0
2018-08-14,2767.75,2784.5,2766.75,2782.0,ES,17.75,14.25,1,0.1408,2734.7335,2773.0368,47.2665,8.9632,1,,0,Long,0
2018-08-15,2782.75,2784.0,2744.0,2762.25,ES,40.0,20.5,0,0.5437,2735.8125,2771.6885,26.4375,-9.4385,1,,0,Long,0
2018-08-16,2763.25,2792.75,2758.5,2785.75,ES,34.25,22.5,1,0.2044,2737.7709,2773.4462,47.9791,12.3038,1,,0,Long,0
2018-08-17,2784.5,2798.0,2776.0,2793.25,ES,22.0,8.75,1,0.2159,2739.9465,2775.9216,53.3035,17.3284,2,,0,Long,1
2018-08-20,2792.75,2801.75,2791.25,2799.5,ES,10.5,6.75,1,0.2143,2742.282,2778.8689,57.218,20.6311,3,,0,Long,1
2018-08-21,2797.75,2815.0,2793.0,2802.75,ES,22.0,5.0,1,0.5568,2744.6533,2781.8541,58.0967,20.8959,4,,0,Long,1
2018-08-22,2794.0,2809.25,2787.25,2802.25,ES,22.0,8.25,1,0.3182,2746.912,2784.4036,55.338,17.8464,5,,0,Long,1
2018-08-23,2802.75,2810.75,2795.75,2799.0,ES,15.0,3.75,0,0.7833,2748.9546,2786.2281,50.0454,12.7719,6,,0,Long,1
2018-08-24,2799.25,2818.5,2797.25,2817.75,ES,21.25,18.5,1,0.0353,2751.6525,2790.1684,66.0975,27.5816,7,,0,Long,1
2018-08-27,2818.75,2840.5,2817.75,2839.5,ES,22.75,20.75,1,0.044,2755.0975,2796.3348,84.4025,43.1652,8,,0,Long,1
2018-08-28,2840.0,2847.25,2835.25,2840.25,ES,12.0,0.25,1,0.5833,2758.4368,2801.8242,81.8132,38.4258,9,,0,Long,1
2018-08-29,2841.5,2858.5,2838.5,2855.75,ES,20.0,14.25,1,0.1375,2762.253,2808.5649,93.497,47.1851,10,,0,Long,1
2018-08-30,2856.75,2857.25,2836.5,2843.0,ES,20.75,13.75,0,0.6867,2765.4196,2812.8693,77.5804,30.1307,11,,0,Long,1
2018-08-31,2839.0,2848.5,2832.75,2843.0,ES,15.75,4.0,1,0.3492,2768.4619,2816.6357,74.5381,26.3643,12,,0,Long,1
2018-09-04,2847.5,2853.5,2826.5,2839.25,ES,27.0,8.25,0,0.5278,2771.2379,2819.4624,68.0121,19.7876,13,,0,Long,1
2018-09-05,2839.75,2841.5,2818.5,2829.25,ES,23.0,10.5,0,0.5326,2773.5129,2820.6859,55.7371,8.5641,14,,0,Long,0
2018-09-06,2829.5,2834.0,2809.0,2820.0,ES,25.0,9.5,0,0.56,2775.3359,2820.6002,44.6641,-0.6002,1,,0,Long,0
2018-09-07,2818.75,2826.0,2806.0,2815.75,ES,20.0,3.0,0,0.5125,2776.9208,2819.9939,38.8292,-4.2439,2,,0,Long,0
2018-09-10,2814.75,2829.25,2814.25,2821.25,ES,15.0,6.5,1,0.5333,2778.6592,2820.1509,42.5908,1.0991,1,,0,Long,0
2018-09-11,2820.75,2834.0,2808.25,2830.75,ES,25.75,10.0,1,0.1262,2780.702,2821.4758,50.048,9.2742,2,,0,Long,0
2018-09-12,2831.0,2836.25,2820.5,2829.5,ES,15.75,1.5,0,0.4286,2782.6156,2822.4788,46.8844,7.0212,3,,0,Long,1
2018-09-13,2828.0,2848.0,2825.75,2846.25,ES,22.25,18.25,1,0.0787,2785.1111,2825.4502,61.1389,20.7998,4,,0,Long,1
2018-09-14,2845.75,2853.25,2837.75,2847.25,ES,15.5,1.5,1,0.3871,2787.5479,2828.1752,59.7021,19.0748,5,,0,Long,1
2018-09-17,2844.5,2847.25,2828.25,2832.0,ES,19.0,12.5,0,0.8026,2789.2911,2828.6533,42.7089,3.3467,6,,0,Long,1
2018-09-18,2831.5,2853.5,2819.5,2847.5,ES,34.0,16.0,1,0.1765,2791.5738,2831.0091,55.9262,16.4909,7,,0,Long,1
2018-09-19,2848.75,2854.75,2841.75,2851.0,ES,13.0,2.25,1,0.2885,2793.9043,2833.508,57.0957,17.492,8,,0,Long,1
2018-09-20,2852.5,2876.75,2849.25,2875.5,ES,27.5,23.0,1,0.0455,2797.1041,2838.757,78.3959,36.743,9,,0,Long,1
2018-09-21,2875.5,2883.0,2868.0,2869.75,ES,15.0,5.75,0,0.8833,2799.953,2842.6311,69.797,27.1189,10,,0,Long,1
2018-09-24,2865.5,2866.25,2853.75,2861.5,ES,12.5,4.0,0,0.38,2802.3666,2844.9897,59.1334,16.5103,11,,0,Long,1
2018-09-25,2862.5,2870.25,2854.25,2857.25,ES,16.0,5.25,0,0.8125,2804.5189,2846.5223,52.7311,10.7277,12,,0,Long,1
2018-09-26,2858.5,2872.0,2843.5,2847.5,ES,28.5,11.0,0,0.8596,2806.2044,2846.6445,41.2956,0.8555,13,,0,Long,1
2018-09-27,2847.5,2868.0,2843.5,2856.0,ES,24.5,8.5,1,0.4898,2808.1572,2847.8139,47.8428,8.1861,14,,0,Long,0
2018-09-28,2858.25,2861.5,2844.0,2855.0,ES,17.5,3.25,0,0.3714,2809.9941,2848.7122,45.0059,6.2878,15,,0,Long,0
2018-10-01,2858.5,2878.0,2858.5,2866.0,ES,19.5,7.5,1,0.6154,2812.1904,2850.8732,53.8096,15.1268,16,,0,Long,0
2018-10-02,2865.25,2872.0,2853.5,2864.5,ES,18.5,0.75,0,0.4054,2814.2418,2852.5765,50.2582,11.9235,17,,0,Long,1
2018-10-03,2865.0,2880.75,2860.75,2867.5,ES,20.0,2.5,1,0.6625,2816.3304,2854.4419,51.1696,13.0581,18,,0,Long,1
2018-10-04,2862.0,2862.25,2823.75,2843.75,ES,38.5,18.25,0,0.4805,2817.4056,2853.1055,26.3444,-9.3555,1,,0,Long,1
2018-10-05,2846.0,2851.5,2809.25,2830.0,ES,42.25,16.0,0,0.5089,2817.8995,2850.2173,12.1005,-20.2173,2,,0,Long,0
2018-10-08,2833.5,2834.25,2802.0,2829.75,ES,32.25,3.75,0,0.1395,2818.3643,2847.6589,11.3857,-17.9089,3,,0,Long,0
2018-10-09,2828.25,2836.0,2810.5,2824.25,ES,25.5,4.0,0,0.4608,2818.5951,2844.7328,5.6549,-20.4828,4,,0,Long,0
2018-10-10,2822.75,2827.25,2707.5,2717.0,ES,119.75,105.75,0,0.9207,2814.611,2828.7662,-97.611,-111.7662,5,,0,Long,0
2018-10-11,2712.5,2734.75,2648.25,2681.5,ES,86.5,31.0,0,0.6156,2809.3909,2810.3579,-127.8909,-128.8579,6,,0,Long,0
2018-10-12,2684.5,2721.0,2668.25,2704.5,ES,52.75,20.0,1,0.3128,2805.2775,2797.1257,-100.7775,-92.6257,7,,0,Long,0
2018-10-15,2706.0,2714.75,2681.25,2685.0,ES,33.5,21.0,0,0.8881,2800.5608,2783.1099,-115.5608,-98.1099,8,,0,Long,0
2018-10-16,2683.5,2755.0,2681.5,2753.75,ES,73.5,70.25,1,0.017,2798.7251,2779.44,-44.9751,-25.69,9,,0,Long,0
2018-10-17,2752.25,2760.25,2719.25,2752.25,ES,41.0,0.0,null,0.1951,2796.9025,2776.0412,-44.6525,-23.7912,10,,0,Long,1
2018-10-18,2749.25,2750.75,2692.5,2708.25,ES,58.25,41.0,0,0.7296,2793.4259,2767.5673,-85.1759,-59.3173,11,,0,Long,1
2018-10-19,2710.75,2736.5,2698.25,2703.5,ES,38.25,7.25,0,0.8627,2789.8994,2759.5589,-86.3994,-56.0589,12,,0,Long,1
2018-10-22,2694.0,2718.0,2685.75,2692.5,ES,32.25,1.5,0,0.7907,2786.0798,2751.1765,-93.5798,-58.6765,13,,0,Long,1
2018-10-23,2691.75,2693.5,2628.25,2682.25,ES,65.25,9.5,0,0.1724,2782.0081,2742.5607,-99.7581,-60.3107,14,,0,Long,0
2018-10-24,2681.25,2686.0,2588.25,2600.25,ES,97.75,81.0,0,0.8772,2774.8803,2724.7719,-174.6303,-124.5219,15,,0,Long,0
2018-10-25,2609.75,2659.75,2594.75,2624.25,ES,65.0,14.5,1,0.5462,2768.9732,2712.2066,-144.7232,-87.9566,16,,0,Long,0
2018-10-26,2614.0,2628.75,2563.25,2605.5,ES,65.5,8.5,0,0.355,2762.5625,2698.8683,-157.0625,-93.3683,17,,0,Long,0
2018-10-29,2603.0,2643.0,2539.0,2579.5,ES,104.0,23.5,0,0.6106,2755.3836,2683.9473,-175.8836,-104.4473,18,,0,Long,0
2018-10-30,2575.0,2626.25,2569.25,2621.25,ES,57.0,46.25,1,0.0877,2750.1235,2676.1101,-128.8735,-54.8601,19,,0,Long,0
2018-10-31,2626.75,2673.25,2618.0,2647.0,ES,55.25,20.25,1,0.4751,2746.0794,2672.4713,-99.0794,-25.4713,20,,0,Long,1
2018-11-01,2642.0,2677.25,2641.5,2674.0,ES,35.75,32.0,1,0.0909,2743.2528,2672.6624,-69.2528,1.3376,1,,0,Long,1
2018-11-02,2660.0,2702.25,2635.5,2660.25,ES,66.75,0.25,1,0.6292,2739.9978,2671.1109,-79.7478,-10.8609,1,,0,Long,1
2018-11-05,2658.5,2679.75,2648.75,2675.5,ES,31.0,17.0,1,0.1371,2737.4684,2671.6595,-61.9684,3.8405,1,,0,Long,1
2018-11-06,2675.0,2697.0,2665.75,2695.0,ES,31.25,20.0,1,0.064,2735.803,2674.5771,-40.803,20.4229,2,,0,Long,1
2018-11-07,2692.75,2753.75,2680.75,2752.5,ES,73.0,59.75,1,0.0171,2736.4578,2684.3174,16.0422,68.1826,3,,0,Long,1
2018-11-08,2751.75,2754.0,2731.0,2744.75,ES,23.0,7.0,0,0.4022,2736.783,2691.8715,7.967,52.8785,4,,0,Long,1
2018-11-09,2740.0,2747.25,2700.5,2715.0,ES,46.75,25.0,0,0.6898,2735.9287,2694.7626,-20.9287,20.2374,5,,0,Long,1
2018-11-12,2714.75,2731.25,2658.25,2663.75,ES,73.0,51.0,0,0.9247,2733.0982,2690.886,-69.3482,-27.136,1,0,1,Short,1
2018-11-13,2668.0,2691.75,2650.5,2663.5,ES,41.25,4.5,0,0.6848,2730.3689,2687.4628,-66.8689,-23.9628,2,,0,Short,0
2018-11-14,2667.25,2684.25,2622.25,2634.5,ES,62.0,32.75,0,0.8024,2726.6093,2680.8424,-92.1093,-46.3424,3,,0,Short,0
2018-11-15,2638.0,2672.75,2607.25,2670.5,ES,65.5,32.5,1,0.0344,2724.4089,2679.5496,-53.9089,-9.0496,4,,0,Short,0
2018-11-16,2667.75,2684.75,2644.75,2679.0,ES,40.0,11.25,1,0.1437,2722.6282,2679.4809,-43.6282,-0.4809,5,,0,Short,0
2018-11-19,2669.0,2684.0,2617.5,2632.25,ES,66.5,36.75,0,0.7782,2719.0839,2673.577,-86.8339,-41.327,6,,0,Short,1
2018-11-20,2632.25,2632.75,2567.75,2576.0,ES,65.0,56.25,0,0.8731,2713.4728,2661.3799,-137.4728,-85.3799,7,,0,Short,0
2018-11-21,2575.75,2607.25,2568.25,2585.0,ES,39.0,9.25,1,0.5705,2708.4347,2651.8324,-123.4347,-66.8324,8,,0,Short,0
2018-11-23,2586.0,2592.25,2562.0,2565.5,ES,30.25,20.5,0,0.8843,2702.8294,2641.0409,-137.3294,-75.5409,9,,0,Short,0
2018-11-26,2569.5,2612.25,2567.5,2606.0,ES,44.75,36.5,1,0.1397,2699.0322,2636.6608,-93.0322,-30.6608,10,,0,Short,0
2018-11-27,2597.0,2622.75,2591.25,2619.5,ES,31.5,22.5,1,0.1032,2695.9132,2634.5157,-76.4132,-15.0157,11,,0,Short,0
2018-11-28,2622.25,2681.0,2617.0,2677.5,ES,64.0,55.25,1,0.0547,2695.1912,2639.8887,-17.6912,37.6113,1,,0,Short,1
2018-11-29,2674.0,2690.5,2659.25,2680.25,ES,31.25,6.25,1,0.328,2694.6052,2644.9339,-14.3552,35.3161,2,,0,Short,1
2018-11-30,2678.0,2700.75,2665.0,2694.25,ES,35.75,16.25,1,0.1818,2694.5913,2651.0984,-0.3413,43.1516,3,,0,Short,1
2018-12-03,2729.5,2750.0,2709.5,2726.75,ES,40.5,2.75,0,0.5741,2695.8524,2660.5548,30.8976,66.1952,4,,0,Short,1
2018-12-04,2725.75,2726.5,2632.0,2637.75,ES,94.5,88.0,0,0.9392,2693.5739,2657.7042,-55.8239,-19.9542,1,0,,Short,1
2018-12-05,2635.5,2656.75,2634.0,2637.75,ES,22.75,2.25,1,0.8352,2691.3847,2655.21,-53.6347,-17.46,2,,0,Short,0
2018-12-06,2649.25,2650.0,2557.25,2627.0,ES,92.75,22.25,0,0.248,2688.8598,2651.6837,-61.8598,-24.6837,3,,0,Short,0
2018-12-07,2630.25,2645.75,2559.25,2572.0,ES,86.5,58.25,0,0.8526,2684.2771,2641.7232,-112.2771,-69.7232,4,,0,Short,0
2018-12-10,2561.0,2584.5,2519.0,2579.0,ES,65.5,18.0,1,0.084,2680.1486,2633.8828,-101.1486,-54.8828,5,,0,Short,0
2018-12-11,2580.0,2614.0,2557.25,2577.25,ES,56.75,2.75,0,0.6476,2676.1133,2626.8037,-98.8633,-49.5537,6,,0,Short,0
2018-12-12,2568.5,2622.5,2567.75,2588.5,ES,54.75,20.0,1,0.621,2672.6775,2622.0158,-84.1775,-33.5158,7,,0,Short,0
2018-12-13,2589.0,2607.0,2573.25,2581.5,ES,33.75,7.5,0,0.7556,2669.1019,2616.9513,-87.6019,-35.4513,8,,0,Short,0
2018-12-14,2582.5,2584.75,2530.0,2538.0,ES,54.75,44.5,0,0.8539,2663.9607,2607.0824,-125.9607,-69.0824,9,,0,Short,1
2018-12-17,2530.0,2549.75,2466.5,2488.5,ES,83.25,41.5,0,0.7357,2657.0799,2592.2596,-168.5799,-103.7596,10,,0,Short,0
2018-12-18,2489.75,2510.75,2464.0,2471.75,ES,46.75,18.0,0,0.8342,2649.812,2577.1959,-178.062,-105.4459,11,,0,Short,0
2018-12-19,2466.5,2529.25,2424.0,2439.25,ES,105.25,27.25,0,0.8551,2641.5547,2559.9527,-202.3047,-120.7027,12,,0,Short,0
2018-12-20,2439.75,2452.75,2376.25,2421.0,ES,76.5,18.75,0,0.415,2632.9055,2542.5836,-211.9055,-121.5836,13,,0,Short,0
2018-12-21,2419.75,2442.75,2344.0,2348.25,ES,98.75,71.5,0,0.957,2621.7425,2518.2919,-273.4925,-170.0419,14,,0,Short,0
2018-12-24,2342.5,2369.25,2275.25,2276.5,ES,94.0,66.0,0,0.9867,2608.2036,2488.0679,-331.7036,-211.5679,15,,0,Short,0
2018-12-26,2283.25,2412.5,2247.75,2405.75,ES,164.75,122.5,1,0.041,2600.2643,2477.7782,-194.5143,-72.0282,16,,0,Short,0
2018-12-27,2405.0,2433.5,2331.75,2429.75,ES,101.75,24.75,1,0.0369,2593.5774,2471.7746,-163.8274,-42.0246,17,,0,Short,0
2018-12-28,2426.25,2457.75,2407.5,2420.75,ES,50.25,5.5,0,0.7363,2586.7999,2465.3966,-166.0499,-44.6466,18,,0,Short,1
2018-12-31,2430.25,2447.75,2417.5,2440.0,ES,30.25,9.75,1,0.2562,2581.043,2462.222,-141.043,-22.222,19,,0,Short,1
2019-01-02,2442.75,2456.0,2387.0,2445.75,ES,69.0,3.0,1,0.1486,2575.7374,2460.163,-129.9874,-14.413,20,,0,Short,1
2019-01-03,2417.0,2428.25,2378.0,2382.5,ES,50.25,34.5,0,0.9104,2568.1595,2450.4551,-185.6595,-67.9551,21,0,,Short,1
2019-01-04,2386.5,2474.0,2373.25,2466.0,ES,100.75,79.5,1,0.0794,2564.1532,2452.3982,-98.1532,13.6018,1,,0,Short,0
2019-01-07,2472.0,2502.25,2458.0,2485.25,ES,44.25,13.25,1,0.3842,2561.059,2456.5047,-75.809,28.7453,2,,0,Short,1
2019-01-08,2488.0,2516.0,2482.25,2507.25,ES,33.75,19.25,1,0.2593,2558.9488,2462.8479,-51.6988,44.4021,3,,0,Short,1
2019-01-09,2504.25,2531.5,2503.25,2517.25,ES,28.25,13.0,1,0.5044,2557.3136,2469.6481,-40.0636,47.6019,4,,0,Short,1
2019-01-10,2514.75,2534.25,2495.25,2528.75,ES,39.0,14.0,1,0.141,2556.1934,2477.0359,-27.4434,51.7141,5,,0,Short,1
2019-01-11,2528.75,2532.5,2511.75,2529.75,ES,20.75,1.0,1,0.1325,2555.1564,2483.6251,-25.4064,46.1249,6,,0,Short,1
2019-01-14,2523.25,2526.75,2502.0,2515.25,ES,24.75,8.0,0,0.4646,2553.5915,2487.5782,-38.3415,27.6718,7,,0,Short,1
2019-01-15,2516.25,2548.5,2514.75,2540.25,ES,33.75,24.0,1,0.2444,2553.0683,2494.1622,-12.8183,46.0878,8,,0,Short,1
2019-01-16,2540.5,2561.0,2537.25,2548.0,ES,23.75,7.5,1,0.5474,2552.8695,2500.8919,-4.8695,47.1081,9,,0,Short,1
2019-01-17,2549.25,2580.25,2531.25,2570.0,ES,49.0,20.75,1,0.2092,2553.5413,2509.5304,16.4587,60.4696,10,,0,Short,1
2019-01-18,2571.5,2612.5,2567.5,2606.25,ES,45.0,34.75,1,0.1389,2555.6083,2521.6204,50.6417,84.6296,11,,0,Short,1
2019-01-22,2604.0,2608.25,2551.25,2566.75,ES,57.0,37.25,0,0.7281,2556.0452,2527.2616,10.7048,39.4884,12,,0,Short,1
2019-01-23,2565.5,2588.5,2547.25,2573.0,ES,41.25,7.5,1,0.3758,2556.7101,2532.9789,16.2899,40.0211,13,,0,Short,1
2019-01-24,2569.75,2582.25,2560.75,2568.75,ES,21.5,1.0,0,0.6279,2557.1823,2537.4503,11.5677,31.2997,14,,0,Short,1
2019-01-25,2571.0,2607.25,2569.25,2598.25,ES,38.0,27.25,1,0.2368,2558.7928,2545.0502,39.4572,53.1998,15,,0,Short,0
2019-01-28,2594.75,2598.25,2557.0,2576.75,ES,41.25,18.0,0,0.5212,2559.497,2549.0127,17.253,27.7373,16,,0,Short,0
2019-01-29,2575.0,2584.75,2563.25,2575.0,ES,21.5,0.0,null,0.4535,2560.105,2552.2611,14.895,22.7389,17,,0,Short,1
2019-01-30,2583.25,2624.5,2571.0,2617.25,ES,53.5,34.0,1,0.1355,2562.3459,2560.3847,54.9041,56.8653,18,,0,Short,1
2019-01-31,2618.25,2647.75,2610.5,2639.25,ES,37.25,21.0,1,0.2282,2565.3618,2570.2429,73.8882,69.0071,19,,0,Short,1
2019-02-01,2642.5,2650.75,2630.25,2639.0,ES,20.5,3.5,0,0.5732,2568.2496,2578.8375,70.7504,60.1625,20,,0,Short,1
2019-02-04,2634.0,2659.75,2631.75,2656.0,ES,28.0,22.0,1,0.1339,2571.6907,2588.4828,84.3093,67.5172,21,,0,Short,1
2019-02-05,2654.25,2672.5,2651.0,2665.75,ES,21.5,11.5,1,0.314,2575.3793,2598.1412,90.3707,67.6088,22,,0,Short,1
2019-02-06,2665.5,2671.25,2657.0,2664.25,ES,14.25,1.25,0,0.4912,2578.8645,2606.4048,85.3855,57.8452,23,,0,Short,1
2019-02-07,2661.75,2664.0,2620.25,2638.75,ES,43.75,23.0,0,0.5771,2581.2129,2610.448,57.5371,28.302,24,,0,Short,1
2019-02-08,2636.75,2643.75,2615.5,2641.0,ES,28.25,4.25,1,0.0973,2583.5575,2614.267,57.4425,26.733,25,1,1,Long,0
2019-02-11,2645.5,2656.25,2635.25,2643.0,ES,21.0,2.5,0,0.631,2585.8886,2617.8586,57.1114,25.1414,26,,0,Long,0
2019-02-12,2641.75,2682.75,2640.25,2679.5,ES,42.5,37.75,1,0.0765,2589.5596,2625.5638,89.9404,53.9362,27,1,,Long,0
2019-02-13,2678.25,2696.75,2677.5,2684.25,ES,19.25,6.0,1,0.6494,2593.273,2632.8996,90.977,51.3504,28,,0,Long,1
2019-02-14,2684.0,2697.75,2665.0,2678.25,ES,32.75,5.75,0,0.5954,2596.6054,2638.5684,81.6446,39.6816,29,,0,Long,1
2019-02-15,2676.0,2713.25,2663.75,2711.75,ES,49.5,35.75,1,0.0303,2601.1209,2647.7161,110.6291,64.0339,30,,0,Long,1
2019-02-19,2711.75,2722.25,2700.75,2713.5,ES,21.5,1.75,1,0.407,2605.5279,2655.9391,107.9721,57.5609,31,,0,Long,1
2019-02-20,2712.5,2725.5,2708.0,2721.75,ES,17.5,9.25,1,0.2143,2610.0856,2664.1654,111.6644,57.5846,32,,0,Long,1
2019-02-21,2721.75,2732.75,2699.0,2709.0,ES,33.75,12.75,0,0.7037,2613.9646,2669.7697,95.0354,39.2303,33,,0,Long,1
2019-02-22,2708.25,2730.25,2705.25,2726.0,ES,25.0,17.75,1,0.17,2618.3582,2676.7985,107.6418,49.2015,34,,0,Long,1
2019-02-25,2734.25,2748.75,2729.25,2731.75,ES,19.5,2.5,0,0.8718,2622.8049,2683.6675,108.9451,48.0825,35,,0,Long,1
2019-02-26,2730.5,2738.25,2718.0,2726.25,ES,20.25,4.25,0,0.5926,2626.8616,2688.9903,99.3884,37.2597,36,,0,Long,1
2019-02-27,2722.75,2732.0,2709.75,2729.75,ES,22.25,7.0,1,0.1011,2630.8964,2694.0852,98.8536,35.6648,37,,0,Long,1
