date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-03-12,137.82,147.1,118.05,136.54,762000.0,SUI,29.05,1.28,0,0.3635,681160.0,1.3025,153.7806,154.2954,-17.2406,-17.7554,4,,0,Long,0
2020-03-13,142.45,143.38,134.67,142.29,753800.0,SUI,8.71,0.16,0,0.1251,648130.0,1.2884,153.33,152.7947,-11.04,-10.5047,5,,0,Long,0
2020-03-16,130.94,130.94,114.93,114.93,885700.0,SUI,16.01,16.01,0,1.0,674430.0,1.5139,151.8241,148.0616,-36.8941,-33.1316,6,,0,Long,0
2020-03-17,117.56,131.81,112.93,124.62,1141500.0,SUI,18.88,7.06,1,0.3808,729170.0,1.9511,150.7573,145.1314,-26.1373,-20.5114,7,,0,Long,0
2020-03-18,118.21,119.74,97.85,105.76,1083700.0,SUI,21.89,12.45,0,0.6386,786510.0,1.8523,148.9927,140.21,-43.2327,-34.45,8,,0,Long,0
2020-03-19,103.69,117.83,98.9,109.6,952000.0,SUI,18.93,5.91,1,0.4348,836050.0,1.6272,147.4478,136.3837,-37.8478,-26.7837,9,,0,Long,0
2020-03-20,110.05,113.99,104.19,107.64,1916400.0,SUI,9.8,2.41,0,0.648,970350.0,3.2756,145.8868,132.7908,-38.2468,-25.1508,10,,0,Long,0
2020-03-23,105.93,107.02,91.45,97.78,1222400.0,SUI,15.57,8.15,0,0.5934,1021220.0,2.0894,144.0002,128.4144,-46.2202,-30.6344,11,,0,Long,0
2020-03-24,102.23,106.94,96.5,104.04,1052000.0,SUI,10.44,1.81,1,0.2778,1044890.0,1.7981,142.4331,125.3676,-38.3931,-21.3276,12,,0,Long,0
2020-03-25,102.57,110.47,102.15,104.57,754000.0,SUI,8.32,2.0,1,0.7091,1052350.0,1.2888,140.9483,122.7679,-36.3783,-18.1979,13,,0,Long,0
2020-03-26,104.56,110.23,101.66,108.98,1209600.0,SUI,8.57,4.42,1,0.1459,1097110.0,2.0675,139.6947,121.0444,-30.7147,-12.0644,14,,0,Long,0
2020-03-27,106.82,122.39,106.48,118.05,989400.0,SUI,15.91,11.23,1,0.2728,1120670.0,1.6911,138.8458,120.6701,-20.7958,-2.6201,15,,0,Long,1
2020-03-30,121.33,123.75,111.6,118.09,1383900.0,SUI,12.15,3.24,0,0.4658,1170490.0,2.3654,138.0319,120.3476,-19.9419,-2.2576,16,,0,Long,1
2020-03-31,116.65,121.97,111.86,120.53,1378100.0,SUI,10.11,3.88,1,0.1424,1194150.0,2.3555,137.3455,120.3704,-16.8155,0.1596,1,,0,Long,1
2020-04-01,116.42,119.69,107.32,109.96,967900.0,SUI,12.37,6.46,0,0.7866,1182570.0,1.6544,136.2716,119.0691,-26.3116,-9.1091,1,,0,Long,1
2020-04-02,108.27,112.14,105.67,108.09,690500.0,SUI,6.47,0.18,0,0.626,1156420.0,1.1802,135.1664,117.6967,-27.0764,-9.6067,2,,0,Long,1
2020-04-03,106.76,107.45,101.72,103.06,630100.0,SUI,5.73,3.7,0,0.7661,1027790.0,1.077,133.9074,115.8671,-30.8474,-12.8071,3,,0,Long,0
2020-04-06,107.34,117.36,106.2,114.51,1244400.0,SUI,11.16,7.17,1,0.2554,1029990.0,2.127,133.1467,115.6975,-18.6367,-1.1875,4,,0,Long,0
2020-04-07,118.84,120.67,111.01,115.33,752500.0,SUI,9.66,3.51,0,0.5528,1000040.0,1.2862,132.448,115.6516,-17.118,-0.3216,5,,0,Long,0
2020-04-08,116.55,120.6,113.91,119.94,896500.0,SUI,6.69,3.39,1,0.0987,1014290.0,1.5323,131.9575,116.1876,-12.0175,3.7524,1,,0,Long,1
2020-04-09,121.19,133.55,121.19,128.62,663700.0,SUI,12.36,7.43,1,0.3989,959700.0,1.1344,131.8266,117.7417,-3.2066,10.8783,2,,0,Long,1
2020-04-13,127.75,128.03,121.44,122.95,597300.0,SUI,6.59,4.8,0,0.7709,920490.0,1.0209,131.4785,118.3927,-8.5285,4.5573,3,,0,Long,1
2020-04-14,126.28,128.54,123.97,125.63,813300.0,SUI,4.57,0.65,0,0.6368,863430.0,1.3901,131.2491,119.2974,-5.6191,6.3326,4,,0,Long,1
2020-04-15,122.61,124.19,119.54,122.43,690400.0,SUI,4.65,0.18,0,0.3785,794660.0,1.1801,130.9033,119.6889,-8.4733,2.7411,5,,0,Long,1
2020-04-16,122.81,123.75,119.51,120.97,890700.0,SUI,4.24,1.84,0,0.6557,786940.0,1.5224,130.5138,119.8491,-9.5438,1.1209,6,,0,Long,1
2020-04-17,123.79,125.58,122.15,123.07,607700.0,SUI,3.43,0.72,0,0.7318,778660.0,1.0387,130.2218,120.2517,-7.1518,2.8183,7,,0,Long,0
2020-04-20,121.61,122.12,113.67,114.25,861900.0,SUI,8.45,7.36,0,0.9314,801840.0,1.4732,129.5955,119.5015,-15.3455,-5.2515,1,0,1,Short,1
2020-04-21,111.8,114.16,111.77,113.44,1044900.0,SUI,2.39,1.64,1,0.3013,781890.0,1.786,128.9619,118.7438,-15.5219,-5.3038,2,,0,Short,0
2020-04-22,115.53,119.07,112.96,117.49,878500.0,SUI,6.11,1.96,1,0.2586,794490.0,1.5016,128.5121,118.5871,-11.0221,-1.0971,3,,0,Short,0
2020-04-23,114.28,120.44,112.0,117.26,1614900.0,SUI,8.44,2.98,1,0.3768,866330.0,2.7603,128.0708,118.4212,-10.8108,-1.1612,4,,0,Short,0
2020-04-24,118.12,123.14,116.65,122.36,937500.0,SUI,6.49,4.24,1,0.1202,893710.0,1.6024,127.8469,118.9135,-5.4869,3.4465,1,,0,Short,0
2020-04-27,123.57,133.17,122.13,131.34,1619600.0,SUI,11.04,7.77,1,0.1658,995940.0,2.7683,127.9838,120.4668,3.3562,10.8732,2,,0,Short,1
2020-04-28,133.79,135.57,131.26,131.3,692500.0,SUI,4.31,2.49,0,0.9907,983860.0,1.1837,128.1139,121.821,3.1861,9.479,3,,0,Short,1
2020-04-29,127.92,131.19,126.47,127.75,2239600.0,SUI,4.72,0.17,0,0.7288,1138780.0,3.828,128.0996,122.5621,-0.3496,5.1879,4,,0,Short,1
2020-04-30,125.94,130.33,125.51,129.75,1198100.0,SUI,4.82,3.81,1,0.1203,1169520.0,2.0479,128.1643,123.4606,1.5857,6.2894,5,,0,Short,1
2020-05-01,126.62,128.56,125.08,128.31,647400.0,SUI,3.48,1.69,1,0.0718,1173490.0,1.1066,128.1701,124.0668,0.1399,4.2432,6,,0,Short,1
2020-05-04,127.05,128.85,123.92,128.08,587600.0,SUI,4.93,1.03,1,0.1562,1146060.0,1.0044,128.1665,124.5684,-0.0865,3.5116,7,,0,Short,0
2020-05-05,128.94,130.12,126.79,127.22,400400.0,SUI,3.33,1.72,0,0.8709,1081610.0,0.6844,128.1294,124.8999,-0.9094,2.3201,8,,0,Short,0
2020-05-06,127.98,128.02,122.45,122.55,584600.0,SUI,5.57,5.43,0,0.982,1052220.0,0.9992,127.9106,124.6061,-5.3606,-2.0561,1,,0,Short,0
2020-05-07,122.87,127.76,122.87,126.44,615700.0,SUI,4.89,3.57,1,0.2699,952300.0,1.0524,127.8529,124.8354,-1.4129,1.6046,1,,0,Short,0
2020-05-08,128.22,129.95,127.08,129.53,458600.0,SUI,2.87,1.31,1,0.1463,904410.0,0.7839,127.9187,125.4222,1.6113,4.1078,2,,0,Short,0
2020-05-11,128.18,134.45,128.18,133.1,722200.0,SUI,6.27,4.92,1,0.2153,814670.0,1.2344,128.1219,126.3819,4.9781,6.7181,3,,0,Short,1
2020-05-12,133.59,133.59,124.45,125.06,916100.0,SUI,9.14,8.53,0,0.9333,837030.0,1.5658,128.0018,126.2167,-2.9418,-1.1567,1,0,,Short,1
2020-05-13,125.24,125.83,118.61,119.39,547900.0,SUI,7.22,5.85,0,0.892,667860.0,0.9365,127.6641,125.3634,-8.2741,-5.9734,2,,0,Short,1
2020-05-14,117.89,119.93,114.7,118.47,527700.0,SUI,5.23,0.58,1,0.2792,600820.0,0.902,127.3035,124.5017,-8.8335,-6.0317,3,,0,Short,0
2020-05-15,117.21,120.98,115.75,120.77,718600.0,SUI,5.23,3.56,1,0.0402,607940.0,1.2283,127.0473,124.0352,-6.2773,-3.2652,4,,0,Short,0
2020-05-18,124.98,130.78,124.98,129.06,724500.0,SUI,5.8,4.08,1,0.2966,621630.0,1.2384,127.1263,124.6633,1.9337,4.3967,1,,0,Short,0
2020-05-19,128.3,130.44,127.72,128.98,578100.0,SUI,2.72,0.68,1,0.5368,639400.0,0.9881,127.1989,125.2029,1.7811,3.7771,2,,0,Short,1
2020-05-20,130.47,130.47,126.71,129.1,596600.0,SUI,3.76,1.37,0,0.3644,640600.0,1.0197,127.2735,125.69,1.8265,3.41,3,,0,Short,1
2020-05-21,128.46,130.97,128.01,128.67,434500.0,SUI,2.96,0.21,1,0.777,622480.0,0.7427,127.3283,126.0625,1.3417,2.6075,4,,0,Short,1
2020-05-22,128.67,129.67,127.22,128.2,588900.0,SUI,2.45,0.47,0,0.6,635510.0,1.0066,127.3624,126.3297,0.8376,1.8703,5,,0,Short,1
2020-05-26,132.66,135.42,131.8,135.29,557100.0,SUI,3.62,2.63,1,0.0359,619000.0,0.9522,127.6733,127.4498,7.6167,7.8402,6,,0,Short,0
2020-05-27,138.34,138.73,132.42,134.04,990000.0,SUI,6.31,4.3,0,0.7433,626390.0,1.6922,127.923,128.2735,6.117,5.7665,7,,0,Short,1
2020-05-28,135.16,135.6,132.45,133.74,760500.0,SUI,3.15,1.42,0,0.5905,647650.0,1.2999,128.1511,128.9568,5.5889,4.7832,8,,0,Short,1
2020-05-29,132.83,133.9,131.36,132.45,642900.0,SUI,2.54,0.38,0,0.5709,659170.0,1.0989,128.3197,129.3935,4.1303,3.0565,9,,0,Short,1
2020-06-01,132.97,136.75,132.55,135.93,404900.0,SUI,4.2,2.96,1,0.1952,627800.0,0.6921,128.6182,130.2106,7.3118,5.7194,10,,0,Short,1
2020-06-02,137.31,137.31,134.74,135.12,1007400.0,SUI,2.57,2.19,0,0.8521,656090.0,1.7219,128.8731,130.8242,6.2469,4.2958,11,,0,Short,1
2020-06-03,136.97,138.79,135.66,137.75,831900.0,SUI,3.13,0.78,1,0.3323,681470.0,1.4219,129.2212,131.69,8.5288,6.06,12,,0,Short,1
2020-06-04,137.22,138.67,131.1,134.05,720000.0,SUI,7.57,3.17,0,0.6103,693810.0,1.2307,129.4106,131.985,4.6394,2.065,13,,0,Short,1
2020-06-05,138.41,142.45,135.93,136.25,837400.0,SUI,6.52,2.16,0,0.9509,734100.0,1.4313,129.6788,132.5181,6.5712,3.7319,14,,0,Short,1
2020-06-08,137.9,139.6,134.64,139.29,802900.0,SUI,4.96,1.39,1,0.0625,755500.0,1.3724,130.0557,133.3646,9.2343,5.9254,15,,0,Short,1
2020-06-09,136.55,140.79,135.41,139.82,427300.0,SUI,5.38,3.27,1,0.1803,742520.0,0.7304,130.4386,134.1715,9.3814,5.6485,16,,0,Short,1
2020-06-10,138.92,140.28,135.85,137.57,483000.0,SUI,4.43,1.35,0,0.6117,691820.0,0.8256,130.7183,134.5963,6.8517,2.9737,17,,0,Short,1
2020-06-11,132.27,134.78,131.25,131.39,468900.0,SUI,3.53,0.88,0,0.9603,662660.0,0.8015,130.7446,134.1955,0.6454,-2.8055,1,,0,Short,1
2020-06-12,135.87,135.87,129.53,133.64,496300.0,SUI,6.34,2.23,0,0.3517,648000.0,0.8483,130.8582,134.1261,2.7818,-0.4861,2,,0,Short,0
2020-06-15,129.5,138.34,129.39,137.21,771800.0,SUI,8.95,7.71,1,0.1263,684690.0,1.3192,131.1073,134.5116,6.1027,2.6984,1,,0,Short,0
2020-06-16,141.98,144.49,140.54,142.63,770600.0,SUI,3.95,0.65,1,0.4709,661010.0,1.3172,131.5591,135.5264,11.0709,7.1036,2,,0,Short,0
2020-06-17,143.39,143.39,140.61,141.53,446900.0,SUI,2.78,1.86,0,0.6691,622510.0,0.7639,131.9502,136.2768,9.5798,5.2532,3,,0,Short,1
2020-06-18,139.59,140.52,138.17,139.71,435500.0,SUI,2.35,0.12,1,0.3447,594060.0,0.7444,132.2545,136.706,7.4555,3.004,4,,0,Short,1
2020-06-19,142.1,142.1,136.14,137.44,1665200.0,SUI,5.96,4.66,0,0.7819,676840.0,2.8463,132.4578,136.7977,4.9822,0.6423,5,,0,Short,1
2020-06-22,137.44,140.68,135.51,139.38,672100.0,SUI,5.17,1.94,1,0.2515,663760.0,1.1488,132.7293,137.1205,6.6507,2.2595,6,,0,Short,1
2020-06-23,140.47,140.52,135.47,135.47,392300.0,SUI,5.05,5.0,0,1.0,660260.0,0.6705,132.8368,136.9142,2.6332,-1.4442,1,,0,Short,0
2020-06-24,133.73,135.66,129.17,133.01,590100.0,SUI,6.49,0.72,0,0.4083,670970.0,1.0086,132.8436,136.4262,0.1664,-3.4162,2,,0,Short,0
2020-06-25,132.63,136.07,131.32,135.52,461200.0,SUI,4.75,2.89,1,0.1158,670200.0,0.7883,132.9485,136.3129,2.5715,-0.7929,3,,0,Short,0
2020-06-26,134.8,135.52,130.86,131.29,1583500.0,SUI,4.66,3.51,0,0.9077,778920.0,2.7066,132.8835,135.685,-1.5935,-4.395,4,,0,Short,0
2020-06-29,131.42,132.19,128.81,130.55,516000.0,SUI,3.38,0.87,0,0.4852,753340.0,0.882,132.792,135.0432,-2.242,-4.4932,5,,0,Short,0
2020-06-30,131.13,133.24,130.53,131.75,622100.0,SUI,2.71,0.62,1,0.5498,738490.0,1.0633,132.7511,134.6315,-1.0011,-2.8815,6,,0,Short,0
2020-07-01,132.09,139.21,131.22,139.08,634100.0,SUI,7.99,6.99,1,0.0163,757210.0,1.0838,132.9993,135.1876,6.0807,3.8924,1,1,1,Long,0
2020-07-02,140.92,141.91,136.0,136.58,395200.0,SUI,5.91,4.34,0,0.9019,753180.0,0.6755,133.1397,135.3616,3.4403,1.2184,2,,0,Long,1
2020-07-06,139.49,139.49,134.22,134.62,363800.0,SUI,5.27,4.87,0,0.9241,623040.0,0.6218,133.1978,135.2689,1.4222,-0.6489,1,,0,Long,1
2020-07-07,133.42,135.29,133.09,133.48,399900.0,SUI,2.2,0.06,1,0.8227,595820.0,0.6835,133.2088,135.0453,0.2712,-1.5653,2,,0,Long,1
2020-07-08,133.48,134.78,133.48,134.29,303500.0,SUI,1.3,0.81,1,0.3769,586940.0,0.5188,133.2512,134.9509,1.0388,-0.6609,3,,0,Long,1
2020-07-09,133.87,134.61,132.84,134.16,402400.0,SUI,1.77,0.29,1,0.2542,568170.0,0.6878,133.2869,134.852,0.8731,-0.692,4,,0,Long,0
2020-07-10,133.78,134.31,130.2,131.63,728000.0,SUI,4.11,2.15,0,0.6521,594850.0,1.2443,133.2219,134.4493,-1.5919,-2.8193,5,,0,Long,0
2020-07-13,131.49,133.13,129.68,129.77,403200.0,SUI,3.45,1.72,0,0.9739,476820.0,0.6892,133.0865,133.8644,-3.3165,-4.0944,6,,0,Long,0
2020-07-14,129.77,132.56,129.05,131.94,563100.0,SUI,3.51,2.17,1,0.1766,481530.0,0.9625,133.0416,133.6238,-1.1016,-1.6838,7,,0,Long,0
2020-07-15,133.6,134.62,130.63,131.35,530300.0,SUI,3.99,2.25,0,0.8195,472350.0,0.9064,132.9752,133.3396,-1.6252,-1.9896,8,,0,Long,0
2020-07-16,131.05,132.09,128.89,129.13,398700.0,SUI,3.2,1.92,0,0.925,448810.0,0.6815,132.8244,132.8134,-3.6944,-3.6834,9,,0,Long,0
2020-07-17,129.69,132.67,129.06,131.96,342300.0,SUI,3.61,2.27,1,0.1967,443520.0,0.5851,132.7905,132.7067,-0.8305,-0.7467,10,,0,Long,0
2020-07-20,131.58,132.85,130.29,131.71,561100.0,SUI,2.56,0.13,1,0.4453,463250.0,0.9591,132.7482,132.5821,-1.0382,-0.8721,11,,0,Long,1
2020-07-21,132.44,135.02,131.84,132.84,572700.0,SUI,3.18,0.4,1,0.6855,480530.0,0.9789,132.7518,132.6144,0.0882,0.2256,1,,0,Long,0
2020-07-22,132.84,136.97,132.79,136.61,522600.0,SUI,4.18,3.77,1,0.0861,502440.0,0.8933,132.9031,133.1138,3.7069,3.4962,2,,0,Long,1
2020-07-23,135.22,141.02,134.28,137.41,789700.0,SUI,6.74,2.19,1,0.5356,541170.0,1.3498,133.0798,133.6508,4.3302,3.7592,3,,0,Long,1
2020-07-24,137.2,138.61,136.44,137.78,486700.0,SUI,2.17,0.58,1,0.3825,517040.0,0.8319,133.2641,134.167,4.5159,3.613,4,,0,Long,1
2020-07-27,137.11,138.42,133.3,138.26,500000.0,SUI,5.12,1.15,1,0.0312,526720.0,0.8546,133.46,134.6786,4.8,3.5814,5,,0,Long,1
2020-07-28,137.97,141.32,136.44,140.47,346300.0,SUI,4.88,2.5,1,0.1742,505040.0,0.5919,133.7349,135.4025,6.7351,5.0675,6,,0,Long,1
2020-07-29,141.07,143.17,140.19,142.0,472800.0,SUI,2.98,0.93,1,0.3926,499290.0,0.8081,134.0591,136.2272,7.9409,5.7728,7,,0,Long,1
2020-07-30,140.3,143.91,139.18,143.42,403700.0,SUI,4.73,3.12,1,0.1036,499790.0,0.69,134.4262,137.1263,8.9938,6.2937,8,,0,Long,1
2020-07-31,143.23,145.66,139.87,145.59,609300.0,SUI,5.79,2.36,1,0.0121,526490.0,1.0414,134.864,138.1843,10.726,7.4057,9,,0,Long,1
2020-08-03,144.89,144.97,141.59,142.48,482500.0,SUI,3.38,2.41,0,0.7367,518630.0,0.8247,135.1626,138.7212,7.3174,3.7588,10,,0,Long,1
2020-08-04,142.4,143.25,141.22,141.63,453200.0,SUI,2.03,0.77,0,0.798,506680.0,0.7746,135.4162,139.0848,6.2138,2.5452,11,,0,Long,1
2020-08-05,141.88,142.16,139.58,141.14,407900.0,SUI,2.58,0.74,0,0.3953,495210.0,0.6972,135.6407,139.3417,5.4993,1.7983,12,,0,Long,0
2020-08-06,140.91,142.51,140.24,141.97,330900.0,SUI,2.27,1.06,1,0.2379,449330.0,0.5656,135.8889,139.6703,6.0811,2.2997,13,,0,Long,0
2020-08-07,141.79,145.33,141.63,145.32,381900.0,SUI,3.7,3.53,1,0.0027,438850.0,0.6528,136.2588,140.3765,9.0612,4.9435,14,,0,Long,0
2020-08-10,145.74,146.09,142.3,143.64,577900.0,SUI,3.79,2.1,0,0.6464,446640.0,0.9878,136.5482,140.7844,7.0918,2.8556,15,,0,Long,1
2020-08-11,144.79,145.02,140.25,140.45,439700.0,SUI,4.77,4.34,0,0.9581,455980.0,0.7516,136.7012,140.7426,3.7488,-0.2926,1,,0,Long,1
2020-08-12,141.59,142.85,139.69,141.83,349600.0,SUI,3.16,0.24,1,0.3228,443660.0,0.5976,136.9024,140.8785,4.9276,0.9515,1,,0,Long,0
2020-08-13,141.99,143.55,141.2,141.36,305800.0,SUI,2.35,0.63,0,0.9319,433870.0,0.5227,137.0772,140.9387,4.2828,0.4213,2,,0,Long,0
2020-08-14,141.28,144.19,141.07,142.25,297800.0,SUI,3.12,0.97,1,0.6218,402720.0,0.509,137.28,141.1026,4.97,1.1474,3,,0,Long,0
2020-08-17,142.68,144.33,142.05,143.95,232700.0,SUI,2.28,1.27,1,0.1667,377740.0,0.3977,137.5416,141.4586,6.4084,2.4914,4,,0,Long,0
2020-08-18,144.04,144.04,141.22,142.39,267400.0,SUI,2.82,1.65,0,0.5851,359160.0,0.4571,137.7317,141.575,4.6583,0.815,5,,0,Long,1
2020-08-19,142.92,143.0,139.41,139.82,368500.0,SUI,3.59,3.1,0,0.8858,355220.0,0.6299,137.8136,141.3556,2.0064,-1.5356,1,,0,Long,1
2020-08-20,139.82,141.76,139.7,140.83,425900.0,SUI,2.06,1.01,1,0.4515,364720.0,0.728,137.9319,141.2899,2.8981,-0.4599,2,,0,Long,0
2020-08-21,141.01,142.92,139.66,142.9,299300.0,SUI,3.26,1.89,1,0.0061,356460.0,0.5116,138.1267,141.4912,4.7733,1.4088,1,,0,Long,0
2020-08-24,142.71,143.67,140.4,143.5,212800.0,SUI,3.27,0.79,1,0.052,319950.0,0.3637,138.3375,141.7423,5.1625,1.7577,2,,0,Long,0
2020-08-25,143.72,144.3,142.65,144.03,278100.0,SUI,1.65,0.31,1,0.1636,303790.0,0.4753,138.5607,142.0282,5.4693,2.0018,3,,0,Long,1
2020-08-26,143.72,143.72,141.6,142.51,253300.0,SUI,2.12,1.21,0,0.5708,294160.0,0.433,138.7156,142.0885,3.7944,0.4215,4,,0,Long,1
2020-08-27,142.35,145.46,142.35,144.16,266100.0,SUI,3.11,1.81,1,0.418,290190.0,0.4548,138.9291,142.3474,5.2309,1.8126,5,,0,Long,1
2020-08-28,144.88,144.88,143.24,144.81,348300.0,SUI,1.64,0.07,0,0.0427,295240.0,0.5953,139.1597,142.6552,5.6503,2.1548,6,,0,Long,1
2020-08-31,144.8,144.97,143.34,144.77,795300.0,SUI,1.63,0.03,0,0.1227,351500.0,1.3594,139.3797,142.9196,5.3903,1.8504,7,,0,Long,1
2020-09-01,143.75,145.62,143.23,145.46,262400.0,SUI,2.39,1.71,1,0.0669,351000.0,0.4485,139.6182,143.2371,5.8418,2.2229,8,,0,Long,1
2020-09-02,145.38,146.82,143.8,146.78,582300.0,SUI,3.02,1.4,1,0.0132,372380.0,0.9953,139.899,143.68,6.881,3.1,9,,0,Long,1
2020-09-03,146.88,147.85,142.89,144.5,365400.0,SUI,4.96,2.38,0,0.6754,366330.0,0.6246,140.0794,143.7825,4.4206,0.7175,10,,0,Long,1
2020-09-04,144.79,145.37,139.37,141.48,413500.0,SUI,6.0,3.31,0,0.6483,377750.0,0.7068,140.1344,143.4947,1.3456,-2.0147,1,,0,Long,0
2020-09-08,140.98,140.98,137.7,138.78,590900.0,SUI,3.28,2.2,0,0.6707,415560.0,1.01,140.0813,142.9053,-1.3013,-4.1253,2,,0,Long,0
2020-09-09,140.13,142.33,138.79,139.58,529300.0,SUI,3.54,0.55,0,0.7768,440680.0,0.9047,140.0616,142.4897,-0.4816,-2.9097,3,,0,Long,0
2020-09-10,139.26,139.75,137.09,138.57,595600.0,SUI,2.66,0.69,0,0.4436,474910.0,1.018,140.0031,141.9997,-1.4331,-3.4297,4,,0,Long,0
2020-09-11,138.92,139.08,136.06,137.51,461500.0,SUI,3.02,1.41,0,0.5199,494450.0,0.7888,139.9053,141.4385,-2.3953,-3.9285,5,,0,Long,0
2020-09-14,137.72,143.61,137.68,143.08,499300.0,SUI,5.93,5.36,1,0.0894,509550.0,0.8534,140.0298,141.6437,3.0502,1.4363,1,,0,Long,0
2020-09-15,143.17,144.71,141.94,142.48,317400.0,SUI,2.77,0.69,0,0.8051,461760.0,0.5425,140.1259,141.7482,2.3541,0.7318,2,,0,Long,1
2020-09-16,143.79,144.12,141.31,141.56,481700.0,SUI,2.81,2.23,0,0.911,483690.0,0.8233,140.1822,141.7247,1.3778,-0.1647,1,,0,Long,1
2020-09-17,140.53,140.84,138.5,140.39,358200.0,SUI,2.34,0.14,0,0.1923,461280.0,0.6123,140.1903,141.5579,0.1997,-1.1679,2,,0,Long,1
2020-09-18,139.28,141.24,136.58,136.82,1176900.0,SUI,4.66,2.46,0,0.9485,542430.0,2.0116,140.0581,140.9656,-3.2381,-4.1456,3,0,1,Short,1
2020-09-21,135.95,136.82,132.17,134.41,482900.0,SUI,4.65,1.54,0,0.5183,549370.0,0.8254,139.8366,140.1462,-5.4266,-5.7362,4,,0,Short,0
2020-09-22,135.14,138.52,135.14,138.23,556500.0,SUI,3.38,3.09,1,0.0858,545930.0,0.9512,139.7736,139.9067,-1.5436,-1.6767,5,,0,Short,0
2020-09-23,138.79,139.59,134.84,135.28,537400.0,SUI,4.75,3.51,0,0.9074,546740.0,0.9186,139.5974,139.3283,-4.3174,-4.0483,6,,0,Short,0
2020-09-24,135.35,136.33,133.81,134.31,486000.0,SUI,2.52,1.04,0,0.8016,535780.0,0.8307,139.3901,138.701,-5.0801,-4.391,7,,0,Short,0
2020-09-25,134.01,138.82,133.31,138.63,378400.0,SUI,5.51,4.62,1,0.0345,527470.0,0.6468,139.3603,138.6922,-0.7303,-0.0622,8,,0,Short,0
2020-09-28,140.66,144.24,140.07,143.28,569900.0,SUI,4.17,2.62,1,0.2302,534530.0,0.9741,139.514,139.2656,3.766,4.0144,1,,0,Short,1
2020-09-29,143.95,143.95,135.4,136.96,1372500.0,SUI,8.55,6.99,0,0.8175,640040.0,2.346,139.4138,138.9774,-2.4538,-2.0174,1,,0,Short,1
2020-09-30,136.28,137.86,132.8,137.28,1626000.0,SUI,5.06,1.0,1,0.1146,754470.0,2.7792,139.3301,138.7653,-2.0501,-1.4853,2,,0,Short,1
2020-10-01,139.61,145.84,138.26,145.3,3122600.0,SUI,7.58,5.69,1,0.0712,1030910.0,5.3373,139.5643,139.5821,5.7357,5.7179,1,,0,Short,1
2020-10-02,143.4,147.2,142.32,146.78,1271500.0,SUI,4.88,3.38,1,0.0861,1040370.0,2.1733,139.8472,140.4818,6.9328,6.2982,2,,0,Short,1
2020-10-05,146.61,147.78,144.72,146.98,783000.0,SUI,3.06,0.37,1,0.2614,1070380.0,1.3383,140.1269,141.2941,6.8531,5.6859,3,,0,Short,1
2020-10-06,146.98,147.25,142.54,143.68,883200.0,SUI,4.71,3.3,0,0.758,1103050.0,1.5096,140.2663,141.5923,3.4137,2.0877,4,,0,Short,1
2020-10-07,144.22,145.57,142.19,144.98,416700.0,SUI,3.38,0.76,1,0.1746,1090980.0,0.7122,140.4511,142.0158,4.5289,2.9642,5,,0,Short,1
2020-10-08,145.95,148.78,144.81,147.01,461400.0,SUI,3.97,1.06,1,0.4458,1088520.0,0.7887,140.7083,142.6401,6.3017,4.3699,6,,0,Short,0
2020-10-09,147.92,148.02,144.12,144.63,405400.0,SUI,3.9,3.29,0,0.8692,1091220.0,0.6929,140.8621,142.8888,3.7679,1.7412,7,,0,Short,1
2020-10-12,144.91,146.13,143.77,145.41,434600.0,SUI,2.36,0.5,1,0.3051,1077690.0,0.7428,141.0405,143.204,4.3695,2.206,8,,0,Short,0
2020-10-13,144.77,146.55,143.39,145.23,647200.0,SUI,3.16,0.46,1,0.4177,1005160.0,1.1062,141.2048,143.4572,4.0252,1.7728,9,,0,Short,1
2020-10-14,145.41,145.58,143.56,145.0,751500.0,SUI,2.02,0.41,0,0.2871,917710.0,1.2845,141.3536,143.6501,3.6464,1.3499,10,,0,Short,1
2020-10-15,143.14,147.32,143.14,144.59,332000.0,SUI,4.18,1.45,1,0.6531,638650.0,0.5675,141.4805,143.7676,3.1095,0.8224,11,,0,Short,0
2020-10-16,144.12,145.02,142.47,142.58,541400.0,SUI,2.55,1.54,0,0.9569,565640.0,0.9254,141.5236,143.6191,1.0564,-1.0391,1,,0,Short,0
2020-10-19,143.82,144.02,141.06,141.27,276100.0,SUI,2.96,2.55,0,0.9291,514950.0,0.4719,141.5137,143.3255,-0.2437,-2.0555,2,,0,Short,0
2020-10-20,142.19,143.72,141.62,142.13,318500.0,SUI,2.1,0.06,0,0.7571,458480.0,0.5444,141.5379,143.176,0.5921,-1.046,3,,0,Short,0
2020-10-21,141.95,142.72,140.78,141.68,369400.0,SUI,1.94,0.27,0,0.5361,453750.0,0.6314,141.5434,142.989,0.1366,-1.309,4,,0,Short,0
2020-10-22,142.12,144.82,138.71,138.86,894100.0,SUI,6.11,3.26,0,0.9755,497020.0,1.5282,141.4382,142.4729,-2.5782,-3.6129,5,,0,Short,0
2020-10-23,139.36,140.23,137.76,138.24,686200.0,SUI,2.47,1.12,0,0.8057,525100.0,1.1729,141.3128,141.9438,-3.0728,-3.7038,6,,0,Short,0
