date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-06,7283.5,7324.0,7244.0,7316.75,NQ,80.0,33.25,1,0.0906,6970.2329,7122.191,346.5171,194.559,24,,0,Long,1
2018-06-07,7319.25,7336.0,7218.5,7262.75,NQ,117.5,56.5,0,0.6234,6981.7041,7139.7609,281.0459,122.9891,25,,0,Long,1
2018-06-08,7261.75,7264.75,7179.5,7253.25,NQ,85.25,8.5,0,0.1349,6992.353,7153.947,260.897,99.303,26,,0,Long,1
2018-06-11,7236.75,7290.75,7226.75,7272.0,NQ,64.0,35.25,1,0.293,7003.3195,7168.7036,268.6805,103.2964,27,,0,Long,1
2018-06-12,7266.75,7321.0,7257.25,7301.25,NQ,63.75,34.5,1,0.3098,7015.0031,7185.2719,286.2469,115.9781,28,,0,Long,0
2018-06-13,7315.5,7364.5,7293.75,7306.0,NQ,70.75,9.5,0,0.8269,7026.4147,7200.3629,279.5853,105.6371,29,,0,Long,0
2018-06-14,7307.25,7396.0,7280.25,7386.25,NQ,115.75,79.0,1,0.0842,7040.5259,7223.5988,345.7241,162.6512,30,,0,Long,1
2018-06-15,7385.25,7393.75,7320.0,7356.5,NQ,73.75,28.75,0,0.5051,7052.9171,7240.2115,303.5829,116.2885,31,,0,Long,1
2018-06-18,7351.0,7364.25,7283.75,7351.0,NQ,80.5,0.0,null,0.1646,7064.6066,7254.06,286.3934,96.94,32,,0,Long,1
2018-06-19,7350.0,7354.0,7232.5,7327.25,NQ,121.5,22.75,0,0.2202,7074.9064,7263.2088,252.3436,64.0412,33,,0,Long,1
2018-06-20,7328.75,7411.5,7301.75,7388.25,NQ,109.75,59.5,1,0.2118,7087.1943,7278.8389,301.0557,109.4111,34,,0,Long,1
2018-06-21,7390.25,7433.5,7301.25,7312.75,NQ,132.25,77.5,0,0.913,7096.0397,7283.0778,216.7103,29.6722,35,,0,Long,1
2018-06-22,7303.0,7349.0,7273.25,7297.75,NQ,75.75,5.25,0,0.6766,7103.9499,7284.9118,193.8001,12.8382,36,,0,Long,0
2018-06-25,7297.75,7297.75,7070.5,7148.5,NQ,227.25,149.25,0,0.6568,7105.6969,7267.8604,42.8031,-119.3604,1,,0,Long,0
2018-06-26,7139.25,7205.0,7115.5,7179.0,NQ,89.5,39.75,1,0.2905,7108.5716,7256.7528,70.4284,-77.7528,2,,0,Long,0
2018-06-27,7173.25,7226.5,7063.0,7073.25,NQ,163.5,100.0,0,0.9373,7107.1864,7233.815,-33.9364,-160.565,3,,0,Long,0
2018-06-28,7073.75,7151.5,7031.0,7135.5,NQ,120.5,61.75,1,0.1328,7108.2968,7221.5256,27.2032,-86.0256,4,,0,Long,0
2018-06-29,7130.25,7198.75,7120.0,7141.75,NQ,78.75,11.5,1,0.7238,7109.6086,7211.5536,32.1414,-69.8036,5,,0,Long,0
2018-07-02,7143.25,7194.75,7062.5,7191.5,NQ,132.25,48.25,1,0.0246,7112.8201,7209.0469,78.6799,-17.5469,6,1,,Long,0
2018-07-03,7188.75,7240.0,7097.25,7098.75,NQ,142.75,90.0,0,0.9895,7112.2683,7195.2598,-13.5183,-96.5098,7,0,1,Short,1
2018-07-05,7098.0,7203.0,7090.0,7200.75,NQ,113.0,102.75,1,0.0199,7115.7382,7195.9461,85.0118,4.8039,1,,0,Short,1
2018-07-06,7193.75,7312.75,7176.25,7308.5,NQ,136.5,114.75,1,0.0311,7123.2975,7210.0153,185.2025,98.4847,2,,0,Short,1
2018-07-09,7307.5,7378.5,7307.25,7375.25,NQ,71.25,67.75,1,0.0456,7133.178,7230.6697,242.072,144.5803,3,,0,Short,1
2018-07-10,7375.75,7410.5,7334.5,7376.5,NQ,76.0,0.75,1,0.4474,7142.72,7248.8985,233.78,127.6015,4,,0,Short,1
2018-07-11,7338.5,7365.0,7279.5,7328.75,NQ,85.5,9.75,0,0.424,7150.0153,7258.8799,178.7347,69.8701,5,,0,Short,1
2018-07-12,7334.75,7462.0,7324.5,7457.75,NQ,137.5,123.0,1,0.0309,7162.0833,7283.7387,295.6667,174.0113,6,,0,Short,1
2018-07-13,7457.0,7489.25,7442.0,7468.0,NQ,47.25,11.0,1,0.4497,7174.0801,7306.7713,293.9199,161.2287,7,,0,Short,1
2018-07-16,7474.5,7488.75,7391.0,7400.0,NQ,97.75,74.5,0,0.9079,7182.9397,7318.4249,217.0603,81.5751,8,,0,Short,1
2018-07-17,7395.0,7511.0,7367.5,7496.75,NQ,143.5,101.75,1,0.0993,7195.246,7340.7155,301.504,156.0345,9,,0,Short,1
2018-07-18,7499.25,7512.75,7456.5,7479.5,NQ,56.25,19.75,0,0.5911,7206.3932,7358.0636,273.1068,121.4364,10,,0,Short,1
2018-07-19,7475.0,7491.0,7429.75,7442.75,NQ,61.25,32.25,0,0.7878,7215.6621,7368.6494,227.0879,74.1006,11,,0,Short,1
2018-07-20,7455.25,7488.75,7425.75,7435.0,NQ,63.0,20.25,0,0.8532,7224.2636,7376.9432,210.7364,58.0568,12,,0,Short,0
2018-07-23,7443.0,7507.75,7386.5,7505.5,NQ,121.25,62.5,1,0.0186,7235.2924,7393.0128,270.2076,112.4872,13,,0,Short,1
2018-07-24,7495.25,7564.75,7461.75,7491.25,NQ,103.0,4.0,0,0.7136,7245.33,7405.2925,245.92,85.9575,14,,0,Short,1
2018-07-25,7485.5,7605.0,7472.0,7544.5,NQ,133.0,59.0,1,0.4549,7257.0622,7422.6934,287.4378,121.8066,15,,0,Short,1
2018-07-26,7487.25,7525.0,7436.0,7505.75,NQ,89.0,18.5,1,0.2163,7266.8146,7433.0755,238.9354,72.6745,16,,0,Short,1
2018-07-27,7504.5,7542.0,7338.5,7376.25,NQ,203.5,128.25,0,0.8145,7271.1062,7425.9723,105.1438,-49.7223,1,,0,Short,1
2018-07-30,7368.0,7384.25,7241.75,7275.5,NQ,142.5,92.5,0,0.7632,7271.2785,7407.1633,4.2215,-131.6633,2,,0,Short,0
2018-07-31,7285.0,7373.0,7264.25,7319.75,NQ,108.75,34.75,1,0.4897,7273.1794,7396.2366,46.5706,-76.4866,3,,0,Short,0
2018-08-01,7368.0,7378.75,7316.0,7352.0,NQ,62.75,16.0,0,0.4263,7276.2704,7390.707,75.7296,-38.707,4,,0,Short,0
2018-08-02,7359.25,7470.25,7289.25,7460.75,NQ,181.0,101.5,1,0.0525,7283.5049,7399.4624,177.2451,61.2876,1,1,1,Long,0
2018-08-03,7467.0,7490.0,7437.25,7477.0,NQ,52.75,10.0,1,0.2464,7291.0929,7409.1546,185.9071,67.8454,2,,0,Long,1
2018-08-06,7479.25,7524.75,7462.5,7519.0,NQ,62.25,39.75,1,0.0924,7300.0304,7422.8853,218.9696,96.1147,3,,0,Long,1
2018-08-07,7517.5,7561.75,7515.25,7552.25,NQ,46.5,34.75,1,0.2043,7309.9214,7439.0559,242.3286,113.1941,4,,0,Long,1
2018-08-08,7553.25,7571.0,7517.5,7546.5,NQ,53.5,6.75,0,0.4579,7319.199,7452.4864,227.301,94.0136,5,,0,Long,1
2018-08-09,7538.5,7580.5,7533.75,7550.5,NQ,46.75,12.0,1,0.6417,7328.2696,7464.7381,222.2304,85.7619,6,,0,Long,1
2018-08-10,7547.25,7547.75,7465.75,7502.0,NQ,82.0,45.25,0,0.5579,7335.0826,7469.3958,166.9174,32.6042,7,,0,Long,1
2018-08-13,7500.5,7554.0,7453.25,7492.0,NQ,100.75,8.5,0,0.6154,7341.2362,7472.2213,150.7638,19.7787,8,,0,Long,0
2018-08-14,7495.5,7540.0,7472.0,7532.75,NQ,68.0,37.25,1,0.1066,7348.7466,7479.7874,184.0034,52.9626,9,,0,Long,0
2018-08-15,7535.5,7539.75,7391.5,7449.0,NQ,148.25,86.5,0,0.6121,7352.6781,7475.939,96.3219,-26.939,1,,0,Long,0
2018-08-16,7455.0,7509.5,7438.25,7464.0,NQ,71.25,9.0,1,0.6386,7357.0436,7474.4466,106.9564,-10.4466,2,,0,Long,0
2018-08-17,7457.5,7482.0,7396.75,7462.75,NQ,85.25,5.25,1,0.2258,7361.189,7472.9845,101.561,-10.2345,3,,0,Long,0
2018-08-20,7465.5,7495.75,7426.5,7462.0,NQ,69.25,3.5,0,0.4874,7365.1423,7471.6115,96.8577,-9.6115,4,,0,Long,0
2018-08-21,7456.25,7527.25,7444.0,7472.5,NQ,83.25,16.25,1,0.6577,7369.3525,7471.7225,103.1475,0.7775,1,,0,Long,0
2018-08-22,7449.25,7519.75,7427.0,7508.25,NQ,92.75,59.0,1,0.124,7374.7994,7476.2885,133.4506,31.9615,2,,0,Long,1
2018-08-23,7508.5,7550.0,7486.25,7499.5,NQ,63.75,9.0,0,0.7922,7379.6896,7479.1899,119.8104,20.3101,3,,0,Long,1
2018-08-24,7502.0,7574.5,7497.75,7570.75,NQ,76.75,68.75,1,0.0489,7387.1822,7490.6349,183.5678,80.1151,4,,0,Long,1
2018-08-27,7574.0,7644.0,7573.75,7643.0,NQ,70.25,69.0,1,0.0142,7397.2143,7509.6806,245.7857,133.3194,5,,0,Long,1
2018-08-28,7643.25,7672.25,7639.25,7653.0,NQ,33.0,9.75,1,0.5833,7407.2451,7527.5955,245.7549,125.4045,6,,0,Long,1
2018-08-29,7656.0,7749.5,7656.0,7743.75,NQ,93.5,87.75,1,0.0615,7420.4414,7554.6148,323.3086,189.1352,7,,0,Long,1
2018-08-30,7747.75,7772.0,7701.25,7724.0,NQ,70.75,23.75,0,0.6784,7432.3456,7575.788,291.6544,148.212,8,,0,Long,1
2018-08-31,7716.75,7757.25,7708.25,7736.25,NQ,49.0,19.5,1,0.4286,7444.2634,7595.8457,291.9866,140.4043,9,,0,Long,1
2018-09-04,7745.0,7768.75,7661.75,7713.75,NQ,107.0,31.25,0,0.514,7454.8315,7610.5837,258.9185,103.1663,10,,0,Long,1
2018-09-05,7717.25,7718.25,7578.25,7606.75,NQ,140.0,110.5,0,0.7964,7460.7891,7610.1045,145.9609,-3.3545,1,,0,Long,1
2018-09-06,7605.0,7619.5,7482.75,7532.5,NQ,136.75,72.5,0,0.6362,7463.6013,7600.404,68.8987,-67.904,2,,0,Long,0
2018-09-07,7529.75,7569.75,7468.0,7513.5,NQ,101.75,16.25,0,0.5528,7465.5581,7589.541,47.9419,-76.041,3,,0,Long,0
2018-09-10,7508.0,7558.5,7489.0,7535.25,NQ,69.5,27.25,1,0.3345,7468.2911,7582.7546,66.9589,-47.5046,4,,0,Long,0
2018-09-11,7535.5,7599.75,7479.5,7587.0,NQ,120.25,51.5,1,0.106,7472.9464,7583.2853,114.0536,3.7147,1,,0,Long,0
2018-09-12,7590.25,7616.0,7500.0,7560.75,NQ,116.0,29.5,0,0.4763,7476.3897,7580.4684,84.3603,-19.7184,1,,0,Long,0
2018-09-13,7558.25,7658.25,7545.0,7639.5,NQ,113.25,81.25,1,0.1656,7482.7862,7587.8473,156.7138,51.6527,1,,0,Long,1
2018-09-14,7638.5,7673.75,7590.25,7619.75,NQ,83.5,18.75,0,0.6467,7488.1573,7591.8352,131.5927,27.9148,2,,0,Long,1
2018-09-17,7609.0,7622.25,7504.5,7511.25,NQ,117.75,97.75,0,0.9427,7489.0629,7581.762,22.1871,-70.512,1,,0,Long,1
2018-09-18,7509.25,7610.25,7468.5,7570.25,NQ,141.75,61.0,1,0.2822,7492.2467,7580.323,78.0033,-10.073,2,,0,Long,0
2018-09-19,7574.25,7592.25,7517.5,7572.5,NQ,74.75,1.75,0,0.2642,7495.3939,7579.3451,77.1061,-6.8451,3,,0,Long,1
2018-09-20,7575.5,7662.5,7560.25,7654.75,NQ,102.25,79.25,1,0.0758,7501.6431,7588.7707,153.1069,65.9793,1,1,,Long,0
2018-09-21,7655.0,7683.5,7593.5,7596.5,NQ,90.0,58.5,0,0.9667,7505.363,7589.7369,91.137,6.7631,2,,0,Long,1
2018-09-24,7585.75,7640.0,7519.75,7632.0,NQ,120.25,46.25,1,0.0665,7510.3292,7595.0198,121.6708,36.9802,3,,0,Long,1
2018-09-25,7637.0,7649.25,7596.5,7641.25,NQ,52.75,4.25,1,0.1517,7515.4633,7600.7986,125.7867,40.4514,4,,0,Long,1
2018-09-26,7644.0,7714.0,7623.5,7636.25,NQ,90.5,7.75,0,0.8591,7520.2001,7605.23,116.0499,31.02,5,,0,Long,1
2018-09-27,7636.25,7732.25,7632.0,7703.25,NQ,100.25,67.0,1,0.2893,7527.3785,7617.4825,175.8715,85.7675,6,,0,Long,0
2018-09-28,7709.5,7723.0,7663.0,7701.25,NQ,60.0,8.25,0,0.3625,7534.197,7627.9534,167.053,73.2966,7,,0,Long,1
2018-10-01,7718.0,7774.75,7698.0,7721.5,NQ,76.75,3.5,1,0.6938,7541.5422,7639.6468,179.9578,81.8532,8,,0,Long,1
2018-10-02,7721.0,7758.75,7676.25,7698.75,NQ,82.5,22.25,0,0.7273,7547.7072,7647.0347,151.0428,51.7153,9,,0,Long,1
2018-10-03,7702.25,7749.75,7687.5,7710.75,NQ,62.25,8.5,1,0.6265,7554.101,7654.9991,156.649,55.7509,10,,0,Long,1
2018-10-04,7697.0,7697.0,7502.5,7560.25,NQ,194.5,136.75,0,0.7031,7554.3422,7643.1554,5.9078,-82.9054,1,,0,Long,1
2018-10-05,7567.0,7586.0,7393.0,7482.0,NQ,193.0,85.0,0,0.5389,7551.5052,7623.011,-69.5052,-141.011,2,,0,Long,0
2018-10-08,7489.25,7499.25,7332.5,7437.75,NQ,166.75,51.5,0,0.3688,7547.0442,7599.8534,-109.2942,-162.1034,3,,0,Long,0
2018-10-09,7437.0,7501.75,7383.0,7445.0,NQ,118.75,8.0,1,0.4779,7543.0425,7580.4967,-98.0425,-135.4967,4,,0,Long,0
2018-10-10,7440.75,7458.0,7046.0,7078.0,NQ,412.0,362.75,0,0.9223,7524.8055,7517.6846,-446.8055,-439.6846,5,,0,Long,0
2018-10-11,7056.25,7184.0,6953.75,7077.0,NQ,230.25,20.75,1,0.4647,7507.2445,7462.599,-430.2445,-385.599,6,,0,Long,0
2018-10-12,7086.75,7243.75,7080.25,7218.25,NQ,163.5,131.5,1,0.156,7495.9114,7432.0554,-277.6614,-213.8054,7,,0,Long,0
2018-10-15,7222.75,7225.0,7106.75,7122.5,NQ,118.25,100.25,0,0.8668,7481.2678,7393.361,-358.7678,-270.861,8,,0,Long,0
2018-10-16,7114.25,7403.5,7109.5,7399.75,NQ,294.0,285.5,1,0.0128,7478.0711,7394.1596,-78.3211,5.5904,1,,0,Long,0
2018-10-17,7385.75,7414.5,7267.5,7359.25,NQ,147.0,26.5,0,0.3759,7473.4114,7389.7959,-114.1614,-30.5459,1,,0,Long,1
2018-10-18,7353.75,7355.5,7140.5,7183.75,NQ,215.0,170.0,0,0.7988,7462.0521,7364.0402,-278.3021,-180.2902,2,,0,Long,1
2018-10-19,7200.0,7290.25,7138.75,7152.5,NQ,151.5,47.5,0,0.9092,7449.9128,7337.5977,-297.4128,-185.0977,3,,0,Long,0
2018-10-22,7131.75,7256.5,7103.0,7201.25,NQ,153.5,69.5,1,0.3599,7440.1614,7320.5542,-238.9114,-119.3042,4,,0,Long,1
2018-10-23,7201.0,7210.0,6990.0,7186.25,NQ,220.0,14.75,0,0.108,7430.204,7303.7662,-243.954,-117.5162,5,,0,Long,0
2018-10-24,7182.25,7221.0,6831.75,6882.25,NQ,389.25,300.0,0,0.8703,7408.7157,7251.0766,-526.4657,-368.8266,6,,0,Long,0
2018-10-25,6924.5,7121.75,6862.75,6972.5,NQ,259.0,48.0,1,0.5763,7391.6092,7216.2546,-419.1092,-243.7546,7,,0,Long,0
2018-10-26,6928.0,7032.5,6780.25,6939.25,NQ,252.25,11.25,1,0.3697,7373.8696,7181.629,-434.6196,-242.379,8,,0,Long,0
2018-10-29,6944.0,7037.5,6626.5,6782.25,NQ,411.0,161.75,0,0.621,7350.6688,7131.7066,-568.4188,-349.4566,9,,0,Long,0
2018-10-30,6765.25,6895.25,6707.0,6861.25,NQ,188.25,96.0,1,0.1806,7331.4759,7097.8995,-470.2259,-236.6495,10,,0,Long,0
2018-10-31,6903.0,7085.25,6862.75,7021.5,NQ,222.5,118.5,1,0.2865,7319.32,7088.3496,-297.82,-66.8496,11,,0,Long,0
2018-11-01,7006.0,7125.75,6982.75,7123.75,NQ,143.0,117.75,1,0.014,7311.6506,7092.7747,-187.9006,30.9753,1,,0,Long,1
2018-11-02,7033.25,7189.25,6957.25,7026.25,NQ,232.0,7.0,0,0.7026,7300.4584,7084.4591,-274.2084,-58.2091,1,,0,Long,1
2018-11-05,7018.75,7044.5,6911.0,6995.5,NQ,133.5,23.25,0,0.367,7288.4993,7073.3392,-292.9993,-77.8392,2,,0,Long,1
2018-11-06,6993.25,7080.75,6952.75,7062.5,NQ,128.0,69.25,1,0.1426,7279.6365,7071.9843,-217.1365,-9.4843,3,,0,Long,1
2018-11-07,7057.5,7271.0,7017.5,7264.5,NQ,253.5,207.0,1,0.0256,7279.0429,7096.0488,-14.5429,168.4512,1,,0,Long,1
2018-11-08,7258.75,7277.0,7178.0,7212.0,NQ,99.0,46.75,0,0.6566,7276.4138,7110.5427,-64.4138,101.4573,2,,0,Long,1
2018-11-09,7191.75,7212.25,7035.0,7077.25,NQ,177.25,114.5,0,0.7616,7268.6035,7106.3811,-191.3535,-29.1311,1,,0,Long,1
2018-11-12,7072.25,7149.75,6871.75,6881.0,NQ,278.0,191.25,0,0.9667,7253.4033,7078.2084,-372.4033,-197.2084,2,0,1,Short,1
2018-11-13,6893.0,7008.0,6847.25,6899.0,NQ,160.75,6.0,1,0.6781,7239.5052,7055.8074,-340.5052,-156.8074,3,,0,Short,0
2018-11-14,6907.75,6975.5,6792.0,6814.25,NQ,183.5,93.5,0,0.8787,7222.8285,7025.6127,-408.5785,-211.3627,4,,0,Short,0
2018-11-15,6826.0,6966.5,6758.25,6961.5,NQ,208.25,135.5,1,0.024,7212.5803,7017.5986,-251.0803,-56.0986,5,,0,Short,0
2018-11-16,6920.5,6961.0,6852.25,6941.25,NQ,108.75,20.75,1,0.1816,7201.9399,7008.055,-260.6899,-66.805,6,,0,Short,0
2018-11-19,6921.0,6980.5,6678.25,6718.0,NQ,302.25,203.0,0,0.8685,7182.9619,6971.7982,-464.9619,-253.7982,7,,0,Short,1
2018-11-20,6714.5,6716.0,6495.5,6578.5,NQ,220.5,136.0,0,0.6236,7159.2575,6922.6359,-580.7575,-344.1359,8,,0,Short,0
2018-11-21,6573.75,6693.75,6555.0,6622.25,NQ,138.75,48.5,1,0.5153,7138.1984,6885.0877,-515.9484,-262.8377,9,,0,Short,0
2018-11-23,6630.25,6647.5,6541.0,6577.0,NQ,106.5,53.25,0,0.662,7116.1906,6846.5767,-539.1906,-269.5767,10,,0,Short,0
2018-11-26,6583.5,6742.5,6576.5,6719.25,NQ,166.0,135.75,1,0.1401,7100.6243,6830.6609,-381.3743,-111.4109,11,,0,Short,0
2018-11-27,6685.5,6769.0,6659.25,6758.5,NQ,109.75,73.0,1,0.0957,7087.2077,6821.6408,-328.7077,-63.1408,12,,0,Short,1
2018-11-28,6768.25,6969.5,6755.25,6964.25,NQ,214.25,196.0,1,0.0245,7082.3858,6839.4669,-118.1358,124.7831,1,,0,Short,1
2018-11-29,6953.0,6989.75,6889.0,6959.25,NQ,100.75,6.25,1,0.3027,7077.5569,6854.4398,-118.3069,104.8102,2,,0,Short,1
2018-11-30,6948.25,7013.25,6917.5,6995.5,NQ,95.75,47.25,1,0.1854,7074.339,6872.0723,-78.839,123.4277,3,,0,Short,1
2018-12-03,7087.0,7185.0,7061.25,7104.25,NQ,123.75,17.25,1,0.6525,7075.512,6901.0945,28.738,203.1555,4,,0,Short,1
2018-12-04,7101.25,7101.25,6829.0,6849.25,NQ,272.25,252.0,0,0.9256,7066.639,6894.614,-217.389,-45.364,1,0,,Short,1
2018-12-05,6842.0,6907.75,6838.5,6849.25,NQ,69.25,7.25,1,0.8448,7058.1139,6888.9435,-208.8639,-39.6935,2,,0,Short,0
2018-12-06,6880.5,6900.25,6676.25,6870.5,NQ,224.0,10.0,0,0.1328,7050.7565,6886.638,-180.2565,-16.138,3,,0,Short,0
2018-12-07,6881.5,6902.5,6640.75,6669.5,NQ,261.75,212.0,0,0.8902,7035.8053,6859.4958,-366.3053,-189.9958,4,,0,Short,0
2018-12-10,6642.25,6760.5,6581.25,6745.25,NQ,179.25,103.0,1,0.0851,7024.4109,6845.2151,-279.1609,-99.9651,5,,0,Short,0
2018-12-11,6741.0,6854.75,6697.25,6763.0,NQ,157.5,22.0,1,0.5825,7014.1595,6834.9382,-251.1595,-71.9382,6,,0,Short,0
2018-12-12,6732.5,6918.0,6729.5,6815.0,NQ,188.5,82.5,1,0.5464,7006.3494,6832.4459,-191.3494,-17.4459,7,,0,Short,0
2018-12-13,6815.0,6884.5,6769.0,6798.0,NQ,115.5,17.0,0,0.7489,6998.1788,6828.1402,-200.1788,-30.1402,8,,0,Short,0
2018-12-14,6798.0,6806.75,6629.25,6645.5,NQ,177.5,152.5,0,0.9085,6984.3483,6805.3101,-338.8483,-159.8101,9,0,,Short,1
2018-12-17,6626.0,6681.25,6447.25,6512.25,NQ,234.0,113.75,0,0.7222,6965.8346,6768.6776,-453.5846,-256.4276,10,,0,Short,0
2018-12-18,6517.25,6601.75,6481.75,6508.75,NQ,120.0,8.5,0,0.775,6947.9097,6736.1867,-439.1597,-227.4367,11,,0,Short,0
2018-12-19,6487.75,6640.0,6328.25,6380.75,NQ,311.75,107.0,0,0.8316,6925.6682,6691.7571,-544.9182,-311.0071,12,,0,Short,0
2018-12-20,6377.75,6431.25,6207.75,6354.5,NQ,223.5,23.25,0,0.3434,6903.2694,6649.6,-548.7694,-295.1,13,,0,Short,0
2018-12-21,6354.25,6367.25,6059.25,6088.25,NQ,308.0,266.0,0,0.9058,6871.3079,6579.4312,-783.0579,-491.1812,14,,0,Short,0
2018-12-24,6079.0,6152.25,5918.0,5921.25,NQ,234.25,157.75,0,0.9861,6834.0507,6497.1586,-912.8007,-575.9086,15,,0,Short,0
2018-12-26,5931.25,6339.25,5849.75,6314.75,NQ,489.5,383.5,1,0.0501,6813.686,6474.3575,-498.936,-159.6075,16,,0,Short,0
2018-12-27,6312.25,6362.25,6082.5,6352.75,NQ,279.75,40.5,1,0.034,6795.61,6459.1566,-442.86,-106.4066,17,,0,Short,0
2018-12-28,6338.25,6431.75,6273.0,6322.5,NQ,158.75,15.75,0,0.6882,6777.0567,6442.0745,-454.5567,-119.5745,18,,0,Short,0
2018-12-31,6341.5,6406.0,6312.25,6362.5,NQ,93.75,21.0,1,0.464,6760.7996,6432.1277,-398.2996,-69.6277,19,,0,Short,1
2019-01-02,6378.75,6438.5,6183.25,6400.25,NQ,255.25,21.5,1,0.1499,6746.6604,6428.143,-346.4104,-27.893,20,,0,Short,1
2019-01-03,6272.0,6333.5,6177.75,6191.25,NQ,155.75,80.75,0,0.9133,6724.8796,6398.5313,-533.6296,-207.2813,21,0,,Short,1
2019-01-04,6198.0,6491.25,6165.75,6463.25,NQ,325.5,265.25,1,0.086,6714.6196,6406.6212,-251.3696,56.6288,1,,0,Short,0
2019-01-07,6480.5,6565.0,6431.75,6525.75,NQ,133.25,45.25,1,0.2946,6707.2129,6421.5123,-181.4629,104.2377,2,,0,Short,1
2019-01-08,6535.25,6615.5,6496.5,6586.5,NQ,119.0,51.25,1,0.2437,6702.4791,6442.1357,-115.9791,144.3643,3,,0,Short,1
2019-01-09,6576.0,6674.25,6576.0,6634.0,NQ,98.25,58.0,1,0.4097,6699.7936,6466.1188,-65.7936,167.8812,4,,0,Short,1
2019-01-10,6626.5,6671.0,6556.75,6654.5,NQ,114.25,28.0,1,0.1444,6698.0174,6489.6664,-43.5174,164.8336,5,,0,Short,1
2019-01-11,6651.75,6661.75,6601.25,6642.0,NQ,60.5,9.75,0,0.3264,6695.8207,6508.7081,-53.8207,133.2919,6,,0,Short,1
2019-01-14,6628.25,6631.75,6550.75,6574.25,NQ,81.0,54.0,0,0.7099,6691.0532,6516.9009,-116.8032,57.3491,7,,0,Short,1
2019-01-15,6572.25,6718.25,6571.5,6706.0,NQ,146.75,133.75,1,0.0835,6691.6393,6540.5383,14.3607,165.4617,8,1,1,Long,0
2019-01-16,6703.75,6766.5,6693.25,6695.5,NQ,73.25,8.25,0,0.9693,6691.7907,6559.9085,3.7093,135.5915,9,,0,Long,1
2019-01-17,6699.25,6789.25,6641.5,6749.25,NQ,147.75,50.0,1,0.2707,6694.044,6583.5762,55.206,165.6738,10,,0,Long,1
2019-01-18,6752.0,6857.5,6741.25,6822.0,NQ,116.25,70.0,1,0.3054,6699.0619,6613.3791,122.9381,208.6209,11,,0,Long,1
2019-01-22,6823.75,6823.75,6640.75,6682.25,NQ,183.0,141.5,0,0.7732,6698.4026,6621.988,-16.1526,60.262,12,,0,Long,1
2019-01-23,6681.25,6753.5,6621.5,6694.5,NQ,132.0,13.25,1,0.447,6698.2496,6631.052,-3.7496,63.448,13,,0,Long,0
2019-01-24,6692.25,6747.75,6682.25,6704.25,NQ,65.5,12.0,1,0.6641,6698.4849,6640.2017,5.7651,64.0483,14,,0,Long,0
2019-01-25,6713.75,6839.75,6706.0,6820.5,NQ,133.75,106.75,1,0.1439,6703.2698,6662.739,117.2302,157.761,15,,0,Long,0
2019-01-28,6813.5,6820.25,6677.5,6731.0,NQ,142.75,82.5,0,0.6252,6704.3573,6671.2717,26.6427,59.7283,16,,0,Long,0
2019-01-29,6724.5,6750.25,6646.0,6668.0,NQ,104.25,56.5,0,0.789,6702.9315,6670.8627,-34.9315,-2.8627,1,,0,Long,1
2019-01-30,6719.5,6874.5,6687.0,6866.5,NQ,187.5,147.0,1,0.0427,6709.3459,6695.3174,157.1541,171.1826,1,1,,Long,0
2019-01-31,6873.5,6972.25,6868.5,6944.0,NQ,103.75,70.5,1,0.2723,6718.5481,6726.4027,225.4519,217.5973,2,,0,Long,1
2019-02-01,6940.25,6956.75,6889.75,6907.0,NQ,67.0,33.25,0,0.7425,6725.9383,6748.9774,181.0617,158.0226,3,,0,Long,1
2019-02-04,6893.0,7012.25,6887.5,6966.75,NQ,124.75,73.75,1,0.3647,6735.3819,6776.1989,231.3681,190.5511,4,,0,Long,1
2019-02-05,6966.75,7063.0,6957.5,7037.25,NQ,105.5,70.5,1,0.2441,6747.2199,6808.8303,290.0301,228.4197,5,,0,Long,1
2019-02-06,7038.5,7068.0,7001.5,7025.0,NQ,66.5,13.5,0,0.6466,6758.1132,6835.8515,266.8868,189.1485,6,,0,Long,1
2019-02-07,7017.25,7024.0,6885.5,6934.75,NQ,138.5,82.5,0,0.6444,6765.0402,6848.2138,169.7098,86.5362,7,,0,Long,1
2019-02-08,6931.25,6955.5,6870.25,6946.0,NQ,85.25,14.75,1,0.1114,6772.1366,6860.4371,173.8634,85.5629,8,,0,Long,1
2019-02-11,6951.0,6998.75,6925.5,6943.5,NQ,73.25,7.5,0,0.7543,6778.8568,6870.82,164.6432,72.68,9,,0,Long,0
2019-02-12,6937.75,7057.75,6932.25,7047.75,NQ,125.5,110.0,1,0.0797,6789.4016,6892.9362,258.3484,154.8138,10,1,,Long,0
2019-02-13,7046.5,7099.0,7041.25,7045.5,NQ,57.75,1.0,0,0.9264,6799.4447,6912.0067,246.0553,133.4933,11,,0,Long,1
2019-02-14,7046.5,7086.75,7001.25,7049.0,NQ,85.5,2.5,1,0.4415,6809.2311,6929.1309,239.7689,119.8691,12,,0,Long,1
2019-02-15,7046.75,7124.5,7004.5,7093.0,NQ,120.0,46.25,1,0.2625,6820.3593,6949.6145,272.6407,143.3855,13,,0,Long,1
2019-02-19,7093.0,7124.0,7064.5,7097.5,NQ,59.5,4.5,1,0.4454,6831.2276,6968.1002,266.2724,129.3998,14,,0,Long,1
