date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-12-05,790.5,801.25,789.75,797.5,ZS,11.5,7.0,1,0.3261,821.9015,804.3907,-24.4015,-6.8907,19,,0,Short,0
2019-12-06,797.25,806.5,797.0,801.5,ZS,9.5,4.25,1,0.5263,821.1014,804.0293,-19.6014,-2.5293,20,,0,Short,1
2019-12-09,804.25,816.0,802.25,809.75,ZS,13.75,5.5,1,0.4545,820.6563,804.7444,-10.9063,5.0056,1,,0,Short,1
2019-12-10,810.0,814.75,808.75,812.75,ZS,6.0,2.75,1,0.3333,820.3462,805.7451,-7.5962,7.0049,2,,0,Short,1
2019-12-11,811.25,814.5,804.5,804.75,ZS,10.0,6.5,0,0.975,819.7346,805.6207,-14.9846,-0.8707,1,0,,Short,1
2019-12-12,805.5,814.25,800.75,810.25,ZS,13.5,4.75,1,0.2963,819.3626,806.1994,-9.1126,4.0506,1,,0,Short,1
2019-12-13,818.25,829.75,814.25,819.25,ZS,15.5,1.0,1,0.6774,819.3582,807.8307,-0.1082,11.4193,2,,0,Short,1
2019-12-16,825.25,834.75,824.75,833.0,ZS,10.0,7.75,1,0.175,819.8932,810.9769,13.1068,22.0231,3,,0,Short,1
2019-12-17,833.0,841.5,832.25,838.25,ZS,9.25,5.25,1,0.3514,820.6131,814.386,17.6369,23.864,4,,0,Short,1
2019-12-18,838.25,840.0,833.25,837.5,ZS,6.75,0.75,0,0.3704,821.2753,817.2753,16.2247,20.2247,5,,0,Short,1
2019-12-19,837.25,839.75,832.0,834.75,ZS,7.75,2.5,0,0.6452,821.8037,819.4596,12.9463,15.2904,6,,0,Short,1
2019-12-20,834.25,839.25,833.5,836.25,ZS,5.75,2.0,1,0.5217,822.3702,821.5584,13.8798,14.6916,7,,0,Short,1
2019-12-23,837.25,845.0,835.75,839.0,ZS,9.25,1.75,1,0.6486,823.0224,823.7386,15.9776,15.2614,8,,0,Short,1
2019-12-24,840.25,844.0,835.5,843.25,ZS,8.5,3.0,1,0.0882,823.8156,826.1775,19.4344,17.0725,9,,0,Short,1
2019-12-26,844.5,847.25,843.25,844.25,ZS,4.0,0.25,0,0.75,824.617,828.4366,19.633,15.8134,10,,0,Short,1
2019-12-27,844.0,848.75,836.75,840.5,ZS,12.0,3.5,0,0.6875,825.2398,829.9445,15.2602,10.5555,11,,0,Short,1
2019-12-30,839.75,851.25,837.75,850.75,ZS,13.5,11.0,1,0.037,826.2402,832.5452,24.5098,18.2048,12,,0,Short,1
2019-12-31,849.75,854.5,845.5,854.25,ZS,9.0,4.5,1,0.0278,827.3387,835.2583,26.9113,18.9917,13,,0,Short,1
2020-01-02,854.25,859.25,852.0,853.75,ZS,7.25,0.5,0,0.7586,828.3744,837.5698,25.3756,16.1802,14,,0,Short,1
2020-01-03,854.25,855.25,835.75,839.5,ZS,19.5,14.75,0,0.8077,828.8107,837.811,10.6893,1.689,15,,0,Short,1
2020-01-06,838.25,846.25,836.5,842.5,ZS,9.75,4.25,1,0.3846,829.3475,838.3972,13.1525,4.1028,16,,0,Short,0
2020-01-07,843.0,845.75,836.0,842.25,ZS,9.75,0.75,0,0.359,829.8535,838.8788,12.3965,3.3712,17,,0,Short,0
2020-01-08,840.75,848.75,836.25,845.0,ZS,12.5,4.25,1,0.3,830.4475,839.6439,14.5525,5.3561,18,,0,Short,0
2020-01-09,845.0,852.75,837.5,840.75,ZS,15.25,4.25,0,0.7869,830.8515,839.7822,9.8985,0.9678,19,,0,Short,0
2020-01-10,841.0,845.25,833.75,844.0,ZS,11.5,3.0,1,0.1087,831.3671,840.3094,12.6329,3.6906,20,,0,Short,1
2020-01-13,846.25,847.75,836.25,839.5,ZS,11.5,6.75,0,0.7174,831.6861,840.2082,7.8139,-0.7082,1,,0,Short,1
2020-01-14,839.75,846.75,836.75,839.75,ZS,10.0,0.0,null,0.7,832.0023,840.151,7.7477,-0.401,2,,0,Short,0
2020-01-15,840.25,841.5,826.5,827.75,ZS,15.0,12.5,0,0.9167,831.8356,838.6008,-4.0856,-10.8508,3,,0,Short,0
2020-01-16,828.0,828.5,820.25,822.75,ZS,8.25,5.25,0,0.697,831.4793,836.6195,-8.7293,-13.8695,4,,0,Short,0
2020-01-17,822.75,831.75,818.25,827.5,ZS,13.5,4.75,1,0.3148,831.3232,835.4795,-3.8232,-7.9795,5,,0,Short,0
2020-01-21,828.25,829.75,813.5,813.75,ZS,16.25,14.5,0,0.9846,830.6341,832.7634,-16.8841,-19.0134,6,,0,Short,0
2020-01-22,815.25,820.25,811.5,812.25,ZS,8.75,3.0,0,0.9143,829.9131,830.1992,-17.6631,-17.9492,7,,0,Short,0
2020-01-23,812.25,813.0,802.25,807.0,ZS,10.75,5.25,0,0.5581,829.0146,827.2993,-22.0146,-20.2993,8,,0,Short,0
2020-01-24,807.5,807.5,799.0,800.5,ZS,8.5,7.0,0,0.8235,827.8963,823.9494,-27.3963,-23.4494,9,,0,Short,0
2020-01-27,797.5,798.25,786.5,795.75,ZS,11.75,1.75,0,0.2128,826.6357,820.4245,-30.8857,-24.6745,10,,0,Short,0
2020-01-28,795.75,796.25,786.75,793.75,ZS,9.5,2.0,0,0.2632,825.3461,817.0901,-31.5961,-23.3401,11,,0,Short,0
2020-01-29,794.25,801.25,789.0,791.0,ZS,12.25,3.25,0,0.8367,823.9992,813.8289,-32.9992,-22.8289,12,,0,Short,0
2020-01-30,791.75,792.0,773.75,774.25,ZS,18.25,17.5,0,0.9726,822.0482,808.8815,-47.7982,-34.6315,13,,0,Short,0
2020-01-31,778.25,781.0,770.5,771.0,ZS,10.5,7.25,0,0.9524,820.0463,804.1463,-49.0463,-33.1463,14,,0,Short,0
2020-02-03,769.0,777.0,767.0,774.0,ZS,10.0,5.0,1,0.3,818.2406,800.378,-44.2406,-26.378,15,,0,Short,0
2020-02-04,774.5,785.25,772.0,777.75,ZS,13.25,3.25,1,0.566,816.6527,797.5495,-38.9027,-19.7995,16,,0,Short,0
2020-02-05,778.25,786.25,776.25,778.25,ZS,10.0,0.0,null,0.8,815.1467,795.1371,-36.8967,-16.8871,17,,0,Short,0
2020-02-06,778.25,784.5,775.0,781.25,ZS,9.5,3.0,1,0.3421,813.8174,793.4012,-32.5674,-12.1512,18,,0,Short,1
2020-02-07,781.5,783.0,774.5,781.0,ZS,8.5,0.5,0,0.2353,812.5305,791.8511,-31.5305,-10.8511,19,,0,Short,1
2020-02-10,781.25,788.0,777.75,783.25,ZS,10.25,2.0,1,0.4634,811.3822,790.7759,-28.1322,-7.5259,20,,0,Short,1
2020-02-11,784.0,787.25,776.25,783.25,ZS,11.0,0.75,0,0.3636,810.279,789.8352,-27.029,-6.5852,21,,0,Short,1
2020-02-12,783.75,791.25,779.75,790.0,ZS,11.5,6.25,1,0.1087,809.4838,789.8558,-19.4838,0.1442,1,,0,Short,1
2020-02-13,789.25,798.0,786.75,794.0,ZS,11.25,4.75,1,0.3556,808.8765,790.3738,-14.8765,3.6262,2,,0,Short,1
2020-02-14,794.5,797.5,788.25,791.0,ZS,9.25,3.5,0,0.7027,808.1755,790.4521,-17.1755,0.5479,3,,0,Short,1
2020-02-18,792.75,797.0,787.25,790.0,ZS,9.75,2.75,0,0.7179,807.4627,790.3956,-17.4627,-0.3956,1,,0,Short,1
2020-02-19,791.0,794.5,783.0,793.5,ZS,11.5,2.5,1,0.087,806.9152,790.7836,-13.4152,2.7164,1,,0,Short,1
2020-02-20,792.75,793.75,787.75,789.25,ZS,6.0,3.5,0,0.75,806.2224,790.5919,-16.9724,-1.3419,1,,0,Short,1
2020-02-21,788.5,798.5,784.5,784.5,ZS,14.0,4.0,0,1.0,805.3706,789.8304,-20.8706,-5.3304,2,,0,Short,0
2020-02-24,784.5,785.0,767.5,772.0,ZS,17.5,12.5,0,0.7429,804.0619,787.6016,-32.0619,-15.6016,3,,0,Short,0
2020-02-25,771.75,777.25,769.5,776.5,ZS,7.75,4.75,1,0.0968,802.9811,786.2139,-26.4811,-9.7139,4,,0,Short,0
2020-02-26,777.25,787.25,773.25,779.25,ZS,14.0,2.0,1,0.5714,802.0504,785.3434,-22.8004,-6.0934,5,,0,Short,0
2020-02-27,779.75,785.25,766.5,783.5,ZS,18.75,3.75,1,0.0933,801.323,785.113,-17.823,-1.613,6,,0,Short,0
2020-02-28,783.0,783.75,768.0,781.0,ZS,15.75,2.0,0,0.1746,800.526,784.5989,-19.526,-3.5989,7,,0,Short,0
2020-03-02,780.5,792.75,778.75,789.25,ZS,14.0,8.75,1,0.25,800.0838,785.1803,-10.8338,4.0697,1,,0,Short,1
2020-03-03,792.0,796.25,787.75,792.75,ZS,8.5,0.75,1,0.4118,799.7962,786.1265,-7.0462,6.6235,2,,0,Short,1
2020-03-04,792.5,799.25,791.75,795.5,ZS,7.5,3.0,1,0.5,799.6277,787.2982,-4.1277,8.2018,3,,0,Short,1
2020-03-05,795.25,800.75,783.0,785.25,ZS,17.75,10.0,0,0.8732,799.0639,787.0422,-13.8139,-1.7922,1,,0,Short,1
2020-03-06,787.0,788.0,776.75,778.0,ZS,11.25,9.0,0,0.8889,798.2378,785.9119,-20.2378,-7.9119,2,,0,Short,1
2020-03-09,771.75,771.75,755.25,759.75,ZS,16.5,12.0,0,0.7273,796.7285,782.6416,-36.9785,-22.8916,3,,0,Short,0
2020-03-10,762.75,773.25,762.75,765.0,ZS,10.5,2.25,1,0.7857,795.4843,780.4364,-30.4843,-15.4364,4,,0,Short,0
2020-03-11,764.25,772.0,760.25,761.75,ZS,11.75,2.5,0,0.8723,794.1614,778.1006,-32.4114,-16.3506,5,,0,Short,0
2020-03-12,760.75,761.0,740.5,745.75,ZS,20.5,15.0,0,0.7439,792.2629,774.0568,-46.5129,-28.3068,6,,0,Short,0
2020-03-13,746.0,760.25,733.5,735.75,ZS,26.75,10.25,0,0.9159,790.0467,769.2685,-54.2967,-33.5185,7,,0,Short,0
2020-03-16,730.25,743.0,709.25,713.25,ZS,33.75,17.0,0,0.8815,787.035,762.2661,-73.785,-49.0161,8,,0,Short,0
2020-03-17,713.0,720.75,710.25,713.25,ZS,10.5,0.25,1,0.7143,784.1415,756.1391,-70.8915,-42.8891,9,,0,Short,0
2020-03-18,712.75,726.75,710.5,714.25,ZS,16.25,1.5,1,0.7692,781.4007,750.903,-67.1507,-36.653,10,,0,Short,0
2020-03-19,717.5,744.0,713.25,732.0,ZS,30.75,14.5,1,0.3902,779.4634,748.5401,-47.4634,-16.5401,11,,0,Short,0
2020-03-20,734.0,753.0,733.75,751.5,ZS,19.25,17.5,1,0.0779,778.3668,748.9101,-26.8668,2.5899,1,,0,Short,0
2020-03-23,748.25,773.5,746.5,771.25,ZS,27.0,23.0,1,0.0833,778.0877,751.7026,-6.8377,19.5474,2,,0,Short,1
2020-03-24,772.25,776.0,760.75,774.25,ZS,15.25,2.0,1,0.1148,777.9372,754.521,-3.6872,19.729,3,,0,Short,1
2020-03-25,773.25,785.25,768.75,770.75,ZS,16.5,2.5,0,0.8788,777.6553,756.5496,-6.9053,14.2004,4,,0,Short,1
2020-03-26,770.75,772.75,759.5,767.25,ZS,13.25,3.5,0,0.4151,777.2473,757.8872,-9.9973,9.3628,5,,0,Short,1
2020-03-27,767.25,777.0,763.5,771.75,ZS,13.5,4.5,1,0.3889,777.0317,759.62,-5.2817,12.13,6,,0,Short,1
2020-03-30,768.25,780.75,765.0,770.75,ZS,15.75,2.5,1,0.6349,776.7854,761.0113,-6.0354,9.7387,7,,0,Short,1
2020-03-31,770.75,775.75,764.0,773.75,ZS,11.75,3.0,1,0.1702,776.6663,762.6036,-2.9163,11.1464,8,,0,Short,0
2020-04-01,774.0,775.5,749.0,751.5,ZS,26.5,22.5,0,0.9057,775.6794,761.2157,-24.1794,-9.7157,1,0,,Short,1
2020-04-02,753.0,758.25,745.25,747.5,ZS,13.0,5.5,0,0.8269,774.5743,759.5012,-27.0743,-12.0012,2,,0,Short,0
2020-04-03,748.0,752.75,738.75,741.75,ZS,14.0,6.25,0,0.7857,773.2871,757.2823,-31.5371,-15.5323,3,,0,Short,0
2020-04-06,741.75,747.25,736.75,744.0,ZS,10.5,2.25,1,0.3095,772.1386,755.622,-28.1386,-11.622,4,,0,Short,0
2020-04-07,744.25,750.5,742.5,744.25,ZS,8.0,0.0,null,0.7812,771.0449,754.2005,-26.7949,-9.9505,5,,0,Short,0
2020-04-08,744.0,748.75,740.0,742.75,ZS,8.75,1.25,0,0.6857,769.9353,752.7692,-27.1853,-10.0192,6,,0,Short,0
2020-04-09,743.75,755.25,742.0,751.5,ZS,13.25,7.75,1,0.283,769.2124,752.6106,-17.7124,-1.1106,7,,0,Short,0
2020-04-13,752.25,758.25,738.75,742.25,ZS,19.5,10.0,0,0.8205,768.155,751.3155,-25.905,-9.0655,8,,0,Short,1
2020-04-14,742.75,744.75,734.5,735.5,ZS,10.25,7.25,0,0.9024,766.8744,749.3385,-31.3744,-13.8385,9,,0,Short,0
2020-04-15,736.25,742.75,729.0,731.0,ZS,13.75,5.25,0,0.8545,765.4676,747.0462,-34.4676,-16.0462,10,,0,Short,0
2020-04-16,731.25,737.25,725.25,726.0,ZS,12.0,5.25,0,0.9375,763.9198,744.4155,-37.9198,-18.4155,11,,0,Short,0
2020-04-17,729.0,732.0,721.75,721.75,ZS,10.25,7.25,0,1.0,762.2661,741.5823,-40.5161,-19.8323,12,,0,Short,0
2020-04-20,723.75,726.0,714.5,715.0,ZS,11.5,8.75,0,0.9565,760.4126,738.2595,-45.4126,-23.2595,13,,0,Short,0
2020-04-21,716.0,723.5,698.75,721.5,ZS,24.75,5.5,1,0.0808,758.8866,736.1646,-37.3866,-14.6646,14,,0,Short,0
2020-04-22,721.25,729.0,716.5,723.25,ZS,12.5,2.0,1,0.46,757.4891,734.5502,-34.2391,-11.3002,15,,0,Short,0
2020-04-23,722.75,737.0,722.0,727.25,ZS,15.0,4.5,1,0.65,756.3032,733.6377,-29.0532,-6.3877,16,,0,Short,0
2020-04-24,727.75,731.0,714.25,717.75,ZS,16.75,10.0,0,0.791,754.7913,731.6517,-37.0413,-13.9017,17,,0,Short,1
2020-04-27,718.75,726.5,715.5,716.75,ZS,11.0,2.0,0,0.8864,753.2995,729.789,-36.5495,-13.039,18,,0,Short,1
2020-04-28,717.25,722.75,709.75,711.0,ZS,13.0,6.25,0,0.9038,751.6407,727.4404,-40.6407,-16.4404,19,,0,Short,0
2020-04-29,712.0,721.0,710.25,717.5,ZS,10.75,5.5,1,0.3256,750.3018,726.1978,-32.8018,-8.6978,20,,0,Short,0
2020-04-30,719.0,736.25,718.5,735.75,ZS,17.75,16.75,1,0.0282,749.7312,727.3919,-13.9812,8.3581,1,,0,Short,0
2020-05-01,734.75,736.0,727.25,729.25,ZS,8.75,5.5,0,0.7714,748.928,727.6241,-19.678,1.6259,2,,0,Short,1
2020-05-04,728.5,728.5,712.5,715.75,ZS,16.0,12.75,0,0.7969,747.6269,726.1399,-31.8769,-10.3899,1,,0,Short,1
2020-05-05,717.75,721.25,714.0,718.75,ZS,7.25,1.0,1,0.3448,746.4945,725.2161,-27.7445,-6.4661,2,,0,Short,1
2020-05-06,719.75,722.0,711.75,713.0,ZS,10.25,6.75,0,0.878,745.181,723.6891,-32.181,-10.6891,3,,0,Short,1
2020-05-07,712.25,728.75,712.25,724.0,ZS,16.5,11.75,1,0.2879,744.3503,723.728,-20.3503,0.272,1,,0,Short,0
2020-05-08,724.25,736.75,723.75,730.75,ZS,13.0,6.5,1,0.4615,743.817,724.6057,-13.067,6.1443,2,,0,Short,0
2020-05-11,734.25,741.5,728.75,734.5,ZS,12.75,0.25,1,0.549,743.4516,725.8425,-8.9516,8.6575,3,,0,Short,1
2020-05-12,734.25,738.25,729.75,732.5,ZS,8.5,1.75,0,0.6765,743.0221,726.6747,-10.5221,5.8253,4,,0,Short,1
2020-05-13,730.5,734.25,716.75,719.0,ZS,17.5,11.5,0,0.8714,742.0801,725.7154,-23.0801,-6.7154,1,,0,Short,1
2020-05-14,719.75,724.75,715.25,717.75,ZS,9.5,2.0,0,0.7368,741.126,724.7197,-23.376,-6.9697,2,,0,Short,0
2020-05-15,718.25,723.25,716.75,717.5,ZS,6.5,0.75,0,0.8846,740.1995,723.8172,-22.6995,-6.3172,3,,0,Short,0
2020-05-18,720.75,728.0,719.0,724.75,ZS,9.0,4.0,1,0.3611,739.5936,723.9338,-14.8436,0.8162,1,,0,Short,0
2020-05-19,726.25,728.75,719.5,723.25,ZS,9.25,3.0,0,0.5946,738.9527,723.8483,-15.7027,-0.5983,1,,0,Short,0
2020-05-20,722.25,729.75,722.25,726.75,ZS,7.5,4.5,1,0.4,738.4741,724.2111,-11.7241,2.5389,1,,0,Short,1
2020-05-21,727.0,728.75,714.0,715.5,ZS,14.75,11.5,0,0.8983,737.5732,723.1222,-22.0732,-7.6222,1,,0,Short,1
2020-05-22,715.5,719.75,708.75,713.5,ZS,11.0,2.0,0,0.5682,736.6292,721.9194,-23.1292,-8.4194,2,,0,Short,0
2020-05-26,712.75,729.25,712.5,727.5,ZS,16.75,14.75,1,0.1045,736.2711,722.617,-8.7711,4.883,1,,0,Short,0
2020-05-27,728.25,731.5,723.75,729.5,ZS,7.75,1.25,1,0.2581,736.0056,723.4774,-6.5056,6.0226,2,,0,Short,1
2020-05-28,728.75,732.5,719.0,726.75,ZS,13.5,2.0,0,0.4259,735.6426,723.8864,-8.8926,2.8636,3,,0,Short,1
2020-05-29,726.25,726.25,717.25,718.25,ZS,9.0,8.0,0,0.8889,734.9606,723.1819,-16.7106,-4.9319,1,,0,Short,1
2020-06-01,723.75,729.25,714.25,721.25,ZS,15.0,2.5,0,0.5333,734.4229,722.9404,-13.1729,-1.6904,2,,0,Short,1
2020-06-02,720.25,736.25,718.75,732.25,ZS,17.5,12.0,1,0.2286,734.3377,724.1041,-2.0877,8.1459,1,,0,Short,0
2020-06-03,732.0,738.25,731.5,738.25,ZS,6.75,6.25,1,0.0,734.4911,725.8723,3.7589,12.3777,2,,0,Short,1
2020-06-04,737.25,753.5,735.5,748.5,ZS,18.0,11.25,1,0.2778,735.0405,728.7008,13.4595,19.7992,3,,0,Short,1
2020-06-05,748.25,753.75,745.5,748.5,ZS,8.25,0.25,1,0.6364,735.5683,731.1757,12.9317,17.3243,4,,0,Short,1
2020-06-08,749.5,751.75,742.0,744.25,ZS,9.75,5.25,0,0.7692,735.9088,732.81,8.3412,11.44,5,,0,Short,1
2020-06-09,744.25,746.75,736.75,744.0,ZS,10.0,0.25,0,0.275,736.2261,734.2087,7.7739,9.7913,6,,0,Short,1
2020-06-10,743.5,749.5,743.25,746.5,ZS,6.25,3.0,1,0.48,736.629,735.7451,9.871,10.7549,7,,0,Short,1
2020-06-11,745.25,749.75,741.25,746.5,ZS,8.5,1.25,1,0.3824,737.0161,737.0895,9.4839,9.4105,8,,0,Short,0
2020-06-12,746.5,754.25,744.25,750.25,ZS,10.0,3.75,1,0.4,737.5351,738.7346,12.7149,11.5154,9,,0,Short,0
2020-06-15,748.75,749.75,741.0,746.5,ZS,8.75,2.25,0,0.3714,737.8866,739.7052,8.6134,6.7948,10,,0,Short,1
2020-06-16,747.25,749.5,742.0,742.5,ZS,7.5,4.75,0,0.9333,738.0675,740.0546,4.4325,2.4454,11,,0,Short,1
2020-06-17,742.5,749.25,735.75,747.0,ZS,13.5,4.5,1,0.1667,738.4178,740.9228,8.5822,6.0772,12,,0,Short,0
2020-06-18,746.75,750.0,744.75,745.5,ZS,5.25,1.25,0,0.8571,738.6956,741.4949,6.8044,4.0051,13,,0,Short,1
2020-06-19,745.75,754.0,743.75,749.75,ZS,10.25,4.0,1,0.4146,739.1291,742.5268,10.6209,7.2232,14,,0,Short,0
2020-06-22,748.75,751.25,746.75,749.0,ZS,4.5,0.25,1,0.5,739.5162,743.336,9.4838,5.664,15,,0,Short,1
2020-06-23,749.0,750.0,734.75,744.0,ZS,15.25,5.0,0,0.3934,739.692,743.419,4.308,0.581,16,,0,Short,1
2020-06-24,744.0,746.5,738.25,739.5,ZS,8.25,4.5,0,0.8485,739.6845,742.9291,-0.1845,-3.4291,1,,0,Short,0
2020-06-25,739.75,740.25,729.75,737.0,ZS,10.5,2.75,0,0.3095,739.5792,742.188,-2.5792,-5.188,2,,0,Short,0
2020-06-26,737.5,740.0,729.25,731.25,ZS,10.75,6.25,0,0.814,739.2526,740.8207,-8.0026,-9.5707,3,,0,Short,0
2020-06-29,729.75,734.75,726.5,731.0,ZS,8.25,1.25,1,0.4545,738.9289,739.5931,-7.9289,-8.5931,4,,0,Short,0
2020-06-30,730.75,756.75,729.25,751.75,ZS,27.5,21.0,1,0.1818,739.4317,741.1127,12.3183,10.6373,1,,0,Short,0
2020-07-01,751.75,771.75,750.75,769.0,ZS,21.0,17.25,1,0.131,740.5913,744.5986,28.4087,24.4014,2,,0,Short,1
2020-07-02,768.0,772.75,765.25,767.0,ZS,7.5,1.0,0,0.7667,741.6269,747.3988,25.3731,19.6012,3,,0,Short,1
2020-07-06,772.75,782.25,772.25,775.75,ZS,10.0,3.0,1,0.65,742.9651,750.9427,32.7849,24.8073,4,,0,Short,1
2020-07-07,776.5,779.0,770.0,771.5,ZS,9.0,5.0,0,0.8333,744.0841,753.5124,27.4159,17.9876,5,,0,Short,1
2020-07-08,771.75,772.0,764.75,766.5,ZS,7.25,5.25,0,0.7586,744.9631,755.1358,21.5369,11.3642,6,,0,Short,1
2020-07-09,768.5,779.25,766.25,771.25,ZS,13.0,2.75,1,0.6154,745.994,757.1501,25.256,14.0999,7,,0,Short,0
2020-07-10,771.25,774.5,757.25,759.5,ZS,17.25,11.75,0,0.8696,746.5236,757.4438,12.9764,2.0562,8,,0,Short,1
2020-07-13,754.75,756.5,741.25,744.5,ZS,15.25,10.25,0,0.7869,746.4443,755.8259,-1.9443,-11.3259,1,,0,Short,0
2020-07-14,746.0,752.5,743.5,748.25,ZS,9.0,2.25,1,0.4722,746.5151,754.8789,1.7349,-6.6289,2,,0,Short,0
2020-07-15,748.5,753.75,746.25,753.0,ZS,7.5,4.5,1,0.1,746.7694,754.644,6.2306,-1.644,3,1,1,Long,0
2020-07-16,753.25,763.25,752.75,760.5,ZS,10.5,7.25,1,0.2619,747.3079,755.376,13.1921,5.124,1,,0,Long,0
2020-07-17,760.75,766.0,760.5,765.75,ZS,5.5,5.0,1,0.0455,748.0311,756.6728,17.7189,9.0772,2,,0,Long,1
